"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
118,11,"-VI",5.63505845656155,5.0920520108582,"v",5.69127324552771,5.0920520108582,0.0562147889661606
122,11,"-VI",5.63505845656155,5.0920520108582,"v",5.69127324552771,5.0920520108582,0.0562147889661606
126,11,"-VI",5.63505845656155,5.0920520108582,"v",5.69127324552771,5.0920520108582,0.0562147889661606
130,11,"-VI",5.63505845656155,5.0920520108582,"v",5.69127324552771,5.0920520108582,0.0562147889661606
33,12,"I",4.75413407272644,3.94610799902034,"i",4.81221170522568,3.94610799902034,0.0580776324992387
91,12,"I",4.75413407272644,3.94610799902034,"i",4.81221170522568,3.94610799902034,0.0580776324992387
36,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
40,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
50,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
54,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
58,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
68,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
94,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
98,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
102,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
106,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
110,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
114,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
118,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
122,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
126,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
130,10,"-VI",5.63505845656155,5.0920520108582,"II",5.69709262627648,5.0920520108582,0.0620341697149325
83,23,"-III",4.91087395348376,4.59395118170468,"-II",4.97309771118987,4.59395118170468,0.0622237577061115
37,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
41,5,"iv",5.31699266366785,4.81935875836421,"I",5.24506482560423,4.81935875836421,0.0719278380636252
51,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
55,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
59,5,"iv",5.31699266366785,4.81935875836421,"I",5.24506482560423,4.81935875836421,0.0719278380636252
95,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
99,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
103,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
107,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
111,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
115,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
119,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
123,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
127,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
131,19,"I",5.24506482560423,4.81935875836421,"iv",5.31699266366785,4.81935875836421,0.0719278380636252
47,19,"I",5.72057371524331,4.04313928642857,"iv",5.79250155330693,4.04313928642857,0.0719278380636261
65,19,"I",5.72057371524331,4.04313928642857,"iv",5.79250155330693,4.04313928642857,0.0719278380636261
35,4,"I",3.97164185960566,5.2808579518204,"V",3.89852699646013,5.2808579518204,0.0731148631455287
93,4,"I",3.97164185960566,5.2808579518204,"V",3.89852699646013,5.2808579518204,0.0731148631455287
36,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
40,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
50,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
54,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
58,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
68,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
94,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
98,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
102,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
106,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
110,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
114,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
118,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
122,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
126,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
130,18,"-VI",5.63505845656155,5.0920520108582,"III",5.71148426198771,5.0920520108582,0.0764258054261608
46,6,"-VI",5.30682788829225,5.18658953622938,"VI",5.22597659744311,5.18658953622938,0.0808512908491341
64,6,"-VI",5.30682788829225,5.18658953622938,"VI",5.22597659744311,5.18658953622938,0.0808512908491341
83,11,"-III",4.91087395348376,4.59395118170468,"v",4.82758151615342,4.59395118170468,0.0832924373303348
46,19,"-VI",5.30682788829225,5.18658953622938,"iv",5.39281282979465,5.18658953622938,0.0859849415023994
64,19,"-VI",5.30682788829225,5.18658953622938,"iv",5.39281282979465,5.18658953622938,0.0859849415023994
26,12,"-III",4.03743434322493,5.20091341323425,"i",3.94770301070747,5.20091341323425,0.0897313325174656
79,12,"V",3.22095380472282,4.79964439462985,"i",3.31283853860341,4.79964439462985,0.0918847338805957
46,7,"-VI",5.30682788829225,5.18658953622938,"iii",5.40106291239139,5.18658953622938,0.0942350240991425
64,7,"-VI",5.30682788829225,5.18658953622938,"iii",5.40106291239139,5.18658953622938,0.0942350240991425
