"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,40,"i",3,3.41620250986313,5.0696302297343,"i",3,5.03829916991993,5.02046519810447,
2,41,"-VI",4,4.10059563524357,4.58368576214695,"-VI",3,5.1444089924767,5.18410334180599,
2,42,"-VI",4,4.55652550408456,4.99810362644898,"-VI",3,4.62497110277358,4.91251497510784,
2,43,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
,,,,,,,,,,
3,64,"I",5,3.60791559823384,4.48984650113884,"I",5,3.60791559823384,4.48984650113884,
3,65,"I",4,1.93603821637097,4.71185677983283,"I",4,1.93603821637097,4.71185677983283,
3,66,"-VII",5,5.52082676891131,5.04007316232816,"-VII",5,5.52082676891131,5.04007316232816,
3,67,"-VII",4,3.97238749529811,4.31059692442853,"-VII",4,3.97238749529811,4.31059692442853,
3,68,"-III",4,5.05402260020372,5.01388639527573,"-III",4,5.05402260020372,5.01388639527573,
3,69,"i",3,4.98968550874473,5.08117637786494,"IV",3,5.00356794562379,5.08117637786494,0.0138824368790633
3,70,"-III",3,5.45082299667147,4.73226061325784,"-III",3,4.50659644532901,4.91554129360265,
3,71,"i",3,3.41620250986313,5.0696302297343,"i",3,5.03829916991993,5.02046519810447,
3,72,"-VI",4,4.10059563524357,4.58368576214695,"-VI",3,5.1444089924767,5.18410334180599,
3,73,"-VI",4,4.55652550408456,4.99810362644898,"-VI",3,4.62497110277358,4.91251497510784,
3,74,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
,,,,,,,,,,
4,72,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,4.10059563524357,4.58368576214695,
4,73,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
4,74,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
4,75,"-VII",4,2.11449908593512,4.11802324531421,"-VII",4,2.11449908593512,4.11802324531421,
4,76,"-III",5,4.00173266638404,4.61694980733118,"-III",5,4.00173266638404,4.61694980733118,
4,77,"i",5,5.41416634144282,4.56117694893319,"IV",5,5.42804877832189,4.56117694893319,0.0138824368790633
4,78,"-III",3,5.45082299667147,4.73226061325784,"-III",3,4.50659644532901,4.91554129360265,
4,79,"i",3,3.41620250986313,5.0696302297343,"i",3,5.03829916991993,5.02046519810447,
4,80,"-VI",4,4.10059563524357,4.58368576214695,"-VI",3,5.1444089924767,5.18410334180599,
4,81,"-VI",4,4.55652550408456,4.99810362644898,"-VI",3,4.62497110277358,4.91251497510784,
4,82,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
,,,,,,,,,,
5,103,"I",5,3.60791559823384,4.48984650113884,"I",5,3.60791559823384,4.48984650113884,
5,104,"I",4,1.93603821637097,4.71185677983283,"I",4,1.93603821637097,4.71185677983283,
5,105,"-VII",5,5.52082676891131,5.04007316232816,"-VII",5,5.52082676891131,5.04007316232816,
5,106,"-VII",4,3.97238749529811,4.31059692442853,"-VII",4,3.97238749529811,4.31059692442853,
5,107,"-III",4,5.05402260020372,5.01388639527573,"-III",4,5.05402260020372,5.01388639527573,
5,108,"i",3,4.98968550874473,5.08117637786494,"IV",3,5.00356794562379,5.08117637786494,0.0138824368790633
5,109,"-III",3,5.45082299667147,4.73226061325784,"-III",3,4.50659644532901,4.91554129360265,
5,110,"i",3,3.41620250986313,5.0696302297343,"i",3,5.03829916991993,5.02046519810447,
5,111,"-VI",4,4.10059563524357,4.58368576214695,"-VI",3,5.1444089924767,5.18410334180599,
5,112,"-VI",4,4.55652550408456,4.99810362644898,"-VI",3,4.62497110277358,4.91251497510784,
5,113,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
,,,,,,,,,,
6,111,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,4.10059563524357,4.58368576214695,
6,112,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
6,113,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
6,114,"-VII",4,2.11449908593512,4.11802324531421,"-VII",4,2.11449908593512,4.11802324531421,
6,115,"-III",5,4.00173266638404,4.61694980733118,"-III",5,4.00173266638404,4.61694980733118,
6,116,"i",5,5.41416634144282,4.56117694893319,"IV",5,5.42804877832189,4.56117694893319,0.0138824368790633
6,117,"-III",3,5.45082299667147,4.73226061325784,"-III",3,4.50659644532901,4.91554129360265,
6,118,"i",3,3.41620250986313,5.0696302297343,"i",3,5.03829916991993,5.02046519810447,
6,119,"-VI",4,4.10059563524357,4.58368576214695,"-VI",3,5.1444089924767,5.18410334180599,
6,120,"-VI",4,4.55652550408456,4.99810362644898,"-VI",3,4.62497110277358,4.91251497510784,
6,121,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
,,,,,,,,,,
7,142,"I",5,3.60791559823384,4.48984650113884,"I",5,3.60791559823384,4.48984650113884,
7,143,"I",4,1.93603821637097,4.71185677983283,"I",4,1.93603821637097,4.71185677983283,
7,144,"-VII",5,5.52082676891131,5.04007316232816,"-VII",5,5.52082676891131,5.04007316232816,
7,145,"-VII",4,3.97238749529811,4.31059692442853,"-VII",4,3.97238749529811,4.31059692442853,
7,146,"-III",4,5.05402260020372,5.01388639527573,"-III",4,5.05402260020372,5.01388639527573,
7,147,"i",3,4.98968550874473,5.08117637786494,"IV",3,5.00356794562379,5.08117637786494,0.0138824368790633
7,148,"-III",3,5.45082299667147,4.73226061325784,"-III",3,4.50659644532901,4.91554129360265,
7,149,"i",3,3.41620250986313,5.0696302297343,"i",3,5.03829916991993,5.02046519810447,
7,150,"-VI",4,4.10059563524357,4.58368576214695,"-VI",3,5.1444089924767,5.18410334180599,
7,151,"-VI",4,4.55652550408456,4.99810362644898,"-VI",3,4.62497110277358,4.91251497510784,
7,152,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
,,,,,,,,,,
8,150,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,4.10059563524357,4.58368576214695,
8,151,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
8,152,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
8,153,"-VII",4,2.11449908593512,4.11802324531421,"-VII",4,2.11449908593512,4.11802324531421,
8,154,"-III",5,4.00173266638404,4.61694980733118,"-III",5,4.00173266638404,4.61694980733118,
8,155,"i",5,5.41416634144282,4.56117694893319,"IV",5,5.42804877832189,4.56117694893319,0.0138824368790633
8,156,"-III",3,5.45082299667147,4.73226061325784,"-III",3,4.50659644532901,4.91554129360265,
8,157,"i",3,3.41620250986313,5.0696302297343,"i",3,5.03829916991993,5.02046519810447,
8,158,"-VI",4,4.10059563524357,4.58368576214695,"-VI",3,5.1444089924767,5.18410334180599,
8,159,"-VI",4,4.55652550408456,4.99810362644898,"-VI",3,4.62497110277358,4.91251497510784,
8,160,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
,,,,,,,,,,
9,177,"i",7,2.16955783946674,3.89072523296912,"i",7,2.16955783946674,3.89072523296912,
9,178,"i",7,3.24547365111656,4.32142595801272,"i",7,3.24547365111656,4.32142595801272,
9,179,"i",6,1.24630739999574,3.84830033321088,"i",6,1.24630739999574,3.84830033321088,
9,180,"i",6,0.611264543573063,2.65868493669762,"i",6,0.611264543573063,2.65868493669762,
9,181,"i",7,0.619297265190417,2.66547600500419,"i",7,0.619297265190417,2.66547600500419,
9,182,"i",9,1.62301680248231,3.32678860076926,"iv",9,1.6459533447338,3.32678860076926,0.0229365422514829
9,183,"i",9,0.964938724883406,3.44113467685322,"i",8,3.88143339653275,2.87222038752367,
9,184,"i",10,1.58000016879325,3.93893087289286,"i",7,1.15549891459225,3.31741192308016,
9,185,"i",10,0.811201979359318,3.16353190039608,"i",7,0.80577682699817,2.91714720175151,
9,186,"i",10,0.370118871306708,1.81481079552841,"i",9,2.01455535889563,3.83748555825253,
9,187,"i",10,0.370118871306708,1.81481079552841,"i",6,3.77532991887165,2.84861362292875,
,,,,,,,,,,
10,40,"i",3,3.41620250986313,5.0696302297343,"i",3,3.41620250986313,5.0696302297343,
10,41,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,4.10059563524357,4.58368576214695,
10,42,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
10,43,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
10,44,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
10,45,"i",4,3.38787186146885,4.93290749776607,"I",4,3.34845099714597,4.93290749776607,0.0394208643228806
10,46,"i",4,0.828335984276872,3.20132653541884,"i",4,6.34594196910811,4.71185677983283,
10,47,"i",5,3.81489538813302,3.12331140708434,"i",2,4.0547148692533,5.31151939128831,
10,48,"i",5,1.64646529285317,4.25985524495275,"i",3,3.67509253902437,5.19660402951692,
10,49,"i",6,2.16332175895238,4.55026496791009,"i",4,1.72442275092919,4.53092754369029,
10,50,"i",6,0.477608598923829,2.27834477151373,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
11,79,"i",3,3.41620250986313,5.0696302297343,"i",3,3.41620250986313,5.0696302297343,
11,80,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,4.10059563524357,4.58368576214695,
11,81,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
11,82,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
11,83,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
11,84,"i",4,3.38787186146885,4.93290749776607,"I",4,3.34845099714597,4.93290749776607,0.0394208643228806
11,85,"i",4,0.828335984276872,3.20132653541884,"i",4,6.34594196910811,4.71185677983283,
11,86,"i",5,3.81489538813302,3.12331140708434,"i",2,4.0547148692533,5.31151939128831,
11,87,"i",5,1.64646529285317,4.25985524495275,"i",3,3.67509253902437,5.19660402951692,
11,88,"i",6,2.16332175895238,4.55026496791009,"i",4,1.72442275092919,4.53092754369029,
11,89,"i",6,0.477608598923829,2.27834477151373,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
12,118,"i",3,3.41620250986313,5.0696302297343,"i",3,3.41620250986313,5.0696302297343,
12,119,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,4.10059563524357,4.58368576214695,
12,120,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
12,121,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
12,122,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
12,123,"i",4,3.38787186146885,4.93290749776607,"I",4,3.34845099714597,4.93290749776607,0.0394208643228806
12,124,"i",4,0.828335984276872,3.20132653541884,"i",4,6.34594196910811,4.71185677983283,
12,125,"i",5,3.81489538813302,3.12331140708434,"i",2,4.0547148692533,5.31151939128831,
12,126,"i",5,1.64646529285317,4.25985524495275,"i",3,3.67509253902437,5.19660402951692,
12,127,"i",6,2.16332175895238,4.55026496791009,"i",4,1.72442275092919,4.53092754369029,
12,128,"i",6,0.477608598923829,2.27834477151373,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
13,157,"i",3,3.41620250986313,5.0696302297343,"i",3,3.41620250986313,5.0696302297343,
13,158,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,4.10059563524357,4.58368576214695,
13,159,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
13,160,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
13,161,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
13,162,"i",4,3.38787186146885,4.93290749776607,"I",4,3.34845099714597,4.93290749776607,0.0394208643228806
13,163,"i",4,0.828335984276872,3.20132653541884,"i",4,6.34594196910811,4.71185677983283,
13,164,"i",5,3.81489538813302,3.12331140708434,"i",2,4.0547148692533,5.31151939128831,
13,165,"i",5,1.64646529285317,4.25985524495275,"i",3,3.67509253902437,5.19660402951692,
13,166,"i",6,2.16332175895238,4.55026496791009,"i",4,1.72442275092919,4.53092754369029,
13,167,"i",6,0.477608598923829,2.27834477151373,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
14,20,"-III",5,4.89991622069052,4.38329173464616,"-III",5,4.89991622069052,4.38329173464616,
14,21,"-VI",4,4.37604020107489,4.97695852346884,"-VI",4,4.37604020107489,4.97695852346884,
14,22,"-VI",4,3.91119037527389,4.80123954557265,"-VI",4,3.91119037527389,4.80123954557265,
14,23,"iv",4,4.96311951211923,4.60329916133194,"iv",4,4.96311951211923,4.60329916133194,
14,24,"iv",4,1.58802497495536,4.42730014948137,"iv",4,1.58802497495536,4.42730014948137,
14,25,"I",5,3.60791559823384,4.48984650113884,"i",5,3.64733646255672,4.48984650113884,0.0394208643228811
14,26,"I",4,1.93603821637097,4.71185677983283,"I",4,6.49847659936323,3.20132653541884,
14,27,"-VII",5,5.52082676891131,5.04007316232816,"-VII",3,4.85089802904791,4.96330537100751,
14,28,"-VII",4,3.97238749529811,4.31059692442853,"-VII",3,4.73821483679527,4.31321987988565,
14,29,"-III",4,5.05402260020372,5.01388639527573,"-III",3,5.01028839782359,5.05203701104277,
14,30,"i",3,4.98968550874473,5.08117637786494,"i",3,4.98968550874473,5.08117637786494,
,,,,,,,,,,
15,59,"-III",5,4.89991622069052,4.38329173464616,"-III",5,4.89991622069052,4.38329173464616,
15,60,"-VI",4,4.37604020107489,4.97695852346884,"-VI",4,4.37604020107489,4.97695852346884,
15,61,"-VI",4,3.91119037527389,4.80123954557265,"-VI",4,3.91119037527389,4.80123954557265,
15,62,"iv",4,4.96311951211923,4.60329916133194,"iv",4,4.96311951211923,4.60329916133194,
15,63,"iv",4,1.58802497495536,4.42730014948137,"iv",4,1.58802497495536,4.42730014948137,
15,64,"I",5,3.60791559823384,4.48984650113884,"i",5,3.64733646255672,4.48984650113884,0.0394208643228811
15,65,"I",4,1.93603821637097,4.71185677983283,"I",4,6.49847659936323,3.20132653541884,
15,66,"-VII",5,5.52082676891131,5.04007316232816,"-VII",3,4.85089802904791,4.96330537100751,
15,67,"-VII",4,3.97238749529811,4.31059692442853,"-VII",3,4.73821483679527,4.31321987988565,
15,68,"-III",4,5.05402260020372,5.01388639527573,"-III",3,5.01028839782359,5.05203701104277,
15,69,"i",3,4.98968550874473,5.08117637786494,"i",3,4.98968550874473,5.08117637786494,
,,,,,,,,,,
16,98,"-III",5,4.89991622069052,4.38329173464616,"-III",5,4.89991622069052,4.38329173464616,
16,99,"-VI",4,4.37604020107489,4.97695852346884,"-VI",4,4.37604020107489,4.97695852346884,
16,100,"-VI",4,3.91119037527389,4.80123954557265,"-VI",4,3.91119037527389,4.80123954557265,
16,101,"iv",4,4.96311951211923,4.60329916133194,"iv",4,4.96311951211923,4.60329916133194,
16,102,"iv",4,1.58802497495536,4.42730014948137,"iv",4,1.58802497495536,4.42730014948137,
16,103,"I",5,3.60791559823384,4.48984650113884,"i",5,3.64733646255672,4.48984650113884,0.0394208643228811
16,104,"I",4,1.93603821637097,4.71185677983283,"I",4,6.49847659936323,3.20132653541884,
16,105,"-VII",5,5.52082676891131,5.04007316232816,"-VII",3,4.85089802904791,4.96330537100751,
16,106,"-VII",4,3.97238749529811,4.31059692442853,"-VII",3,4.73821483679527,4.31321987988565,
16,107,"-III",4,5.05402260020372,5.01388639527573,"-III",3,5.01028839782359,5.05203701104277,
16,108,"i",3,4.98968550874473,5.08117637786494,"i",3,4.98968550874473,5.08117637786494,
,,,,,,,,,,
17,137,"-III",5,4.89991622069052,4.38329173464616,"-III",5,4.89991622069052,4.38329173464616,
17,138,"-VI",4,4.37604020107489,4.97695852346884,"-VI",4,4.37604020107489,4.97695852346884,
17,139,"-VI",4,3.91119037527389,4.80123954557265,"-VI",4,3.91119037527389,4.80123954557265,
17,140,"iv",4,4.96311951211923,4.60329916133194,"iv",4,4.96311951211923,4.60329916133194,
17,141,"iv",4,1.58802497495536,4.42730014948137,"iv",4,1.58802497495536,4.42730014948137,
17,142,"I",5,3.60791559823384,4.48984650113884,"i",5,3.64733646255672,4.48984650113884,0.0394208643228811
17,143,"I",4,1.93603821637097,4.71185677983283,"I",4,6.49847659936323,3.20132653541884,
17,144,"-VII",5,5.52082676891131,5.04007316232816,"-VII",3,4.85089802904791,4.96330537100751,
17,145,"-VII",4,3.97238749529811,4.31059692442853,"-VII",3,4.73821483679527,4.31321987988565,
17,146,"-III",4,5.05402260020372,5.01388639527573,"-III",3,5.01028839782359,5.05203701104277,
17,147,"i",3,4.98968550874473,5.08117637786494,"i",3,4.98968550874473,5.08117637786494,
,,,,,,,,,,
18,14,"i",10,0.370118871306708,1.81481079552841,"i",10,0.370118871306708,1.81481079552841,
18,15,"IV",10,5.53818128058622,1.81481079552841,"IV",10,5.53818128058622,1.81481079552841,
18,16,"IV",10,1.99840960056939,3.91051720227968,"IV",10,1.99840960056939,3.91051720227968,
18,17,"IV",10,2.71637451664656,3.00082558005727,"IV",10,2.71637451664656,3.00082558005727,
18,18,"IV",5,1.43741045662666,4.18792864495733,"IV",5,1.43741045662666,4.18792864495733,
18,19,"-VII",5,5.00033427679969,4.53135589625233,"ii",5,4.96012544134673,4.53135589625233,0.040208835452952
18,20,"-III",5,4.89991622069052,4.38329173464616,"-III",5,5.62733702806526,4.57706062362361,
18,21,"-VI",4,4.37604020107489,4.97695852346884,"-VI",3,5.65418677106274,4.901237800883,
18,22,"-VI",4,3.91119037527389,4.80123954557265,"-VI",2,4.23825501342264,5.35245712802485,
18,23,"iv",4,4.96311951211923,4.60329916133194,"iv",3,4.61417759393344,5.04922218236361,
18,24,"iv",4,1.58802497495536,4.42730014948137,"iv",4,1.58802497495536,4.42730014948137,
,,,,,,,,,,
19,53,"i",10,1.61070549003136,4.20507910227602,"i",10,1.61070549003136,4.20507910227602,
19,54,"IV",10,5.10129037414553,3.68807844697068,"IV",10,5.10129037414553,3.68807844697068,
19,55,"IV",10,1.99840960056939,3.91051720227968,"IV",10,1.99840960056939,3.91051720227968,
19,56,"IV",10,2.71637451664656,3.00082558005727,"IV",10,2.71637451664656,3.00082558005727,
19,57,"IV",5,1.43741045662666,4.18792864495733,"IV",5,1.43741045662666,4.18792864495733,
19,58,"-VII",5,5.00033427679969,4.53135589625233,"ii",5,4.96012544134673,4.53135589625233,0.040208835452952
19,59,"-III",5,4.89991622069052,4.38329173464616,"-III",5,5.62733702806526,4.57706062362361,
19,60,"-VI",4,4.37604020107489,4.97695852346884,"-VI",3,5.65418677106274,4.901237800883,
19,61,"-VI",4,3.91119037527389,4.80123954557265,"-VI",2,4.23825501342264,5.35245712802485,
19,62,"iv",4,4.96311951211923,4.60329916133194,"iv",3,4.61417759393344,5.04922218236361,
19,63,"iv",4,1.58802497495536,4.42730014948137,"iv",4,1.58802497495536,4.42730014948137,
,,,,,,,,,,
20,92,"i",10,1.61070549003136,4.20507910227602,"i",10,1.61070549003136,4.20507910227602,
20,93,"IV",10,5.10129037414553,3.68807844697068,"IV",10,5.10129037414553,3.68807844697068,
20,94,"IV",10,1.99840960056939,3.91051720227968,"IV",10,1.99840960056939,3.91051720227968,
20,95,"IV",10,2.71637451664656,3.00082558005727,"IV",10,2.71637451664656,3.00082558005727,
20,96,"IV",5,1.43741045662666,4.18792864495733,"IV",5,1.43741045662666,4.18792864495733,
20,97,"-VII",5,5.00033427679969,4.53135589625233,"ii",5,4.96012544134673,4.53135589625233,0.040208835452952
20,98,"-III",5,4.89991622069052,4.38329173464616,"-III",5,5.62733702806526,4.57706062362361,
20,99,"-VI",4,4.37604020107489,4.97695852346884,"-VI",3,5.65418677106274,4.901237800883,
20,100,"-VI",4,3.91119037527389,4.80123954557265,"-VI",2,4.23825501342264,5.35245712802485,
20,101,"iv",4,4.96311951211923,4.60329916133194,"iv",3,4.61417759393344,5.04922218236361,
20,102,"iv",4,1.58802497495536,4.42730014948137,"iv",4,1.58802497495536,4.42730014948137,
,,,,,,,,,,
21,131,"i",10,1.61070549003136,4.20507910227602,"i",10,1.61070549003136,4.20507910227602,
21,132,"IV",10,5.10129037414553,3.68807844697068,"IV",10,5.10129037414553,3.68807844697068,
21,133,"IV",10,1.99840960056939,3.91051720227968,"IV",10,1.99840960056939,3.91051720227968,
21,134,"IV",10,2.71637451664656,3.00082558005727,"IV",10,2.71637451664656,3.00082558005727,
21,135,"IV",5,1.43741045662666,4.18792864495733,"IV",5,1.43741045662666,4.18792864495733,
21,136,"-VII",5,5.00033427679969,4.53135589625233,"ii",5,4.96012544134673,4.53135589625233,0.040208835452952
21,137,"-III",5,4.89991622069052,4.38329173464616,"-III",5,5.62733702806526,4.57706062362361,
21,138,"-VI",4,4.37604020107489,4.97695852346884,"-VI",3,5.65418677106274,4.901237800883,
21,139,"-VI",4,3.91119037527389,4.80123954557265,"-VI",2,4.23825501342264,5.35245712802485,
21,140,"iv",4,4.96311951211923,4.60329916133194,"iv",3,4.61417759393344,5.04922218236361,
21,141,"iv",4,1.58802497495536,4.42730014948137,"iv",4,1.58802497495536,4.42730014948137,
,,,,,,,,,,
22,26,"I",4,1.93603821637097,4.71185677983283,"I",4,1.93603821637097,4.71185677983283,
22,27,"-VII",5,5.52082676891131,5.04007316232816,"-VII",5,5.52082676891131,5.04007316232816,
22,28,"-VII",4,3.97238749529811,4.31059692442853,"-VII",4,3.97238749529811,4.31059692442853,
22,29,"-III",4,5.05402260020372,5.01388639527573,"-III",4,5.05402260020372,5.01388639527573,
22,30,"i",3,4.98968550874473,5.08117637786494,"i",3,4.98968550874473,5.08117637786494,
22,31,"-III",3,5.45082299667147,4.73226061325784,"-VI",3,5.4035707140533,4.73226061325784,0.0472522826181727
22,32,"i",3,3.41620250986313,5.0696302297343,"i",3,3.2958172405405,4.91251497510784,
22,33,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,2.87284550481491,4.13081551750633,
22,34,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,5.61214863186959,3.54879557404584,
22,35,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
22,36,"-VII",4,2.11449908593512,4.11802324531421,"-VII",4,2.11449908593512,4.11802324531421,
,,,,,,,,,,
23,34,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
23,35,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
23,36,"-VII",4,2.11449908593512,4.11802324531421,"-VII",4,2.11449908593512,4.11802324531421,
23,37,"-III",5,4.00173266638404,4.61694980733118,"-III",5,4.00173266638404,4.61694980733118,
23,38,"i",5,5.41416634144282,4.56117694893319,"i",5,5.41416634144282,4.56117694893319,
23,39,"-III",3,5.45082299667147,4.73226061325784,"-VI",3,5.4035707140533,4.73226061325784,0.0472522826181727
23,40,"i",3,3.41620250986313,5.0696302297343,"i",3,3.2958172405405,4.91251497510784,
23,41,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,2.87284550481491,4.13081551750633,
23,42,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,5.61214863186959,3.54879557404584,
23,43,"iv",3,5.01152025370105,4.94902294629112,"iv",3,5.01152025370105,4.94902294629112,
23,44,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
24,65,"I",4,1.93603821637097,4.71185677983283,"I",4,1.93603821637097,4.71185677983283,
24,66,"-VII",5,5.52082676891131,5.04007316232816,"-VII",5,5.52082676891131,5.04007316232816,
24,67,"-VII",4,3.97238749529811,4.31059692442853,"-VII",4,3.97238749529811,4.31059692442853,
24,68,"-III",4,5.05402260020372,5.01388639527573,"-III",4,5.05402260020372,5.01388639527573,
24,69,"i",3,4.98968550874473,5.08117637786494,"i",3,4.98968550874473,5.08117637786494,
24,70,"-III",3,5.45082299667147,4.73226061325784,"-VI",3,5.4035707140533,4.73226061325784,0.0472522826181727
24,71,"i",3,3.41620250986313,5.0696302297343,"i",3,3.2958172405405,4.91251497510784,
24,72,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,2.87284550481491,4.13081551750633,
24,73,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,5.61214863186959,3.54879557404584,
24,74,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
24,75,"-VII",4,2.11449908593512,4.11802324531421,"-VII",4,2.11449908593512,4.11802324531421,
,,,,,,,,,,
25,73,"-VI",4,4.55652550408456,4.99810362644898,"-VI",4,4.55652550408456,4.99810362644898,
25,74,"-VII",3,3.23628323235501,4.94902294629112,"-VII",3,3.23628323235501,4.94902294629112,
25,75,"-VII",4,2.11449908593512,4.11802324531421,"-VII",4,2.11449908593512,4.11802324531421,
25,76,"-III",5,4.00173266638404,4.61694980733118,"-III",5,4.00173266638404,4.61694980733118,
25,77,"i",5,5.41416634144282,4.56117694893319,"i",5,5.41416634144282,4.56117694893319,
25,78,"-III",3,5.45082299667147,4.73226061325784,"-VI",3,5.4035707140533,4.73226061325784,0.0472522826181727
25,79,"i",3,3.41620250986313,5.0696302297343,"i",3,3.2958172405405,4.91251497510784,
25,80,"-VI",4,4.10059563524357,4.58368576214695,"-VI",4,2.87284550481491,4.13081551750633,
