"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"r",1,2.31056119997994,4.04662068322288
3,"IV",2,4.57945152360567,3.68763843952478
4,"I",3,3.20198763403518,4.8862811412197
5,"I",4,3.14023886416558,4.90016333771987
6,"I",5,2.98984357651257,4.66698810357962
7,"I",5,2.43410342452852,4.94035006989381
8,"I",6,2.86368281322525,5.03528716811635
9,"I",7,2.18841907254749,4.83618873632684
10,"I",8,2.0433453913742,4.70200876924928
11,"I",9,1.84358767857479,4.60783405709436
12,"I",10,1.90158431973753,4.63299189026079
13,"I",10,1.30535875131753,3.95512604389264
14,"I",10,0.558700650087906,2.42229302547793
15,"I",10,0.558700650087906,2.42229302547793
16,"I",10,0.558700650087906,2.42229302547793
17,"I",10,0.558700650087906,2.42229302547793
18,"I",10,0.558700650087906,2.42229302547793
19,"I",10,0.558700650087906,2.42229302547793
20,"I",10,0.558700650087906,2.42229302547793
21,"I",10,0.558700650087906,2.42229302547793
22,"I",10,0.558700650087906,2.42229302547793
23,"I",10,0.558700650087906,2.42229302547793
24,"I",10,0.558700650087906,2.42229302547793
25,"I",10,0.558700650087906,2.42229302547793
26,"I",10,0.558700650087906,2.42229302547793
27,"I",10,0.558700650087906,2.42229302547793
28,"I",10,0.558700650087906,2.42229302547793
29,"I",10,0.558700650087906,2.42229302547793
30,"I",10,0.558700650087906,2.42229302547793
31,"I",10,0.558700650087906,2.42229302547793
32,"I",10,0.558700650087906,2.42229302547793
33,"I",10,0.558700650087906,2.42229302547793
34,"I",10,0.558700650087906,2.42229302547793
35,"I",10,0.558700650087906,2.42229302547793
36,"I",10,0.558700650087906,2.42229302547793
37,"I",10,0.558700650087906,2.42229302547793
38,"I",10,0.558700650087906,2.42229302547793
39,"I",10,0.558700650087906,2.42229302547793
40,"I",10,0.558700650087906,2.42229302547793
41,"I",10,0.558700650087906,2.42229302547793
42,"I",10,0.558700650087906,2.42229302547793
43,"I",10,0.558700650087906,2.42229302547793
44,"I",10,0.558700650087906,2.42229302547793
45,"I",10,0.558700650087906,2.42229302547793
46,"I",10,0.558700650087906,2.42229302547793
47,"I",10,0.558700650087906,2.42229302547793
48,"I",10,0.558700650087906,2.42229302547793
49,"I",10,0.558700650087906,2.42229302547793
50,"I",10,0.558700650087906,2.42229302547793
51,"I",10,0.558700650087906,2.42229302547793
52,"I",10,0.558700650087906,2.42229302547793
53,"I",10,0.558700650087906,2.42229302547793
54,"I",10,0.558700650087906,2.42229302547793
55,"I",10,0.558700650087906,2.42229302547793
56,"I",10,0.558700650087906,2.42229302547793
57,"IV",10,4.19106538649481,2.42229302547793
58,"IV",10,1.099828282189,3.26846516146014
59,"IV",10,1.9581326377081,3.84351265446289
60,"IV",10,0.369303886615731,1.80198870817674
61,"IV",10,3.28366479303637,2.7497534332145
62,"IV",7,0.4317619602266,2.07160559663758
63,"IV",10,1.62054636028053,3.77291211181357
64,"IV",8,2.96757353320377,3.07691459344368
65,"IV",8,2.0581018613805,4.37030357164621
66,"IV",9,2.0581018613805,4.37030357164621
67,"IV",10,0.839333993433959,3.04028491683412
68,"IV",10,0.839333993433959,3.04028491683412
69,"IV",10,0.839333993433959,3.04028491683412
70,"IV",10,0.839333993433959,3.04028491683412
71,"IV",10,0.839333993433959,3.04028491683412
72,"IV",10,0.839333993433959,3.04028491683412
