"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
19,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
27,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
53,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
79,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
105,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
113,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
121,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
129,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
137,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
145,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
153,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
161,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
169,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
177,11,"IV",4.6468970170758,4.8508397936922,"v",4.71027715635091,4.8508397936922,0.0633801392751012
35,35,"-ii",7.36109220436669,4.8508397936922,"-V",7.43148153225809,4.8508397936922,0.0703893278913981
61,35,"-ii",7.36109220436669,4.8508397936922,"-V",7.43148153225809,4.8508397936922,0.0703893278913981
87,35,"-ii",7.36109220436669,4.8508397936922,"-V",7.43148153225809,4.8508397936922,0.0703893278913981
45,14,"IV",4.31111353792568,4.92622387167504,"-III",4.23527837625295,4.92622387167504,0.0758351616727282
71,14,"IV",4.31111353792568,4.92622387167504,"-III",4.23527837625295,4.92622387167504,0.0758351616727282
97,14,"IV",4.31111353792568,4.92622387167504,"-III",4.23527837625295,4.92622387167504,0.0758351616727282
