"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,35,"I",4,4.25037856482832,4.79631761987581,"I",5,4.25037856482832,4.79631761987581,
,,,,,,,,,,
11,51,"IV",8,3.06058150564274,4.79426296795901,"IV",8,3.06058150564274,4.79426296795901,
11,52,"I",9,2.73926369835897,3.16602858342896,"I",9,2.73926369835897,3.16602858342896,
11,53,"I",7,3.76960840924994,3.88699140995298,"I",7,3.76960840924994,3.88699140995298,
11,54,"I",7,1.88711484814653,4.43779055411242,"I",7,1.88711484814653,4.43779055411242,
11,55,"V",8,3.70525301178307,4.31142844720824,"V",8,3.70525301178307,4.31142844720824,
11,56,"V",8,3.25481646591332,4.11922375939881,"IV",8,3.34117758738085,4.11922375939881,0.086361121467537
11,57,"I",7,3.21192044683686,4.30629150240643,"I",7,1.45628818941308,3.8175026927412,
11,58,"I",7,1.40971435654522,4.0293683402082,"I",8,2.34102620865746,3.93202113744808,
11,59,"IV",8,3.7255672110775,4.53893373644821,"IV",8,2.85332944399752,4.50486763069976,
11,60,"-VI",8,6.57936427504038,4.56731352415887,"-VI",8,6.53326942969181,3.28787671095929,
11,61,"I",4,4.25037856482832,4.79631761987581,"I",5,4.25037856482832,4.79631761987581,
,,,,,,,,,,
12,67,"IV",6,3.1069717062721,4.67634574920204,"IV",6,3.1069717062721,4.67634574920204,
12,68,"I",7,3.07087773484868,4.27290730554154,"I",7,3.07087773484868,4.27290730554154,
12,69,"I",8,2.25109891911734,4.04780429785713,"I",8,2.25109891911734,4.04780429785713,
12,70,"I",7,2.96847543610216,3.90010482025967,"I",7,2.96847543610216,3.90010482025967,
12,71,"V",7,3.87658074677211,4.5382407159761,"V",7,3.87658074677211,4.5382407159761,
12,72,"V",7,3.00957835232725,4.48622355161389,"IV",7,3.09593947379479,4.48622355161389,0.086361121467537
12,73,"I",7,3.21192044683686,4.30629150240643,"I",7,1.45628818941308,3.8175026927412,
12,74,"I",7,1.40971435654522,4.0293683402082,"I",8,2.34102620865746,3.93202113744808,
12,75,"I",8,2.06276028504234,4.53893373644821,"I",8,2.46007908227996,4.50486763069976,
12,76,"IV",9,3.09622640634907,3.69255451051126,"IV",8,4.54755612583597,2.41481905196904,
12,77,"iv",7,4.18265003972702,3.8344514555553,"iv",8,5.79469102368475,3.64703137602184,
,,,,,,,,,,
13,94,"IV",8,3.06058150564274,4.79426296795901,"IV",8,3.06058150564274,4.79426296795901,
13,95,"I",9,2.73926369835897,3.16602858342896,"I",9,2.73926369835897,3.16602858342896,
13,96,"I",7,3.76960840924994,3.88699140995298,"I",7,3.76960840924994,3.88699140995298,
13,97,"I",7,1.88711484814653,4.43779055411242,"I",7,1.88711484814653,4.43779055411242,
13,98,"V",8,3.70525301178307,4.31142844720824,"V",8,3.70525301178307,4.31142844720824,
13,99,"V",8,3.25481646591332,4.11922375939881,"IV",8,3.34117758738085,4.11922375939881,0.086361121467537
13,100,"I",7,3.21192044683686,4.30629150240643,"I",7,1.45628818941308,3.8175026927412,
13,101,"I",7,1.40971435654522,4.0293683402082,"I",8,2.34102620865746,3.93202113744808,
13,102,"IV",8,3.7255672110775,4.53893373644821,"IV",8,2.85332944399752,4.50486763069976,
13,103,"-VI",8,6.57936427504038,4.56731352415887,"-VI",8,6.53326942969181,3.28787671095929,
13,104,"I",4,4.25037856482832,4.79631761987581,"I",5,4.25037856482832,4.79631761987581,
,,,,,,,,,,
14,61,"I",4,4.25037856482832,4.79631761987581,"I",4,4.25037856482832,4.79631761987581,
14,62,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
14,63,"I",4,4.35047818460434,5.11141824124745,"I",4,4.35047818460434,5.11141824124745,
14,64,"V",3,4.25595677048559,5.37517537171285,"V",3,4.25595677048559,5.37517537171285,
14,65,"I",4,3.11328894989359,5.03026187360921,"I",4,3.11328894989359,5.03026187360921,
14,66,"I",5,3.30500967984362,5.05858826187936,"V",5,3.21774736044392,5.05858826187936,0.0872623193996991
14,67,"IV",6,3.1069717062721,4.67634574920204,"IV",6,3.37967655683382,4.72774389065359,
14,68,"I",7,3.07087773484868,4.27290730554154,"I",7,2.1227406637026,4.13647942925547,
14,69,"I",8,2.25109891911734,4.04780429785713,"I",8,4.03138730339018,4.295835363011,
14,70,"I",7,2.96847543610216,3.90010482025967,"I",5,3.01057399934731,4.97935644531729,
14,71,"V",7,3.87658074677211,4.5382407159761,"V",6,3.52146912279405,4.40754918113597,
,,,,,,,,,,
15,64,"V",3,4.25595677048559,5.37517537171285,"V",3,4.25595677048559,5.37517537171285,
15,65,"I",4,3.11328894989359,5.03026187360921,"I",4,3.11328894989359,5.03026187360921,
15,66,"I",5,3.30500967984362,5.05858826187936,"I",5,3.30500967984362,5.05858826187936,
15,67,"IV",6,3.1069717062721,4.67634574920204,"IV",6,3.1069717062721,4.67634574920204,
15,68,"I",7,3.07087773484868,4.27290730554154,"I",7,3.07087773484868,4.27290730554154,
15,69,"I",8,2.25109891911734,4.04780429785713,"V",8,2.34071541912688,4.04780429785713,0.0896165000095372
15,70,"I",7,2.96847543610216,3.90010482025967,"I",8,1.48245413585823,3.88173307138405,
15,71,"V",7,3.87658074677211,4.5382407159761,"V",9,1.62447532401562,4.18365161517234,
15,72,"V",7,3.00957835232725,4.48622355161389,"V",10,3.90394465208769,4.57936302443674,
15,73,"I",7,3.21192044683686,4.30629150240643,"I",6,1.19144273047063,3.77117623129576,
15,74,"I",7,1.40971435654522,4.0293683402082,"I",7,0.937466609518875,3.16908255090169,
,,,,,,,,,,
16,13,"V",10,3.81549309157545,3.51598619943755,"V",10,3.81549309157545,3.51598619943755,
16,14,"V",8,3.04726949117022,4.46359950300236,"V",8,3.04726949117022,4.46359950300236,
16,15,"I",7,3.21192044683686,4.30629150240643,"I",7,3.21192044683686,4.30629150240643,
16,16,"I",7,1.40971435654522,4.0293683402082,"I",7,1.40971435654522,4.0293683402082,
16,17,"IV",8,3.7255672110775,4.53893373644821,"IV",8,3.7255672110775,4.53893373644821,
16,18,"-VI",8,6.57936427504038,4.56731352415887,"iio",8,6.48100006506556,4.56731352415887,0.0983642099748225
16,19,"I",4,4.25037856482832,4.79631761987581,"I",3,0.623454342383155,2.77380371310245,
16,20,"V",3,3.31494857257263,5.20335197975449,"V",6,5.06462590283026,4.18786271001402,
16,21,"I",4,4.35047818460434,5.11141824124745,"I",3,4.37781292974908,4.97831142443814,
16,22,"I",3,4.01650190869026,5.37517537171285,"I",3,4.01650190869026,5.37517537171285,
16,23,"I",4,3.36484656823541,5.11013700006336,"I",4,3.36484656823541,5.11013700006336,
,,,,,,,,,,
17,29,"V",8,3.54003552260624,3.96160335966197,"V",8,3.54003552260624,3.96160335966197,
17,30,"V",8,3.04726949117022,4.46359950300236,"V",8,3.04726949117022,4.46359950300236,
17,31,"I",7,3.21192044683686,4.30629150240643,"I",7,3.21192044683686,4.30629150240643,
17,32,"I",7,1.40971435654522,4.0293683402082,"I",7,1.40971435654522,4.0293683402082,
17,33,"IV",8,3.7255672110775,4.53893373644821,"IV",8,3.7255672110775,4.53893373644821,
17,34,"-VI",8,6.57936427504038,4.56731352415887,"iio",8,6.48100006506556,4.56731352415887,0.0983642099748225
17,35,"I",4,4.25037856482832,4.79631761987581,"I",3,0.623454342383155,2.77380371310245,
17,36,"V",3,3.31494857257263,5.20335197975449,"V",6,5.06462590283026,4.18786271001402,
17,37,"I",4,4.35047818460434,5.11141824124745,"I",3,4.37781292974908,4.97831142443814,
17,38,"I",3,4.01650190869026,5.37517537171285,"I",3,4.01650190869026,5.37517537171285,
17,39,"IV",4,3.9756126407292,5.11013700006336,"IV",4,3.9756126407292,5.11013700006336,
,,,,,,,,,,
18,55,"V",8,3.70525301178307,4.31142844720824,"V",8,3.70525301178307,4.31142844720824,
18,56,"V",8,3.25481646591332,4.11922375939881,"V",8,3.25481646591332,4.11922375939881,
18,57,"I",7,3.21192044683686,4.30629150240643,"I",7,3.21192044683686,4.30629150240643,
18,58,"I",7,1.40971435654522,4.0293683402082,"I",7,1.40971435654522,4.0293683402082,
18,59,"IV",8,3.7255672110775,4.53893373644821,"IV",8,3.7255672110775,4.53893373644821,
18,60,"-VI",8,6.57936427504038,4.56731352415887,"iio",8,6.48100006506556,4.56731352415887,0.0983642099748225
18,61,"I",4,4.25037856482832,4.79631761987581,"I",3,0.623454342383155,2.77380371310245,
18,62,"V",3,3.31494857257263,5.20335197975449,"V",6,5.06462590283026,4.18786271001402,
18,63,"I",4,4.35047818460434,5.11141824124745,"I",3,4.37781292974908,4.97831142443814,
18,64,"V",3,4.25595677048559,5.37517537171285,"V",3,4.25595677048559,5.37517537171285,
18,65,"I",4,3.11328894989359,5.03026187360921,"I",4,3.11328894989359,5.03026187360921,
,,,,,,,,,,
19,98,"V",8,3.70525301178307,4.31142844720824,"V",8,3.70525301178307,4.31142844720824,
19,99,"V",8,3.25481646591332,4.11922375939881,"V",8,3.25481646591332,4.11922375939881,
19,100,"I",7,3.21192044683686,4.30629150240643,"I",7,3.21192044683686,4.30629150240643,
19,101,"I",7,1.40971435654522,4.0293683402082,"I",7,1.40971435654522,4.0293683402082,
19,102,"IV",8,3.7255672110775,4.53893373644821,"IV",8,3.7255672110775,4.53893373644821,
19,103,"-VI",8,6.57936427504038,4.56731352415887,"iio",8,6.48100006506556,4.56731352415887,0.0983642099748225
19,104,"I",4,4.25037856482832,4.79631761987581,"I",3,0.623454342383155,2.77380371310245,
19,105,"V",3,3.31494857257263,5.20335197975449,"V",6,5.06462590283026,4.18786271001402,
19,106,"I",4,4.35047818460434,5.11141824124745,"I",3,4.37781292974908,4.97831142443814,
19,107,"I",3,4.01650190869026,5.37517537171285,"I",3,4.01650190869026,5.37517537171285,
19,108,"I",4,3.36484656823541,5.11013700006336,"I",4,3.36484656823541,5.11013700006336,
,,,,,,,,,,
