"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,67,"-III",7,1.94755203193507,3.0409731761902,"-III",7,1.94755203193507,3.0409731761902,
5,68,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
5,69,"V",7,4.62578351388444,2.87752943629202,"I",7,4.62144029402065,2.87752943629202,0.00434321986379604
5,70,"-III",4,5.85019865727052,4.92130037083004,"-III",4,5.05021489429067,3.84581454669431,
5,71,"iv",3,6.1257654878459,4.64557567508331,"iv",4,6.57562062559851,3.19537138014413,
5,72,"-III",2,3.9847014635856,5.34003172136061,"-III",3,3.37955158984295,5.11064566906577,
5,73,"iv",3,2.31900024715459,4.75795568630686,"iv",4,1.45972610454752,4.15743663196341,
5,74,"-III",4,3.20891401115192,4.85593125440016,"-III",5,1.69802918207212,4.27432703601869,
,,,,,,,,,,
6,5,"i",4,1.16886169020482,3.81619879917806,"i",4,1.16886169020482,3.81619879917806,
6,6,"i",5,1.71018363893736,4.33073463409471,"i",5,1.71018363893736,4.33073463409471,
6,7,"i",6,1.27099164236037,3.87733078124931,"i",6,1.27099164236037,3.87733078124931,
6,8,"i",7,1.58222626011651,4.18178332581094,"i",7,1.58222626011651,4.18178332581094,
6,9,"i",8,0.861832762987201,3.16087591494908,"i",8,0.861832762987201,3.16087591494908,
6,10,"IV",9,4.90877579903571,4.46786474942948,"I",9,4.92857511530111,4.46786474942948,0.0197993162654013
6,11,"-III",9,3.51042794368757,4.50502836599553,"-III",9,5.35484013361722,4.33118265108728,
6,12,"IV",5,5.73729746888977,3.03109131224745,"IV",3,3.6645790974396,5.25742435200272,
6,13,"-III",3,2.8019136229611,4.598056369614,"-III",4,4.33717455619988,4.14947360131143,
6,14,"IV",4,2.37518848159678,4.60409691305671,"IV",4,2.60509162423158,4.78130980544992,
6,15,"-III",5,1.67310201995709,3.68393180690513,"-III",5,2.56875196989612,3.75543710958459,
,,,,,,,,,,
7,90,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
7,91,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
7,92,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
7,93,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
7,94,"V",5,4.36413307398764,3.16481437321076,"V",5,4.36413307398764,3.16481437321076,
7,95,"-III",5,5.91540026089036,4.72019356782145,"-VII",5,5.95187721028437,4.72019356782145,0.0364769493940127
7,96,"iv",3,6.01570755292906,4.58906641360505,"iv",3,6.11189496852006,4.7992600953804,
7,97,"-III",2,3.9847014635856,5.34003172136061,"-III",2,4.55152395933155,5.3533022275729,
7,98,"iv",3,2.31900024715459,4.75795568630686,"iv",3,3.04396891913197,5.07133925855997,
7,99,"-III",4,3.20891401115192,4.85593125440016,"-III",4,3.96425728906146,4.9316616994376,
7,100,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
8,7,"i",6,1.27099164236037,3.87733078124931,"i",6,1.27099164236037,3.87733078124931,
8,8,"i",7,1.58222626011651,4.18178332581094,"i",7,1.58222626011651,4.18178332581094,
8,9,"i",8,0.861832762987201,3.16087591494908,"i",8,0.861832762987201,3.16087591494908,
8,10,"IV",9,4.90877579903571,4.46786474942948,"IV",9,4.90877579903571,4.46786474942948,
8,11,"-III",9,3.51042794368757,4.50502836599553,"-III",9,3.51042794368757,4.50502836599553,
8,12,"IV",5,5.73729746888977,3.03109131224745,"II",5,5.69242816370118,3.03109131224745,0.044869305188584
8,13,"-III",3,2.8019136229611,4.598056369614,"-III",3,6.94384087989689,3.21622637329954,
8,14,"IV",4,2.37518848159678,4.60409691305671,"IV",2,5.22842197745764,5.27601209117024,
8,15,"-III",5,1.67310201995709,3.68393180690513,"-III",2,4.20950639820862,5.13714924227251,
8,16,"IV",6,2.88987684471249,4.82824812622825,"IV",3,3.21981578340914,5.06602488152719,
8,17,"V",7,4.62578351388444,2.87752943629202,"V",4,3.46904917090878,4.13115249805443,
,,,,,,,,,,
9,23,"IV",6,1.61416026389163,4.22531407759391,"IV",6,1.61416026389163,4.22531407759391,
9,24,"-III",7,1.94755203193507,3.0409731761902,"-III",7,1.94755203193507,3.0409731761902,
9,25,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
9,26,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
9,27,"-III",4,5.85019865727052,4.92130037083004,"-III",4,5.85019865727052,4.92130037083004,
9,28,"iv",3,6.1257654878459,4.64557567508331,"v",3,6.18496532934215,4.64557567508331,0.0591998414962553
9,29,"-III",2,3.9847014635856,5.34003172136061,"-III",2,4.94338047579933,5.27789206074899,
9,30,"iv",3,2.31900024715459,4.75795568630686,"iv",3,5.223424614732,4.68954723283505,
9,31,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.0791171379616,5.12070353615378,
9,32,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
9,33,"-III",5,4.18267968741869,3.16481437321076,"-III",5,3.52040555262789,4.33256733528855,
,,,,,,,,,,
10,40,"IV",5,2.32191170829123,4.65909118557088,"IV",5,2.32191170829123,4.65909118557088,
10,41,"-III",6,1.65263315848608,3.34968556672211,"-III",6,1.65263315848608,3.34968556672211,
10,42,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
10,43,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
10,44,"-III",4,5.85019865727052,4.92130037083004,"-III",4,5.85019865727052,4.92130037083004,
10,45,"iv",3,6.1257654878459,4.64557567508331,"v",3,6.18496532934215,4.64557567508331,0.0591998414962553
10,46,"-III",2,3.9847014635856,5.34003172136061,"-III",2,4.94338047579933,5.27789206074899,
10,47,"iv",3,2.31900024715459,4.75795568630686,"iv",3,5.223424614732,4.68954723283505,
10,48,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.0791171379616,5.12070353615378,
10,49,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
10,50,"-III",5,4.18267968741869,3.16481437321076,"-III",5,3.52040555262789,4.33256733528855,
,,,,,,,,,,
11,66,"IV",6,1.61416026389163,4.22531407759391,"IV",6,1.61416026389163,4.22531407759391,
11,67,"-III",7,1.94755203193507,3.0409731761902,"-III",7,1.94755203193507,3.0409731761902,
11,68,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
11,69,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
11,70,"-III",4,5.85019865727052,4.92130037083004,"-III",4,5.85019865727052,4.92130037083004,
11,71,"iv",3,6.1257654878459,4.64557567508331,"v",3,6.18496532934215,4.64557567508331,0.0591998414962553
11,72,"-III",2,3.9847014635856,5.34003172136061,"-III",2,4.94338047579933,5.27789206074899,
11,73,"iv",3,2.31900024715459,4.75795568630686,"iv",3,5.223424614732,4.68954723283505,
11,74,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.0791171379616,5.12070353615378,
11,75,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
11,76,"-III",5,4.18267968741869,3.16481437321076,"-III",5,3.52040555262789,4.33256733528855,
,,,,,,,,,,
12,91,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
12,92,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
12,93,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
12,94,"V",5,4.36413307398764,3.16481437321076,"V",5,4.36413307398764,3.16481437321076,
12,95,"-III",5,5.91540026089036,4.72019356782145,"-III",5,5.91540026089036,4.72019356782145,
12,96,"iv",3,6.01570755292906,4.58906641360505,"v",3,6.07490739442532,4.58906641360505,0.0591998414962553
12,97,"-III",2,3.9847014635856,5.34003172136061,"-III",2,4.94338047579933,5.27789206074899,
12,98,"iv",3,2.31900024715459,4.75795568630686,"iv",3,5.223424614732,4.68954723283505,
12,99,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.0791171379616,5.12070353615378,
12,100,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
12,101,"-III",5,4.18267968741869,3.16481437321076,"-III",5,3.52040555262789,4.33256733528855,
,,,,,,,,,,
13,90,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
13,91,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
13,92,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
13,93,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
13,94,"V",5,4.36413307398764,3.16481437321076,"V",5,4.36413307398764,3.16481437321076,
13,95,"-III",5,5.91540026089036,4.72019356782145,"iv",5,5.85351784611976,4.72019356782145,0.0618824147706025
13,96,"iv",3,6.01570755292906,4.58906641360505,"iv",3,4.79148501561264,4.99797238069066,
13,97,"-III",2,3.9847014635856,5.34003172136061,"-III",3,5.03531430172853,5.17799569166586,
13,98,"iv",3,2.31900024715459,4.75795568630686,"iv",3,4.88600130947668,5.07091340181773,
13,99,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
13,100,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
14,13,"-III",3,2.8019136229611,4.598056369614,"-III",3,2.8019136229611,4.598056369614,
14,14,"IV",4,2.37518848159678,4.60409691305671,"IV",4,2.37518848159678,4.60409691305671,
14,15,"-III",5,1.67310201995709,3.68393180690513,"-III",5,1.67310201995709,3.68393180690513,
14,16,"IV",6,2.88987684471249,4.82824812622825,"IV",6,2.88987684471249,4.82824812622825,
14,17,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
14,18,"-III",4,5.85019865727052,4.92130037083004,"iii",4,5.78649773293566,4.92130037083004,0.0637009243348601
14,19,"IV",3,3.15483708649324,4.64557567508331,"IV",3,3.59211779688871,4.93478710525446,
14,20,"-III",4,3.86816043201762,4.20163771531558,"-III",4,6.69335888035857,3.80437709024285,
14,21,"IV",4,2.01794432736611,4.66533249098049,"IV",2,4.21419928045311,5.2934595139821,
14,22,"-III",5,1.3020483881126,3.54490891296421,"-III",3,2.8019136229611,4.598056369614,
14,23,"IV",6,1.61416026389163,4.22531407759391,"IV",4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
15,22,"-III",5,1.3020483881126,3.54490891296421,"-III",5,1.3020483881126,3.54490891296421,
15,23,"IV",6,1.61416026389163,4.22531407759391,"IV",6,1.61416026389163,4.22531407759391,
15,24,"-III",7,1.94755203193507,3.0409731761902,"-III",7,1.94755203193507,3.0409731761902,
15,25,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
15,26,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
15,27,"-III",4,5.85019865727052,4.92130037083004,"iii",4,5.78649773293566,4.92130037083004,0.0637009243348601
15,28,"iv",3,6.1257654878459,4.64557567508331,"iv",3,6.88211704775055,4.93478710525446,
15,29,"-III",2,3.9847014635856,5.34003172136061,"-III",1,5.22632523830133,5.45866799889587,
15,30,"iv",3,2.31900024715459,4.75795568630686,"iv",2,4.57040262812853,5.35314624891587,
15,31,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
15,32,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
16,39,"-III",4,2.17850686765303,4.13115249805443,"-III",4,2.17850686765303,4.13115249805443,
16,40,"IV",5,2.32191170829123,4.65909118557088,"IV",5,2.32191170829123,4.65909118557088,
16,41,"-III",6,1.65263315848608,3.34968556672211,"-III",6,1.65263315848608,3.34968556672211,
16,42,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
16,43,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
16,44,"-III",4,5.85019865727052,4.92130037083004,"iii",4,5.78649773293566,4.92130037083004,0.0637009243348601
16,45,"iv",3,6.1257654878459,4.64557567508331,"iv",3,6.88211704775055,4.93478710525446,
16,46,"-III",2,3.9847014635856,5.34003172136061,"-III",1,5.22632523830133,5.45866799889587,
16,47,"iv",3,2.31900024715459,4.75795568630686,"iv",2,4.57040262812853,5.35314624891587,
16,48,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
16,49,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
17,56,"-III",4,2.17850686765303,4.13115249805443,"-III",4,2.17850686765303,4.13115249805443,
17,57,"IV",5,2.32191170829123,4.65909118557088,"IV",5,2.32191170829123,4.65909118557088,
17,58,"-III",6,1.65263315848608,3.34968556672211,"-III",6,1.65263315848608,3.34968556672211,
17,59,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
17,60,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
17,61,"-III",4,5.85019865727052,4.92130037083004,"iii",4,5.78649773293566,4.92130037083004,0.0637009243348601
17,62,"IV",3,3.15483708649324,4.64557567508331,"IV",3,3.59211779688871,4.93478710525446,
17,63,"-III",4,3.86816043201762,4.20163771531558,"-III",4,6.69335888035857,3.80437709024285,
17,64,"IV",4,2.01794432736611,4.66533249098049,"IV",2,4.21419928045311,5.2934595139821,
17,65,"-III",5,1.3020483881126,3.54490891296421,"-III",3,2.8019136229611,4.598056369614,
17,66,"IV",6,1.61416026389163,4.22531407759391,"IV",4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
18,65,"-III",5,1.3020483881126,3.54490891296421,"-III",5,1.3020483881126,3.54490891296421,
18,66,"IV",6,1.61416026389163,4.22531407759391,"IV",6,1.61416026389163,4.22531407759391,
18,67,"-III",7,1.94755203193507,3.0409731761902,"-III",7,1.94755203193507,3.0409731761902,
18,68,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
18,69,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
18,70,"-III",4,5.85019865727052,4.92130037083004,"iii",4,5.78649773293566,4.92130037083004,0.0637009243348601
18,71,"iv",3,6.1257654878459,4.64557567508331,"iv",3,6.88211704775055,4.93478710525446,
18,72,"-III",2,3.9847014635856,5.34003172136061,"-III",1,5.22632523830133,5.45866799889587,
18,73,"iv",3,2.31900024715459,4.75795568630686,"iv",2,4.57040262812853,5.35314624891587,
18,74,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
18,75,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
19,13,"-III",3,2.8019136229611,4.598056369614,"-III",3,2.8019136229611,4.598056369614,
19,14,"IV",4,2.37518848159678,4.60409691305671,"IV",4,2.37518848159678,4.60409691305671,
19,15,"-III",5,1.67310201995709,3.68393180690513,"-III",5,1.67310201995709,3.68393180690513,
19,16,"IV",6,2.88987684471249,4.82824812622825,"IV",6,2.88987684471249,4.82824812622825,
19,17,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
19,18,"-III",4,5.85019865727052,4.92130037083004,"ii",4,5.77039056563439,4.92130037083004,0.0798080916361288
19,19,"IV",3,3.15483708649324,4.64557567508331,"IV",3,3.76060180325764,4.73143073935548,
19,20,"-III",4,3.86816043201762,4.20163771531558,"-III",4,6.69990093149872,4.00187619657519,
19,21,"IV",4,2.01794432736611,4.66533249098049,"IV",2,4.21419928045311,5.2934595139821,
19,22,"-III",5,1.3020483881126,3.54490891296421,"-III",3,2.8019136229611,4.598056369614,
19,23,"IV",6,1.61416026389163,4.22531407759391,"IV",4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
20,22,"-III",5,1.3020483881126,3.54490891296421,"-III",5,1.3020483881126,3.54490891296421,
20,23,"IV",6,1.61416026389163,4.22531407759391,"IV",6,1.61416026389163,4.22531407759391,
20,24,"-III",7,1.94755203193507,3.0409731761902,"-III",7,1.94755203193507,3.0409731761902,
20,25,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
20,26,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
20,27,"-III",4,5.85019865727052,4.92130037083004,"ii",4,5.77039056563439,4.92130037083004,0.0798080916361288
20,28,"iv",3,6.1257654878459,4.64557567508331,"iv",3,6.45068712793367,4.73143073935548,
20,29,"-III",2,3.9847014635856,5.34003172136061,"-III",2,5.40562164443849,5.40390494979466,
20,30,"iv",3,2.31900024715459,4.75795568630686,"iv",2,4.57040262812853,5.35314624891587,
20,31,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
20,32,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
21,39,"-III",4,2.17850686765303,4.13115249805443,"-III",4,2.17850686765303,4.13115249805443,
21,40,"IV",5,2.32191170829123,4.65909118557088,"IV",5,2.32191170829123,4.65909118557088,
21,41,"-III",6,1.65263315848608,3.34968556672211,"-III",6,1.65263315848608,3.34968556672211,
21,42,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
21,43,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
21,44,"-III",4,5.85019865727052,4.92130037083004,"ii",4,5.77039056563439,4.92130037083004,0.0798080916361288
21,45,"iv",3,6.1257654878459,4.64557567508331,"iv",3,6.45068712793367,4.73143073935548,
21,46,"-III",2,3.9847014635856,5.34003172136061,"-III",2,5.40562164443849,5.40390494979466,
21,47,"iv",3,2.31900024715459,4.75795568630686,"iv",2,4.57040262812853,5.35314624891587,
21,48,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
21,49,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
22,56,"-III",4,2.17850686765303,4.13115249805443,"-III",4,2.17850686765303,4.13115249805443,
22,57,"IV",5,2.32191170829123,4.65909118557088,"IV",5,2.32191170829123,4.65909118557088,
22,58,"-III",6,1.65263315848608,3.34968556672211,"-III",6,1.65263315848608,3.34968556672211,
22,59,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
22,60,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
22,61,"-III",4,5.85019865727052,4.92130037083004,"ii",4,5.77039056563439,4.92130037083004,0.0798080916361288
22,62,"IV",3,3.15483708649324,4.64557567508331,"IV",3,3.76060180325764,4.73143073935548,
22,63,"-III",4,3.86816043201762,4.20163771531558,"-III",4,6.69990093149872,4.00187619657519,
22,64,"IV",4,2.01794432736611,4.66533249098049,"IV",2,4.21419928045311,5.2934595139821,
22,65,"-III",5,1.3020483881126,3.54490891296421,"-III",3,2.8019136229611,4.598056369614,
22,66,"IV",6,1.61416026389163,4.22531407759391,"IV",4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
23,65,"-III",5,1.3020483881126,3.54490891296421,"-III",5,1.3020483881126,3.54490891296421,
23,66,"IV",6,1.61416026389163,4.22531407759391,"IV",6,1.61416026389163,4.22531407759391,
23,67,"-III",7,1.94755203193507,3.0409731761902,"-III",7,1.94755203193507,3.0409731761902,
23,68,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
23,69,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
23,70,"-III",4,5.85019865727052,4.92130037083004,"ii",4,5.77039056563439,4.92130037083004,0.0798080916361288
23,71,"iv",3,6.1257654878459,4.64557567508331,"iv",3,6.45068712793367,4.73143073935548,
23,72,"-III",2,3.9847014635856,5.34003172136061,"-III",2,5.40562164443849,5.40390494979466,
23,73,"iv",3,2.31900024715459,4.75795568630686,"iv",2,4.57040262812853,5.35314624891587,
23,74,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
23,75,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
24,90,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
24,91,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
24,92,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
24,93,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
24,94,"V",5,4.36413307398764,3.16481437321076,"V",5,4.36413307398764,3.16481437321076,
24,95,"-III",5,5.91540026089036,4.72019356782145,"ii",5,5.82768385057624,4.72019356782145,0.087716410314119
24,96,"iv",3,6.01570755292906,4.58906641360505,"iv",3,6.34495006082284,4.65568057767581,
24,97,"-III",2,3.9847014635856,5.34003172136061,"-III",2,5.40562164443849,5.40390494979466,
24,98,"iv",3,2.31900024715459,4.75795568630686,"iv",2,4.57040262812853,5.35314624891587,
24,99,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
24,100,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
25,15,"-III",5,1.67310201995709,3.68393180690513,"-III",5,1.67310201995709,3.68393180690513,
25,16,"IV",6,2.88987684471249,4.82824812622825,"IV",6,2.88987684471249,4.82824812622825,
25,17,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
25,18,"-III",4,5.85019865727052,4.92130037083004,"-III",4,5.85019865727052,4.92130037083004,
25,19,"IV",3,3.15483708649324,4.64557567508331,"IV",3,3.15483708649324,4.64557567508331,
25,20,"-III",4,3.86816043201762,4.20163771531558,"i",4,3.7739704631458,4.20163771531558,0.0941899688718157
25,21,"IV",4,2.01794432736611,4.66533249098049,"IV",4,5.20297467758972,4.88682529076273,
25,22,"-III",5,1.3020483881126,3.54490891296421,"-III",3,4.59903961877166,5.17501013963035,
25,23,"IV",6,1.61416026389163,4.22531407759391,"IV",4,4.76046342798991,4.6530619223138,
25,24,"-III",7,1.94755203193507,3.0409731761902,"-III",3,2.8019136229611,4.598056369614,
25,25,"IV",7,3.156990897862,4.37565991196174,"IV",4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
