"Row","Symbol","Order","Information_content","Entropy"
139,"IV",5,1.06953440506904,3.62334544132909
140,"i",6,4.01678221530702,2.99898212296539
141,"IV",4,1.49962165028989,4.34248703108702
142,"i",5,2.17726956536017,4.57381965369317
143,"IV",6,1.19537526614187,3.89509971027478
144,"i",7,1.29466393684597,3.99620136676508
145,"IV",8,1.15794877040697,3.83100233764314
146,"i",9,1.23764605370222,3.86125341443189
147,"IV",10,0.816149351336389,3.1231826715021
148,"i",10,0.4282061032168,2.08192042172655
149,"IV",10,0.235341479434854,1.3456612356622
150,"i",10,0.4282061032168,2.08192042172655
151,"IV",10,0.235341479434854,1.3456612356622
152,"i",10,0.4282061032168,2.08192042172655
153,"IV",10,0.235341479434854,1.3456612356622
154,"i",10,0.4282061032168,2.08192042172655
155,"IV",10,0.235341479434854,1.3456612356622
156,"i",10,0.4282061032168,2.08192042172655
157,"IV",10,0.235341479434854,1.3456612356622
158,"i",10,0.4282061032168,2.08192042172655
159,"IV",10,0.235341479434854,1.3456612356622
160,"i",10,0.4282061032168,2.08192042172655
161,"IV",10,0.235341479434854,1.3456612356622
162,"i",10,0.4282061032168,2.08192042172655
163,"IV",10,0.235341479434854,1.3456612356622
164,"i",10,0.4282061032168,2.08192042172655
165,"IV",10,0.235341479434854,1.3456612356622
166,"r",10,4.56772073912887,2.08192042172655
167,"r",4,0.724692365586849,2.4745726540518
