"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,122,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
6,123,"V",8,2.76377673642452,4.73060397683702,"V",8,2.76377673642452,4.73060397683702,
6,124,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
6,125,"IV",6,4.74282156773984,4.52163590257358,"-VI",6,4.74111125578387,4.52163590257358,0.0017103119559696
6,126,"IV",5,3.06306914140228,4.4709639145982,"IV",5,5.71995951286185,4.24488621752238,
6,127,"I",6,2.70144208879436,4.57130804947298,"I",3,2.6420119766036,4.82136599945296,
6,128,"I",7,1.39982359845897,3.85743924085422,"I",3,1.20780019548254,4.04771708929964,
6,129,"IV",8,3.64741155727963,4.77688556202571,"IV",4,5.12041992211845,4.23958845411217,
6,130,"I",7,3.69376181153068,4.24438818087688,"I",4,3.78683820679255,5.19059581691705,
,,,,,,,,,,
7,130,"I",7,3.69376181153068,4.24438818087688,"I",7,3.69376181153068,4.24438818087688,
7,131,"V",7,2.79957297655645,4.50093798769016,"V",7,2.79957297655645,4.50093798769016,
7,132,"V",7,1.12020825336482,3.42134737534323,"V",7,1.12020825336482,3.42134737534323,
7,133,"V",9,3.09941112001349,4.16805185776025,"V",9,3.09941112001349,4.16805185776025,
7,134,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
7,135,"IV",6,4.74282156773984,4.52163590257358,"-VI",6,4.74111125578387,4.52163590257358,0.0017103119559696
7,136,"I",5,2.49110952071621,4.4709639145982,"I",5,1.69992354394341,4.24488621752238,
7,137,"I",6,3.24346054723722,4.79575360226506,"I",5,4.36154878922846,4.54456984762871,
7,138,"IV",7,2.7347928046934,4.79386100216366,"IV",4,5.16640332407279,5.03564607622695,
7,139,"I",8,1.30850771552881,3.62336865770165,"I",3,4.09140335554781,5.28786657553085,
7,140,"V",8,3.8767838183281,4.34268024136134,"V",4,3.77320043124393,5.08848880617002,
,,,,,,,,,,
8,139,"I",8,1.30850771552881,3.62336865770165,"I",8,1.30850771552881,3.62336865770165,
8,140,"V",8,3.8767838183281,4.34268024136134,"V",8,3.8767838183281,4.34268024136134,
8,141,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
8,142,"V",8,2.76377673642452,4.73060397683702,"V",8,2.76377673642452,4.73060397683702,
8,143,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
8,144,"IV",6,4.74282156773984,4.52163590257358,"-VI",6,4.74111125578387,4.52163590257358,0.0017103119559696
8,145,"I",5,2.49110952071621,4.4709639145982,"I",5,1.69992354394341,4.24488621752238,
8,146,"I",6,3.24346054723722,4.79575360226506,"I",5,4.36154878922846,4.54456984762871,
8,147,"IV",7,2.7347928046934,4.79386100216366,"IV",4,5.16640332407279,5.03564607622695,
8,148,"I",8,1.30850771552881,3.62336865770165,"I",3,4.09140335554781,5.28786657553085,
8,149,"V",8,3.8767838183281,4.34268024136134,"V",4,3.77320043124393,5.08848880617002,
,,,,,,,,,,
9,148,"I",8,1.30850771552881,3.62336865770165,"I",8,1.30850771552881,3.62336865770165,
9,149,"V",8,3.8767838183281,4.34268024136134,"V",8,3.8767838183281,4.34268024136134,
9,150,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
9,151,"V",8,2.76377673642452,4.73060397683702,"V",8,2.76377673642452,4.73060397683702,
9,152,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
9,153,"IV",6,4.74282156773984,4.52163590257358,"-VI",6,4.74111125578387,4.52163590257358,0.0017103119559696
9,154,"I",5,2.49110952071621,4.4709639145982,"I",5,1.69992354394341,4.24488621752238,
9,155,"I",6,3.24346054723722,4.79575360226506,"I",5,4.36154878922846,4.54456984762871,
9,156,"IV",7,2.7347928046934,4.79386100216366,"IV",4,5.16640332407279,5.03564607622695,
9,157,"I",8,1.30850771552881,3.62336865770165,"I",3,4.09140335554781,5.28786657553085,
9,158,"V",8,3.8767838183281,4.34268024136134,"V",4,3.77320043124393,5.08848880617002,
,,,,,,,,,,
10,92,"I",6,1.57638636611753,4.31876359264039,"I",6,1.57638636611753,4.31876359264039,
10,93,"IV",7,1.76065455623451,4.50148521942806,"IV",7,1.76065455623451,4.50148521942806,
10,94,"IV",8,1.54652838292918,4.20602791281104,"IV",8,1.54652838292918,4.20602791281104,
10,95,"I",9,1.70412526190128,4.31907503135405,"I",9,1.70412526190128,4.31907503135405,
10,96,"V",10,4.18948676458503,4.08577249844672,"V",10,4.18948676458503,4.08577249844672,
10,97,"I",10,2.70764858698417,4.32801785796828,"V",10,2.7276955783224,4.32801785796828,0.0200469913382331
10,98,"I",10,1.69877838643298,4.36543200592319,"I",8,0.966121306155156,3.18333268499305,
10,99,"IV",10,2.56861584214485,4.34416773620805,"IV",6,4.14697443716074,3.49270346676875,
10,100,"I",8,3.21359982174086,3.11104854546508,"I",6,2.02048303041668,4.1578674653005,
10,101,"V",8,1.48977265962042,3.66063382396132,"V",7,4.32322526505677,4.58067409705171,
10,102,"V",9,4.14786759797497,4.07608983361842,"V",6,3.36866793270897,4.40573205656697,
,,,,,,,,,,
11,122,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
11,123,"V",8,2.76377673642452,4.73060397683702,"V",8,2.76377673642452,4.73060397683702,
11,124,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
11,125,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
11,126,"IV",5,3.06306914140228,4.4709639145982,"IV",5,3.06306914140228,4.4709639145982,
11,127,"I",6,2.70144208879436,4.57130804947298,"IV",6,2.66667436213262,4.57130804947298,0.0347677266617312
11,128,"I",7,1.39982359845897,3.85743924085422,"I",7,3.7510081596613,3.55423373962669,
11,129,"IV",8,3.64741155727963,4.77688556202571,"IV",6,2.6454912424012,4.59800775627258,
11,130,"I",7,3.69376181153068,4.24438818087688,"I",7,2.89935089838495,3.4335720921306,
11,131,"V",7,2.79957297655645,4.50093798769016,"V",6,3.00497243591818,4.65757917403958,
11,132,"V",7,1.12020825336482,3.42134737534323,"V",7,3.47398316634525,4.22541459036721,
,,,,,,,,,,
12,76,"V",8,2.76377673642452,4.73060397683702,"V",8,2.76377673642452,4.73060397683702,
12,77,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
12,78,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
12,79,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
12,80,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
12,81,"vi",7,4.13466458642256,4.79386100216366,"V",7,4.18942256758744,4.79386100216366,0.0547579811648742
12,82,"vi",7,4.49798510188603,4.34390194071295,"vi",7,4.83545198006334,4.32611295697644,
12,83,"I",5,4.38561353066313,5.0931111873891,"I",5,4.54001016122035,4.14817931028411,
12,84,"I",5,1.46169526455552,4.07344038921398,"I",5,3.95096376542889,4.46149089626049,
12,85,"vi",6,2.66401637883907,4.61002233249845,"vi",4,5.29618411856594,3.33153225454765,
12,86,"vi",5,0.415085245046803,2.0750440822624,"vi",4,2.85572548089364,4.93551952152842,
,,,,,,,,,,
13,78,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
13,79,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
13,80,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
13,81,"vi",7,4.13466458642256,4.79386100216366,"vi",7,4.13466458642256,4.79386100216366,
13,82,"vi",7,4.49798510188603,4.34390194071295,"vi",7,4.49798510188603,4.34390194071295,
13,83,"I",5,4.38561353066313,5.0931111873891,"vi",5,4.32448762353253,5.0931111873891,0.0611259071306032
13,84,"I",5,1.46169526455552,4.07344038921398,"I",5,4.01993437799821,5.0314715097134,
13,85,"vi",6,2.66401637883907,4.61002233249845,"vi",6,1.7254739895518,4.03207544417078,
13,86,"vi",5,0.415085245046803,2.0750440822624,"vi",5,0.489893009011812,2.27647607439635,
13,87,"I",8,3.18865892783834,4.40948504210538,"I",5,6.02244397885699,2.70058620213647,
13,88,"I",6,0.50126734335933,2.31478496957075,"I",4,1.90028924485901,4.4341125683611,
,,,,,,,,,,
14,77,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
14,78,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
14,79,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
14,80,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
14,81,"vi",7,4.13466458642256,4.79386100216366,"vi",7,4.13466458642256,4.79386100216366,
14,82,"vi",7,4.49798510188603,4.34390194071295,"iii",7,4.56577684851153,4.34390194071295,0.0677917466255034
14,83,"I",5,4.38561353066313,5.0931111873891,"I",5,5.86418287834627,3.16064658084599,
14,84,"I",5,1.46169526455552,4.07344038921398,"I",4,4.61098285287768,4.71296697460185,
14,85,"vi",6,2.66401637883907,4.61002233249845,"vi",3,5.27746605090958,5.34272396968402,
14,86,"vi",5,0.415085245046803,2.0750440822624,"vi",3,3.86709067323388,5.19436884796938,
14,87,"I",8,3.18865892783834,4.40948504210538,"I",4,4.19524112577231,5.27325226974143,
,,,,,,,,,,
15,13,"IV",8,3.72652926156688,4.49658460265293,"IV",8,3.72652926156688,4.49658460265293,
15,14,"I",8,3.80669251916073,4.57015769335882,"I",8,3.80669251916073,4.57015769335882,
15,15,"I",7,3.57182356085362,3.60965651044162,"I",7,3.57182356085362,3.60965651044162,
15,16,"IV",6,1.89852988199152,4.36376619862992,"IV",6,1.89852988199152,4.36376619862992,
15,17,"I",7,1.56879483602694,4.00125481873717,"I",7,1.56879483602694,4.00125481873717,
15,18,"V",8,3.78150743526021,4.52333895949388,"-VII",8,3.69416716634069,4.52333895949388,0.0873402689195197
15,19,"V",8,3.00826912168596,4.36671235137879,"V",8,5.32065745265323,3.70398526791896,
15,20,"V",9,1.79959074134856,4.31512446456284,"V",5,4.02680035299198,3.79250713396873,
15,21,"V",6,1.03263165768972,3.44429623388818,"V",4,4.25899365656833,4.79479214855177,
15,22,"V",8,3.64126162774471,3.818792981741,"V",4,1.80021086971486,4.618145160354,
15,23,"I",7,3.39335792238106,4.61881727015108,"I",5,2.59657450969979,4.82870274782462,
,,,,,,,,,,
16,25,"IV",8,3.72652926156688,4.49658460265293,"IV",8,3.72652926156688,4.49658460265293,
16,26,"I",8,3.80669251916073,4.57015769335882,"I",8,3.80669251916073,4.57015769335882,
16,27,"I",7,3.57182356085362,3.60965651044162,"I",7,3.57182356085362,3.60965651044162,
16,28,"IV",6,1.89852988199152,4.36376619862992,"IV",6,1.89852988199152,4.36376619862992,
16,29,"I",7,1.56879483602694,4.00125481873717,"I",7,1.56879483602694,4.00125481873717,
16,30,"V",8,3.78150743526021,4.52333895949388,"-VII",8,3.69416716634069,4.52333895949388,0.0873402689195197
16,31,"V",8,3.00826912168596,4.36671235137879,"V",8,5.32065745265323,3.70398526791896,
16,32,"V",9,1.79959074134856,4.31512446456284,"V",5,4.02680035299198,3.79250713396873,
16,33,"V",6,1.03263165768972,3.44429623388818,"V",4,4.25899365656833,4.79479214855177,
16,34,"V",8,3.64126162774471,3.818792981741,"V",4,1.80021086971486,4.618145160354,
16,35,"I",7,3.39335792238106,4.61881727015108,"I",5,2.59657450969979,4.82870274782462,
,,,,,,,,,,
17,37,"IV",8,3.72652926156688,4.49658460265293,"IV",8,3.72652926156688,4.49658460265293,
17,38,"I",8,3.80669251916073,4.57015769335882,"I",8,3.80669251916073,4.57015769335882,
17,39,"I",7,3.57182356085362,3.60965651044162,"I",7,3.57182356085362,3.60965651044162,
17,40,"IV",6,1.89852988199152,4.36376619862992,"IV",6,1.89852988199152,4.36376619862992,
17,41,"I",7,1.56879483602694,4.00125481873717,"I",7,1.56879483602694,4.00125481873717,
17,42,"V",8,3.78150743526021,4.52333895949388,"-VII",8,3.69416716634069,4.52333895949388,0.0873402689195197
17,43,"V",8,3.00826912168596,4.36671235137879,"V",8,5.32065745265323,3.70398526791896,
17,44,"V",9,1.79959074134856,4.31512446456284,"V",5,4.02680035299198,3.79250713396873,
17,45,"V",6,1.03263165768972,3.44429623388818,"V",4,4.25899365656833,4.79479214855177,
17,46,"V",8,3.64126162774471,3.818792981741,"V",4,1.80021086971486,4.618145160354,
17,47,"I",7,3.39335792238106,4.61881727015108,"I",5,2.59657450969979,4.82870274782462,
,,,,,,,,,,
18,58,"V",6,2.76377673642452,4.73060397683702,"V",6,2.76377673642452,4.73060397683702,
18,59,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
18,60,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
18,61,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
18,62,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
18,63,"IV",7,2.7347928046934,4.79386100216366,"I",7,2.82529831579858,4.79386100216366,0.0905055111051807
18,64,"I",8,1.30850771552881,3.62336865770165,"I",8,2.44040254119873,4.61868951461415,
18,65,"V",8,3.8767838183281,4.34268024136134,"V",9,4.56639029119504,4.6607241925629,
18,66,"V",8,3.00672372187109,3.95970453815882,"V",7,2.48154971637362,4.40304458201152,
18,67,"V",8,2.76377673642452,4.73060397683702,"V",8,3.60342242225864,3.99769574208605,
18,68,"I",6,3.31100225979423,3.44429623388818,"I",7,3.55385723656446,3.10415988059321,
,,,,,,,,,,
19,67,"V",8,2.76377673642452,4.73060397683702,"V",8,2.76377673642452,4.73060397683702,
19,68,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
19,69,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
19,70,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
19,71,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
19,72,"IV",7,2.7347928046934,4.79386100216366,"I",7,2.82529831579858,4.79386100216366,0.0905055111051807
19,73,"I",8,1.30850771552881,3.62336865770165,"I",8,2.44040254119873,4.61868951461415,
19,74,"V",8,3.8767838183281,4.34268024136134,"V",9,4.56639029119504,4.6607241925629,
19,75,"V",8,3.00672372187109,3.95970453815882,"V",7,2.48154971637362,4.40304458201152,
19,76,"V",8,2.76377673642452,4.73060397683702,"V",8,3.60342242225864,3.99769574208605,
19,77,"I",6,3.31100225979423,3.44429623388818,"I",7,3.55385723656446,3.10415988059321,
,,,,,,,,,,
20,103,"V",6,2.76377673642452,4.73060397683702,"V",6,2.76377673642452,4.73060397683702,
20,104,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
20,105,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
20,106,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
20,107,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
20,108,"I",7,2.82529831579858,4.79386100216366,"IV",7,2.7347928046934,4.79386100216366,0.0905055111051807
20,109,"I",8,2.44040254119873,4.61868951461415,"I",8,1.30850771552881,3.62336865770165,
20,110,"IV",9,2.27785563224491,4.6607241925629,"IV",8,3.68344104572884,4.34268024136134,
20,111,"I",9,3.70960861512092,3.87287013948597,"I",8,1.35068329892409,3.7639171972659,
20,112,"V",8,4.07217133964525,4.15953741945406,"V",9,3.480641209542,4.48033836815272,
20,113,"V",7,4.11320085666931,4.15838576445212,"V",8,3.76799606160808,3.73558140033843,
,,,,,,,,,,
21,114,"V",6,2.76377673642452,4.73060397683702,"V",6,2.76377673642452,4.73060397683702,
21,115,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
21,116,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
21,117,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
21,118,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
21,119,"IV",7,2.7347928046934,4.79386100216366,"I",7,2.82529831579858,4.79386100216366,0.0905055111051807
21,120,"I",8,1.30850771552881,3.62336865770165,"I",8,2.44040254119873,4.61868951461415,
21,121,"V",8,3.8767838183281,4.34268024136134,"V",9,4.56639029119504,4.6607241925629,
21,122,"V",8,3.00672372187109,3.95970453815882,"V",7,2.48154971637362,4.40304458201152,
21,123,"V",8,2.76377673642452,4.73060397683702,"V",8,3.60342242225864,3.99769574208605,
21,124,"I",6,3.31100225979423,3.44429623388818,"I",7,3.55385723656446,3.10415988059321,
,,,,,,,,,,
22,133,"V",9,3.09941112001349,4.16805185776025,"V",9,3.09941112001349,4.16805185776025,
22,134,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
22,135,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
22,136,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
22,137,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
22,138,"IV",7,2.7347928046934,4.79386100216366,"I",7,2.82529831579858,4.79386100216366,0.0905055111051807
22,139,"I",8,1.30850771552881,3.62336865770165,"I",8,2.44040254119873,4.61868951461415,
22,140,"V",8,3.8767838183281,4.34268024136134,"V",9,4.56639029119504,4.6607241925629,
22,141,"V",8,3.00672372187109,3.95970453815882,"V",7,2.48154971637362,4.40304458201152,
22,142,"V",8,2.76377673642452,4.73060397683702,"V",8,3.60342242225864,3.99769574208605,
22,143,"I",6,3.31100225979423,3.44429623388818,"I",7,3.55385723656446,3.10415988059321,
,,,,,,,,,,
23,142,"V",8,2.76377673642452,4.73060397683702,"V",8,2.76377673642452,4.73060397683702,
23,143,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
23,144,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
23,145,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
23,146,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
23,147,"IV",7,2.7347928046934,4.79386100216366,"I",7,2.82529831579858,4.79386100216366,0.0905055111051807
23,148,"I",8,1.30850771552881,3.62336865770165,"I",8,2.44040254119873,4.61868951461415,
23,149,"V",8,3.8767838183281,4.34268024136134,"V",9,4.56639029119504,4.6607241925629,
23,150,"V",8,3.00672372187109,3.95970453815882,"V",7,2.48154971637362,4.40304458201152,
23,151,"V",8,2.76377673642452,4.73060397683702,"V",8,3.60342242225864,3.99769574208605,
23,152,"I",6,3.31100225979423,3.44429623388818,"I",7,3.55385723656446,3.10415988059321,
,,,,,,,,,,
24,151,"V",8,2.76377673642452,4.73060397683702,"V",8,2.76377673642452,4.73060397683702,
24,152,"I",6,3.31100225979423,3.44429623388818,"I",6,3.31100225979423,3.44429623388818,
24,153,"IV",6,4.74282156773984,4.52163590257358,"IV",6,4.74282156773984,4.52163590257358,
24,154,"I",5,2.49110952071621,4.4709639145982,"I",5,2.49110952071621,4.4709639145982,
24,155,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
24,156,"IV",7,2.7347928046934,4.79386100216366,"I",7,2.82529831579858,4.79386100216366,0.0905055111051807
24,157,"I",8,1.30850771552881,3.62336865770165,"I",8,2.44040254119873,4.61868951461415,
24,158,"V",8,3.8767838183281,4.34268024136134,"V",9,4.56639029119504,4.6607241925629,
24,159,"V",8,3.00672372187109,3.95970453815882,"V",7,2.48154971637362,4.40304458201152,
24,160,"V",8,2.76377673642452,4.73060397683702,"V",8,3.60342242225864,3.99769574208605,
24,161,"r",6,4.14195686838675,3.44429623388818,"r",7,4.27689044066356,3.10415988059321,
,,,,,,,,,,
25,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
25,4,"IV",3,3.99727426306833,4.75856661576346,"IV",3,3.99727426306833,4.75856661576346,
25,5,"I",4,2.92325594618698,4.62946961888113,"I",4,2.92325594618698,4.62946961888113,
25,6,"V",5,2.99517494031156,4.73017630021186,"V",5,2.99517494031156,4.73017630021186,
25,7,"V",6,3.96555017906458,4.38131262170077,"V",6,3.96555017906458,4.38131262170077,
25,8,"V",6,2.76377673642452,4.73060397683702,"IV",6,2.66578857824426,4.73060397683702,0.0979881581802649
25,9,"V",6,1.03263165768972,3.44429623388818,"V",7,3.37258567358263,3.21110891234952,
25,10,"V",8,3.30822214089836,4.4130440462831,"V",6,3.47737496810242,4.29334386276256,
25,11,"I",7,3.39335792238106,4.61881727015108,"I",6,1.85913148437883,4.19999932359357,
25,12,"I",7,2.6928798637164,4.77975857004435,"I",7,4.04911368538398,4.4243662840952,
25,13,"IV",8,3.72652926156688,4.49658460265293,"IV",5,3.85255952191116,5.05433866509105,
,,,,,,,,,,
26,53,"I",7,3.09565731380062,4.55514587631941,"I",7,3.09565731380062,4.55514587631941,
26,54,"IV",7,3.30679546202224,4.89162226967057,"IV",7,3.30679546202224,4.89162226967057,
26,55,"I",8,1.44457298872278,3.97062999034762,"I",8,1.44457298872278,3.97062999034762,
26,56,"V",9,4.16021493129579,4.02788519728248,"V",9,4.16021493129579,4.02788519728248,
26,57,"V",7,4.11320085666931,4.15838576445212,"V",7,4.11320085666931,4.15838576445212,
26,58,"V",6,2.76377673642452,4.73060397683702,"IV",6,2.66578857824426,4.73060397683702,0.0979881581802649
