"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,125,"II",3,6.29885547234436,4.90264028181549,"II",3,6.29885547234436,4.90264028181549,
8,126,"II",2,4.30296409037419,5.28230265480121,"I",2,4.28159185524759,5.28230265480121,0.0213722351266004
8,127,"IV",3,4.21449195052143,5.26846769484311,"IV",3,4.68169883452564,4.92033289388459,
8,128,"I",4,4.72463594887218,4.13386712583972,"I",3,3.01194423005521,5.10164839426279,
8,129,"IV",3,4.30019551159778,5.31802519192275,"IV",4,1.58929504725501,4.46914674500753,
8,130,"I",4,1.80099545707338,4.60965010514629,"I",5,1.55920199627133,4.34504973739942,
8,131,"IV",5,3.37815787501291,5.05277210801037,"IV",6,1.54148656529675,4.36489294327976,
,,,,,,,,,,
9,23,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.64572621831471,4.88690449136953,
9,24,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
9,25,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
9,26,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
9,27,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
9,28,"V",7,4.92547543190705,4.5385605177098,"-VII",7,4.89700085026007,4.5385605177098,0.0284745816469814
9,29,"II",3,6.29885547234436,4.90264028181549,"II",3,7.74785201900801,2.62384299543044,
9,30,"II",2,4.30296409037419,5.28230265480121,"II",2,3.87155732876644,5.27353015426752,
9,31,"IV",3,4.21449195052143,5.26846769484311,"IV",3,4.7815439908901,5.03318341175997,
9,32,"I",4,4.72463594887218,4.13386712583972,"I",3,4.38597855048554,4.76132816073116,
9,33,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
,,,,,,,,,,
10,58,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.64572621831471,4.88690449136953,
10,59,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
10,60,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
10,61,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
10,62,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
10,63,"V",7,4.92547543190705,4.5385605177098,"-VII",7,4.89700085026007,4.5385605177098,0.0284745816469814
10,64,"II",3,6.29885547234436,4.90264028181549,"II",3,7.74785201900801,2.62384299543044,
10,65,"II",2,4.30296409037419,5.28230265480121,"II",2,3.87155732876644,5.27353015426752,
10,66,"IV",3,4.21449195052143,5.26846769484311,"IV",3,4.7815439908901,5.03318341175997,
10,67,"I",4,4.72463594887218,4.13386712583972,"I",3,4.38597855048554,4.76132816073116,
10,68,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
,,,,,,,,,,
11,119,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.64572621831471,4.88690449136953,
11,120,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
11,121,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
11,122,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
11,123,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
11,124,"V",7,4.92547543190705,4.5385605177098,"-VII",7,4.89700085026007,4.5385605177098,0.0284745816469814
11,125,"II",3,6.29885547234436,4.90264028181549,"II",3,7.74785201900801,2.62384299543044,
11,126,"II",2,4.30296409037419,5.28230265480121,"II",2,3.87155732876644,5.27353015426752,
11,127,"IV",3,4.21449195052143,5.26846769484311,"IV",3,4.7815439908901,5.03318341175997,
11,128,"I",4,4.72463594887218,4.13386712583972,"I",3,4.38597855048554,4.76132816073116,
11,129,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
,,,,,,,,,,
12,19,"V",10,0.626557694544841,2.52353577364602,"V",10,0.626557694544841,2.52353577364602,
12,20,"V",10,4.08774497688464,3.63945420190337,"V",10,4.08774497688464,3.63945420190337,
12,21,"vi",10,5.58829899187626,3.53360742886604,"vi",10,5.58829899187626,3.53360742886604,
12,22,"IV",5,4.43505549923694,4.47018332609599,"IV",5,4.43505549923694,4.47018332609599,
12,23,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.64572621831471,4.88690449136953,
12,24,"I",4,3.93603303656765,4.35032944511531,"vi",4,3.9713963739694,4.35032944511531,0.0353633374017468
12,25,"vi",4,2.99713849903015,4.72208319071019,"vi",4,4.85399012199683,4.73154250243642,
12,26,"IV",3,0.610750893508161,2.76267737105679,"IV",3,3.79761442433166,5.26439277645662,
12,27,"iii",6,2.70935445939676,4.49152341479084,"iii",4,3.85694969322098,4.92421025144872,
12,28,"V",7,4.92547543190705,4.5385605177098,"V",4,5.22498521223613,3.89124935947513,
12,29,"II",3,6.29885547234436,4.90264028181549,"II",3,6.29885547234436,4.90264028181549,
,,,,,,,,,,
13,54,"V",10,0.626557694544841,2.52353577364602,"V",10,0.626557694544841,2.52353577364602,
13,55,"V",10,4.08774497688464,3.63945420190337,"V",10,4.08774497688464,3.63945420190337,
13,56,"vi",10,5.58829899187626,3.53360742886604,"vi",10,5.58829899187626,3.53360742886604,
13,57,"IV",5,4.43505549923694,4.47018332609599,"IV",5,4.43505549923694,4.47018332609599,
13,58,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.64572621831471,4.88690449136953,
13,59,"I",4,3.93603303656765,4.35032944511531,"vi",4,3.9713963739694,4.35032944511531,0.0353633374017468
13,60,"vi",4,2.99713849903015,4.72208319071019,"vi",4,4.85399012199683,4.73154250243642,
13,61,"IV",3,0.610750893508161,2.76267737105679,"IV",3,3.79761442433166,5.26439277645662,
13,62,"iii",6,2.70935445939676,4.49152341479084,"iii",4,3.85694969322098,4.92421025144872,
13,63,"V",7,4.92547543190705,4.5385605177098,"V",4,5.22498521223613,3.89124935947513,
13,64,"II",3,6.29885547234436,4.90264028181549,"II",3,6.29885547234436,4.90264028181549,
,,,,,,,,,,
14,115,"V",10,0.626557694544841,2.52353577364602,"V",10,0.626557694544841,2.52353577364602,
14,116,"V",10,4.08774497688464,3.63945420190337,"V",10,4.08774497688464,3.63945420190337,
14,117,"vi",10,5.58829899187626,3.53360742886604,"vi",10,5.58829899187626,3.53360742886604,
14,118,"IV",5,4.43505549923694,4.47018332609599,"IV",5,4.43505549923694,4.47018332609599,
14,119,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.64572621831471,4.88690449136953,
14,120,"I",4,3.93603303656765,4.35032944511531,"vi",4,3.9713963739694,4.35032944511531,0.0353633374017468
14,121,"vi",4,2.99713849903015,4.72208319071019,"vi",4,4.85399012199683,4.73154250243642,
14,122,"IV",3,0.610750893508161,2.76267737105679,"IV",3,3.79761442433166,5.26439277645662,
14,123,"iii",6,2.70935445939676,4.49152341479084,"iii",4,3.85694969322098,4.92421025144872,
14,124,"V",7,4.92547543190705,4.5385605177098,"V",4,5.22498521223613,3.89124935947513,
14,125,"II",3,6.29885547234436,4.90264028181549,"II",3,6.29885547234436,4.90264028181549,
,,,,,,,,,,
15,130,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
15,131,"IV",5,3.37815787501291,5.05277210801037,"IV",5,3.37815787501291,5.05277210801037,
15,132,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
15,133,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
15,134,"ii",7,6.2132858989311,4.50547534891162,"ii",7,6.2132858989311,4.50547534891162,
15,135,"II",3,6.63843315222276,4.46443748162243,"iv",3,6.60298431621847,4.46443748162243,0.0354488360042895
15,136,"V",2,2.9412374794332,5.07492312639672,"V",2,5.13266594880461,5.40390494979466,
15,137,"VI",3,5.75568321753523,5.06393421730484,"VI",2,6.00422978813667,5.27996536129013,
15,138,"ii",3,4.74283082150142,4.86980310862907,"ii",2,4.43393612158321,5.18807874400184,
15,139,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
15,140,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
,,,,,,,,,,
16,34,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
16,35,"IV",5,3.37815787501291,5.05277210801037,"IV",5,3.37815787501291,5.05277210801037,
16,36,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
16,37,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
16,38,"I",7,2.36920060707647,4.50547534891162,"I",7,2.36920060707647,4.50547534891162,
16,39,"I",8,2.89448874940481,4.88158492951491,"IV",8,2.84350738177063,4.88158492951491,0.0509813676341824
16,40,"IV",7,3.40672982659228,4.47250596214765,"IV",9,3.21696298510268,4.36717121078838,
16,41,"V",7,2.99368328284877,4.86192603500707,"V",6,0.427405070210428,2.07751963261135,
16,42,"I",7,2.63560760432948,3.59163041626465,"I",8,1.84008297388708,4.0300203725058,
16,43,"I",7,3.32072203084343,5.06850374497079,"I",9,2.85172095608612,4.64711941344619,
16,44,"IV",8,2.85796197172498,4.74459299798094,"IV",10,3.48708780986153,3.9303973628222,
,,,,,,,,,,
17,69,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
17,70,"IV",5,3.37815787501291,5.05277210801037,"IV",5,3.37815787501291,5.05277210801037,
17,71,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
17,72,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
17,73,"I",7,2.36920060707647,4.50547534891162,"I",7,2.36920060707647,4.50547534891162,
17,74,"I",8,2.89448874940481,4.88158492951491,"IV",8,2.84350738177063,4.88158492951491,0.0509813676341824
17,75,"IV",7,3.40672982659228,4.47250596214765,"IV",9,3.21696298510268,4.36717121078838,
17,76,"V",7,2.99368328284877,4.86192603500707,"V",6,0.427405070210428,2.07751963261135,
17,77,"I",7,2.63560760432948,3.59163041626465,"I",8,1.84008297388708,4.0300203725058,
17,78,"I",7,3.32072203084343,5.06850374497079,"I",9,2.85172095608612,4.64711941344619,
17,79,"IV",8,2.85796197172498,4.74459299798094,"IV",10,3.48708780986153,3.9303973628222,
,,,,,,,,,,
18,141,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
18,142,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
18,143,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
18,144,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
18,145,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
18,146,"VI",4,5.99982270491091,4.63163090889687,"-VI",4,6.0557634806885,4.63163090889687,0.055940775777592
18,147,"ii",3,4.74283082150142,4.86980310862907,"ii",3,6.51091767905852,4.74890425912159,
18,148,"II",3,5.40808617610847,4.54348436520113,"II",2,5.93560829588512,5.14982281422502,
18,149,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
18,150,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
18,151,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
19,150,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
19,151,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
19,152,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
19,153,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
19,154,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
19,155,"VI",4,5.99982270491091,4.63163090889687,"-VI",4,6.0557634806885,4.63163090889687,0.055940775777592
19,156,"ii",3,4.74283082150142,4.86980310862907,"ii",3,6.51091767905852,4.74890425912159,
19,157,"II",3,5.40808617610847,4.54348436520113,"II",2,5.93560829588512,5.14982281422502,
19,158,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
19,159,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
19,160,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
20,159,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
20,160,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
20,161,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
20,162,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
20,163,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
20,164,"VI",4,5.99982270491091,4.63163090889687,"-VI",4,6.0557634806885,4.63163090889687,0.055940775777592
20,165,"ii",3,4.74283082150142,4.86980310862907,"ii",3,6.51091767905852,4.74890425912159,
20,166,"II",3,5.40808617610847,4.54348436520113,"II",2,5.93560829588512,5.14982281422502,
20,167,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
20,168,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
20,169,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
21,168,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
21,169,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
21,170,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
21,171,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
21,172,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
21,173,"VI",4,5.99982270491091,4.63163090889687,"-VI",4,6.0557634806885,4.63163090889687,0.055940775777592
21,174,"ii",3,4.74283082150142,4.86980310862907,"ii",3,6.51091767905852,4.74890425912159,
21,175,"II",3,5.40808617610847,4.54348436520113,"II",2,5.93560829588512,5.14982281422502,
21,176,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
21,177,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
21,178,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
22,177,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
22,178,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
22,179,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
22,180,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
22,181,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
22,182,"VI",4,5.99982270491091,4.63163090889687,"-VI",4,6.0557634806885,4.63163090889687,0.055940775777592
22,183,"ii",3,4.74283082150142,4.86980310862907,"ii",3,6.51091767905852,4.74890425912159,
22,184,"II",3,5.40808617610847,4.54348436520113,"II",2,5.93560829588512,5.14982281422502,
22,185,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
22,186,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
22,187,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
23,132,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
23,133,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
23,134,"ii",7,6.2132858989311,4.50547534891162,"ii",7,6.2132858989311,4.50547534891162,
23,135,"II",3,6.63843315222276,4.46443748162243,"II",3,6.63843315222276,4.46443748162243,
23,136,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
23,137,"VI",3,5.75568321753523,5.06393421730484,"-VI",3,5.81162399331282,5.06393421730484,0.0559407757775929
23,138,"ii",3,4.74283082150142,4.86980310862907,"ii",3,6.51091767905852,4.74890425912159,
23,139,"II",3,5.40808617610847,4.54348436520113,"II",2,5.93560829588512,5.14982281422502,
23,140,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
23,141,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
23,142,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
24,136,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
24,137,"VI",3,5.75568321753523,5.06393421730484,"VI",3,5.75568321753523,5.06393421730484,
24,138,"ii",3,4.74283082150142,4.86980310862907,"ii",3,4.74283082150142,4.86980310862907,
24,139,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
24,140,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
24,141,"vi",4,5.86005740613971,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0598157220681532
24,142,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.39996804186616,4.96612750672028,
24,143,"ii",3,4.15230983422272,4.71584417194718,"ii",4,3.33188240819551,4.3572279753674,
24,144,"II",3,5.29026860669073,4.86225042092323,"II",4,5.87698581083262,3.99455461671384,
24,145,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
24,146,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
,,,,,,,,,,
25,145,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
25,146,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
25,147,"ii",3,4.74283082150142,4.86980310862907,"ii",3,4.74283082150142,4.86980310862907,
25,148,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
25,149,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
25,150,"vi",4,5.86005740613971,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0598157220681532
25,151,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.39996804186616,4.96612750672028,
25,152,"ii",3,4.15230983422272,4.71584417194718,"ii",4,3.33188240819551,4.3572279753674,
25,153,"II",3,5.29026860669073,4.86225042092323,"II",4,5.87698581083262,3.99455461671384,
25,154,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
25,155,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
,,,,,,,,,,
26,154,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
26,155,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
26,156,"ii",3,4.74283082150142,4.86980310862907,"ii",3,4.74283082150142,4.86980310862907,
