"Row","Symbol","Order","Information_content","Entropy"
72,"-VII",4,1.74411088543589,4.51987333105051
73,"-III",5,3.82004174513523,3.31028267945053
74,"-III",4,3.0697352390231,5.00523117786595
75,"iv",5,5.28892107784732,4.55342913815587
76,"-VII",4,5.32406403337519,4.54893226278425
77,"iv",3,3.24842481469569,4.82235719584803
78,"-VII",4,2.9860602749226,4.62863306993807
79,"I",4,4.92209882982791,3.89530099404719
80,"I",3,2.4396072825074,4.92442743184559
81,"iv",4,5.33269220011954,5.22794042297966
82,"iv",4,1.93166642206883,4.62847571797737
83,"v",5,2.06824401549185,4.62425821016345
84,"v",4,4.34548028519621,3.6859203821777
85,"iv",4,5.52449021228867,4.70995378299728
86,"iv",3,3.66076051110472,5.13276996517969
87,"v",4,5.17856047193193,5.07319002769075
88,"v",3,3.66517383202501,4.88395636290421
89,"i",4,2.52352334336198,4.70995378299728
90,"i",5,1.70785363707779,4.33843487922878
91,"i",5,0.602143983612942,2.58872897473425
92,"i",5,0.286607036258699,1.60067817529447
93,"i",8,2.68256977308938,4.41517831777555
94,"i",6,0.54914083806662,2.49622909781024
95,"i",8,1.72155846961527,4.31083549274632
96,"i",8,0.699697709461279,2.91051628897857
97,"i",10,1.206240501195,3.77084693450218
98,"i",10,0.744731356624168,3.01311082343198
99,"-VI",10,5.72319804191075,1.81136111435508
100,"-VII",10,2.22268562697594,3.18612265706214
101,"iv",9,5.70077946278032,2.43449700348524
102,"i",5,3.32693335372172,4.8844457862054
103,"-VI",3,5.62949574644502,3.51793282216674
104,"-VII",3,4.10080525791141,4.99601951632213
105,"v",3,4.56454526142622,4.84041590611259
106,"iv",4,4.5895698655335,4.604180560036
107,"iv",3,5.01094962359775,4.65403911685831
108,"i",3,3.79265402095937,5.25418305039551
109,"i",4,2.56183411524202,4.69561820905651
110,"i",5,1.65878227269344,4.23620737415237
111,"i",6,1.15013915185363,3.70153257592754
112,"i",7,1.46720620833503,4.05325874357925
113,"i",6,0.421010023244975,2.09183682981366
114,"i",7,0.37169816003801,1.90977202495586
115,"i",8,0.489509568299483,2.32540331433274
116,"-VI",10,5.09798106773211,3.49566684298927
117,"IV",9,6.7854275984546,3.76577830564772
118,"-VII",3,5.07140220839458,4.70390865396261
119,"i",3,5.04146724402494,5.09279113311487
120,"-VI",3,4.49919205289782,4.95951293961172
121,"-VII",3,2.96802483555642,4.85321401121649
122,"i",4,2.95166647890238,4.5664052360737
123,"i",5,2.96016339219769,4.41883329677091
124,"iv",6,4.10854638403872,4.47736195706817
125,"IV",5,5.52910241370513,4.68007717301031
126,"-VII",4,4.74275249679124,4.15064743616704
127,"i",3,5.05662544558598,5.12907671119663
128,"iv",3,3.87889183183456,4.95951293961172
129,"-VII",4,3.91836622247251,4.60158433090099
130,"i",4,2.19914478759307,4.38676174501206
131,"i",5,3.98730648229268,3.93504445828854
132,"i",4,3.06024232929421,4.93461599623169
133,"i",5,1.87482669332533,4.5430063676036
134,"i",6,2.97432724808963,4.4086182597064
135,"i",6,2.30235777798901,4.67131252199981
136,"-VI",7,3.77046347381564,4.42605106439708
137,"v",8,2.58239876269017,3.82593783281827
138,"-III",5,8.1199353270483,1.86500765044677
139,"i",2,3.9033328589662,5.26961561554609
140,"iv",3,5.03042254755142,5.21023130068122
141,"IV",3,5.36267494052883,5.10867010138188
142,"-VI",3,6.18076166270254,4.85663345200911
143,"v",2,4.55071457649561,5.17748481623284
144,"-III",3,6.01224673634615,4.62635918390569
145,"i",2,3.9033328589662,5.26961561554609
146,"iv",3,5.03042254755142,5.21023130068122
147,"IV",3,5.36267494052883,5.10867010138188
148,"-VI",3,6.18076166270254,4.85663345200911
149,"v",2,4.55071457649561,5.17748481623284
150,"-III",3,6.01224673634615,4.62635918390569
151,"i",2,3.9033328589662,5.26961561554609
152,"IV",3,5.19821111709698,5.21023130068122
153,"-VI",3,2.03460247386047,4.75134447428953
154,"v",4,4.10464951136023,4.29325042124387
155,"-III",4,6.38595905636812,3.9894633945257
156,"i",2,3.9033328589662,5.26961561554609
157,"iv",3,5.03042254755142,5.21023130068122
158,"v",3,4.41166476447505,5.10867010138188
159,"iv",3,3.71699236125484,4.86867726471243
160,"v",4,4.35384945716326,4.46797714689285
161,"iv",4,2.09340521134837,4.52658884918456
162,"v",5,2.92710321543453,4.96133861640127
163,"iv",6,1.55343708854612,4.14686458806786
164,"v",6,3.46444214790667,4.03656837214667
165,"I",6,5.13614126456328,4.14686458806786
166,"I",3,3.24282537792535,5.08093081075009
167,"I",4,4.43467955654108,5.16230324631322
168,"I",4,2.58683569148911,5.07135364836223
169,"-VI",5,5.6180068067311,4.59058079897881
170,"-VI",5,3.10268511414309,4.78721782663176
171,"v",6,6.05420916843749,3.14231317671879
172,"v",3,3.30135193898023,4.59465106930031
173,"I",4,3.42094617842017,4.0001262793873
174,"-VI",4,6.03195350126153,4.66206898041826
175,"-VI",3,5.01465478061298,5.03397057025044
176,"v",3,4.90553119430083,4.84229553287379
177,"v",3,3.30135193898023,4.59465106930031
178,"I",4,3.42094617842017,4.0001262793873
179,"-VI",4,6.03195350126153,4.66206898041826
180,"-VI",3,5.01465478061298,5.03397057025044
181,"v",3,4.90553119430083,4.84229553287379
182,"v",3,3.30135193898023,4.59465106930031
183,"I",4,3.42094617842017,4.0001262793873
184,"-VI",4,6.03195350126153,4.66206898041826
185,"-VI",3,5.01465478061298,5.03397057025044
186,"-VII",3,4.5689026531981,4.84229553287379
187,"-VII",3,3.18541661635922,4.64793583743103
188,"I",4,4.37494086666228,4.83170209904457
189,"I",4,2.78972128476378,4.98461157039337
190,"iv",5,5.56236085220248,5.01063637495893
191,"iv",4,1.93166642206883,4.62847571797737
192,"IV",5,5.56327413829919,4.62425821016345
193,"IV",4,1.47088915317388,4.13935586225065
194,"iv",4,5.6922189597219,4.27423524316531
195,"iv",3,3.7923437921301,5.29132330153368
196,"IV",4,5.80358440036643,4.63770322225128
197,"IV",3,2.6419870304538,4.83356236435435
198,"-VII",4,5.49443125753373,4.27423524316531
199,"-VII",3,3.23487179618,5.08859270615651
200,"-VII",4,3.76863989467643,5.13811060748822
201,"-VII",5,2.04410886866812,4.63441181495139
202,"-VII",6,2.74598106375839,4.3005830752056
203,"-VII",6,2.6934201829316,4.37438759284231
204,"-VII",6,2.01298737442645,4.33674990600542
205,"-VII",7,2.09124422409371,4.42513084306033
206,"i",8,2.81199518526698,4.11449975121368
207,"i",8,1.33488605162534,3.53858306905106
208,"ii",7,6.84576622907871,3.60328137567785
209,"ii",3,2.95641137646086,4.62180425853014
210,"i",4,4.96417281863923,4.764697212577
211,"i",4,1.08156819130554,3.57263889678626
212,"ii",5,5.91477153333646,4.42962202683312
213,"ii",3,2.95641137646086,4.62180425853014
214,"i",4,4.96417281863923,4.764697212577
215,"i",4,1.08156819130554,3.57263889678626
216,"ii",5,5.91477153333646,4.42962202683312
217,"ii",3,2.95641137646086,4.62180425853014
218,"i",4,4.96417281863923,4.764697212577
219,"i",4,1.08156819130554,3.57263889678626
220,"ii",5,5.91477153333646,4.42962202683312
221,"ii",3,2.95641137646086,4.62180425853014
222,"i",4,4.96417281863923,4.764697212577
223,"i",4,1.08156819130554,3.57263889678626
224,"ii",5,5.91477153333646,4.42962202683312
225,"ii",3,2.95641137646086,4.62180425853014
226,"i",4,4.96417281863923,4.764697212577
227,"i",4,1.08156819130554,3.57263889678626
228,"ii",5,5.91477153333646,4.42962202683312
229,"ii",3,2.95641137646086,4.62180425853014
230,"i",4,4.96417281863923,4.764697212577
231,"i",4,1.08156819130554,3.57263889678626
232,"ii",5,5.91477153333646,4.42962202683312
233,"ii",3,2.95641137646086,4.62180425853014
234,"i",4,4.96417281863923,4.764697212577
235,"i",4,1.08156819130554,3.57263889678626
236,"ii",5,5.91477153333646,4.42962202683312
237,"ii",3,2.95641137646086,4.62180425853014
238,"i",4,4.96417281863923,4.764697212577
239,"i",4,1.08156819130554,3.57263889678626
240,"ii",5,5.91477153333646,4.42962202683312
241,"ii",3,2.95641137646086,4.62180425853014
242,"r",4,3.30718054308096,4.764697212577
243,"r",4,1.10666240110408,3.02409776595087
