"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,24,"I",3,3.61470934943923,5.22969376769667,"I",3,4.91393510685986,4.84729861123134,
5,25,"I",4,3.59348606941657,4.85849266415847,"I",3,4.65836029232817,4.70377809700907,
5,26,"iv",5,4.42775761248685,5.09744258236862,"iv",3,5.34341951337945,5.34272396968402,
5,27,"I",5,2.305876447431,4.52374582382472,"I",3,3.49674373338802,5.07235689935527,
5,28,"iv",5,2.9134023222932,3.73702160953787,"iv",4,2.30006124484889,4.68817656826569,
,,,,,,,,,,
6,37,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
6,38,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
6,39,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
6,40,"V",3,2.92334721239395,4.79293040375006,"V",3,2.92334721239395,4.79293040375006,
6,41,"I",4,3.65175505320859,4.6869433245297,"I",4,3.65175505320859,4.6869433245297,
6,42,"iv",4,5.74021454653797,5.24848051450354,"iii",4,5.76805962631876,5.24848051450354,0.0278450797807865
6,43,"I",3,3.61470934943923,5.22969376769667,"I",3,4.91393510685986,4.84729861123134,
6,44,"I",4,3.59348606941657,4.85849266415847,"I",3,4.65836029232817,4.70377809700907,
6,45,"iv",5,4.42775761248685,5.09744258236862,"iv",3,5.34341951337945,5.34272396968402,
6,46,"I",5,2.305876447431,4.52374582382472,"I",3,3.49674373338802,5.07235689935527,
6,47,"iv",5,2.9134023222932,3.73702160953787,"iv",4,2.30006124484889,4.68817656826569,
,,,,,,,,,,
7,56,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
7,57,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
7,58,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
7,59,"V",3,2.92334721239395,4.79293040375006,"V",3,2.92334721239395,4.79293040375006,
7,60,"I",4,3.65175505320859,4.6869433245297,"I",4,3.65175505320859,4.6869433245297,
7,61,"iv",4,5.74021454653797,5.24848051450354,"iii",4,5.76805962631876,5.24848051450354,0.0278450797807865
7,62,"I",3,3.61470934943923,5.22969376769667,"I",3,4.91393510685986,4.84729861123134,
7,63,"I",4,3.59348606941657,4.85849266415847,"I",3,4.65836029232817,4.70377809700907,
7,64,"iv",5,4.42775761248685,5.09744258236862,"iv",3,5.34341951337945,5.34272396968402,
7,65,"I",5,2.305876447431,4.52374582382472,"I",3,3.49674373338802,5.07235689935527,
7,66,"iv",5,2.9134023222932,3.73702160953787,"iv",4,2.30006124484889,4.68817656826569,
,,,,,,,,,,
8,75,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
8,76,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
8,77,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
8,78,"V",3,2.92334721239395,4.79293040375006,"V",3,2.92334721239395,4.79293040375006,
8,79,"I",4,3.65175505320859,4.6869433245297,"I",4,3.65175505320859,4.6869433245297,
8,80,"iv",4,5.74021454653797,5.24848051450354,"iii",4,5.76805962631876,5.24848051450354,0.0278450797807865
8,81,"I",3,3.61470934943923,5.22969376769667,"I",3,4.91393510685986,4.84729861123134,
8,82,"I",4,3.59348606941657,4.85849266415847,"I",3,4.65836029232817,4.70377809700907,
8,83,"r",5,3.20111761092297,5.09744258236862,"r",3,2.99781194208349,5.34272396968402,
8,84,"r",4,1.42485454819644,3.46458171058521,"r",3,1.76801081914273,3.70099431296918,
,,,,,,,,,,
9,8,"I",7,2.03446615912501,4.59606897314541,"I",7,2.03446615912501,4.59606897314541,
9,9,"iv",8,1.36244789736458,3.80088596914522,"iv",8,1.36244789736458,3.80088596914522,
9,10,"I",9,1.56571267804195,4.22624763282647,"I",9,1.56571267804195,4.22624763282647,
9,11,"vi",10,7.15384944506129,3.71494780396403,"vi",10,7.15384944506129,3.71494780396403,
9,12,"II",3,5.17638819611256,4.89387865864952,"II",3,5.17638819611256,4.89387865864952,
9,13,"V",3,2.85783388762932,4.77161093822314,"II",3,2.82991594646516,4.77161093822314,0.0279179411641572
9,14,"I",4,2.63658135018935,4.6011657876799,"I",4,4.61154759023881,4.76626625500944,
9,15,"vi",5,3.66036591777169,5.10661996230408,"vi",4,4.1688630667006,4.50006305730568,
9,16,"IV",6,4.53860900462011,4.33407548714778,"IV",4,1.21397891046865,3.85631835753037,
9,17,"ii",4,3.90770470641816,4.9073502018561,"ii",5,4.35727191918417,4.83184580393566,
9,18,"iii",5,5.78593919454894,3.31424748367036,"iii",4,5.30472614036806,4.11853568950742,
,,,,,,,,,,
10,27,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
10,28,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
10,29,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
10,30,"vi",6,6.4324844627618,4.47366634677565,"vi",6,6.4324844627618,4.47366634677565,
10,31,"II",3,5.17638819611256,4.89387865864952,"II",3,5.17638819611256,4.89387865864952,
10,32,"V",3,2.85783388762932,4.77161093822314,"II",3,2.82991594646516,4.77161093822314,0.0279179411641572
10,33,"I",4,2.63658135018935,4.6011657876799,"I",4,4.61154759023881,4.76626625500944,
10,34,"vi",5,3.66036591777169,5.10661996230408,"vi",4,4.1688630667006,4.50006305730568,
10,35,"IV",6,4.53860900462011,4.33407548714778,"IV",4,1.21397891046865,3.85631835753037,
10,36,"ii",4,3.90770470641816,4.9073502018561,"ii",5,4.35727191918417,4.83184580393566,
10,37,"iii",5,5.78593919454894,3.31424748367036,"iii",4,5.30472614036806,4.11853568950742,
,,,,,,,,,,
11,46,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
11,47,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
11,48,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
11,49,"vi",6,6.4324844627618,4.47366634677565,"vi",6,6.4324844627618,4.47366634677565,
11,50,"II",3,5.17638819611256,4.89387865864952,"II",3,5.17638819611256,4.89387865864952,
11,51,"V",3,2.85783388762932,4.77161093822314,"II",3,2.82991594646516,4.77161093822314,0.0279179411641572
11,52,"I",4,2.63658135018935,4.6011657876799,"I",4,4.61154759023881,4.76626625500944,
11,53,"vi",5,3.66036591777169,5.10661996230408,"vi",4,4.1688630667006,4.50006305730568,
11,54,"IV",6,4.53860900462011,4.33407548714778,"IV",4,1.21397891046865,3.85631835753037,
11,55,"ii",4,3.90770470641816,4.9073502018561,"ii",5,4.35727191918417,4.83184580393566,
11,56,"iii",5,5.78593919454894,3.31424748367036,"iii",4,5.30472614036806,4.11853568950742,
,,,,,,,,,,
12,65,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
12,66,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
12,67,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
12,68,"vi",6,6.4324844627618,4.47366634677565,"vi",6,6.4324844627618,4.47366634677565,
12,69,"II",3,5.17638819611256,4.89387865864952,"II",3,5.17638819611256,4.89387865864952,
12,70,"V",3,2.85783388762932,4.77161093822314,"II",3,2.82991594646516,4.77161093822314,0.0279179411641572
12,71,"I",4,2.63658135018935,4.6011657876799,"I",4,4.61154759023881,4.76626625500944,
12,72,"vi",5,3.66036591777169,5.10661996230408,"vi",4,4.1688630667006,4.50006305730568,
12,73,"IV",6,4.53860900462011,4.33407548714778,"IV",4,1.21397891046865,3.85631835753037,
12,74,"ii",4,3.90770470641816,4.9073502018561,"ii",5,4.35727191918417,4.83184580393566,
12,75,"iii",5,5.78593919454894,3.31424748367036,"iii",4,5.30472614036806,4.11853568950742,
,,,,,,,,,,
13,16,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
13,17,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
13,18,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
13,19,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
13,20,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
13,21,"V",3,2.92334721239395,4.79293040375006,"II",3,2.89323953422834,4.79293040375006,0.0301076781656167
13,22,"I",4,3.65175505320859,4.6869433245297,"I",4,4.57043952960237,4.91444013554607,
13,23,"iv",4,5.74021454653797,5.24848051450354,"iv",4,6.53776557592527,4.50006305730568,
13,24,"I",3,3.61470934943923,5.22969376769667,"I",2,3.96991919318515,5.3452919968364,
13,25,"I",4,3.59348606941657,4.85849266415847,"I",3,3.72744651608621,5.11812344993325,
13,26,"iv",5,4.42775761248685,5.09744258236862,"iv",4,4.24703910861299,5.34058922981759,
,,,,,,,,,,
14,35,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
14,36,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
14,37,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
14,38,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
14,39,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
14,40,"V",3,2.92334721239395,4.79293040375006,"II",3,2.89323953422834,4.79293040375006,0.0301076781656167
14,41,"I",4,3.65175505320859,4.6869433245297,"I",4,4.57043952960237,4.91444013554607,
14,42,"iv",4,5.74021454653797,5.24848051450354,"iv",4,6.53776557592527,4.50006305730568,
14,43,"I",3,3.61470934943923,5.22969376769667,"I",2,3.96991919318515,5.3452919968364,
14,44,"I",4,3.59348606941657,4.85849266415847,"I",3,3.72744651608621,5.11812344993325,
14,45,"iv",5,4.42775761248685,5.09744258236862,"iv",4,4.24703910861299,5.34058922981759,
,,,,,,,,,,
15,54,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
15,55,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
15,56,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
15,57,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
15,58,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
15,59,"V",3,2.92334721239395,4.79293040375006,"II",3,2.89323953422834,4.79293040375006,0.0301076781656167
15,60,"I",4,3.65175505320859,4.6869433245297,"I",4,4.57043952960237,4.91444013554607,
15,61,"iv",4,5.74021454653797,5.24848051450354,"iv",4,6.53776557592527,4.50006305730568,
15,62,"I",3,3.61470934943923,5.22969376769667,"I",2,3.96991919318515,5.3452919968364,
15,63,"I",4,3.59348606941657,4.85849266415847,"I",3,3.72744651608621,5.11812344993325,
15,64,"iv",5,4.42775761248685,5.09744258236862,"iv",4,4.24703910861299,5.34058922981759,
,,,,,,,,,,
16,73,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
16,74,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
16,75,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
16,76,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
16,77,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
16,78,"V",3,2.92334721239395,4.79293040375006,"II",3,2.89323953422834,4.79293040375006,0.0301076781656167
16,79,"I",4,3.65175505320859,4.6869433245297,"I",4,4.57043952960237,4.91444013554607,
16,80,"iv",4,5.74021454653797,5.24848051450354,"iv",4,6.53776557592527,4.50006305730568,
16,81,"I",3,3.61470934943923,5.22969376769667,"I",2,3.96991919318515,5.3452919968364,
16,82,"I",4,3.59348606941657,4.85849266415847,"I",3,3.72744651608621,5.11812344993325,
16,83,"r",5,3.20111761092297,5.09744258236862,"r",4,3.02039910704911,5.34058922981759,
,,,,,,,,,,
17,6,"I",5,1.61243035773184,4.41460226320954,"I",5,1.61243035773184,4.41460226320954,
17,7,"iv",6,1.29436385133433,3.898124649239,"iv",6,1.29436385133433,3.898124649239,
17,8,"I",7,2.03446615912501,4.59606897314541,"I",7,2.03446615912501,4.59606897314541,
17,9,"iv",8,1.36244789736458,3.80088596914522,"iv",8,1.36244789736458,3.80088596914522,
17,10,"I",9,1.56571267804195,4.22624763282647,"I",9,1.56571267804195,4.22624763282647,
17,11,"vi",10,7.15384944506129,3.71494780396403,"VI",10,7.12133553385156,3.71494780396403,0.0325139112097252
17,12,"II",3,5.17638819611256,4.89387865864952,"II",3,2.96192925140072,4.90904796926199,
17,13,"V",3,2.85783388762932,4.77161093822314,"V",4,2.27504622811206,4.48339750656289,
17,14,"I",4,2.63658135018935,4.6011657876799,"I",5,1.29187385020697,3.86580240816573,
17,15,"vi",5,3.66036591777169,5.10661996230408,"vi",6,5.67313074643959,4.30411589534726,
17,16,"IV",6,4.53860900462011,4.33407548714778,"IV",4,4.0205475491322,4.99644221478043,
,,,,,,,,,,
18,25,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
18,26,"iv",5,4.42775761248685,5.09744258236862,"iv",5,4.42775761248685,5.09744258236862,
18,27,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
18,28,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
18,29,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
18,30,"vi",6,6.4324844627618,4.47366634677565,"VI",6,6.39997055155208,4.47366634677565,0.0325139112097252
18,31,"II",3,5.17638819611256,4.89387865864952,"II",3,2.96192925140072,4.90904796926199,
18,32,"V",3,2.85783388762932,4.77161093822314,"V",4,2.27504622811206,4.48339750656289,
18,33,"I",4,2.63658135018935,4.6011657876799,"I",5,1.29187385020697,3.86580240816573,
18,34,"vi",5,3.66036591777169,5.10661996230408,"vi",6,5.67313074643959,4.30411589534726,
18,35,"IV",6,4.53860900462011,4.33407548714778,"IV",4,4.0205475491322,4.99644221478043,
,,,,,,,,,,
19,44,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
19,45,"iv",5,4.42775761248685,5.09744258236862,"iv",5,4.42775761248685,5.09744258236862,
19,46,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
19,47,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
19,48,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
19,49,"vi",6,6.4324844627618,4.47366634677565,"VI",6,6.39997055155208,4.47366634677565,0.0325139112097252
19,50,"II",3,5.17638819611256,4.89387865864952,"II",3,2.96192925140072,4.90904796926199,
19,51,"V",3,2.85783388762932,4.77161093822314,"V",4,2.27504622811206,4.48339750656289,
19,52,"I",4,2.63658135018935,4.6011657876799,"I",5,1.29187385020697,3.86580240816573,
19,53,"vi",5,3.66036591777169,5.10661996230408,"vi",6,5.67313074643959,4.30411589534726,
19,54,"IV",6,4.53860900462011,4.33407548714778,"IV",4,4.0205475491322,4.99644221478043,
,,,,,,,,,,
20,63,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
20,64,"iv",5,4.42775761248685,5.09744258236862,"iv",5,4.42775761248685,5.09744258236862,
20,65,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
20,66,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
20,67,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
20,68,"vi",6,6.4324844627618,4.47366634677565,"VI",6,6.39997055155208,4.47366634677565,0.0325139112097252
20,69,"II",3,5.17638819611256,4.89387865864952,"II",3,2.96192925140072,4.90904796926199,
20,70,"V",3,2.85783388762932,4.77161093822314,"V",4,2.27504622811206,4.48339750656289,
20,71,"I",4,2.63658135018935,4.6011657876799,"I",5,1.29187385020697,3.86580240816573,
20,72,"vi",5,3.66036591777169,5.10661996230408,"vi",6,5.67313074643959,4.30411589534726,
20,73,"IV",6,4.53860900462011,4.33407548714778,"IV",4,4.0205475491322,4.99644221478043,
,,,,,,,,,,
21,15,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
21,16,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
21,17,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
21,18,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
21,19,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
21,20,"II",4,5.29071813549901,4.30778780574174,"iii",4,5.34914410043083,4.30778780574174,0.0584259649318222
21,21,"V",3,2.92334721239395,4.79293040375006,"V",3,4.25940425131759,5.04408733152271,
21,22,"I",4,3.65175505320859,4.6869433245297,"I",4,4.66471551577429,4.57872371355071,
21,23,"iv",4,5.74021454653797,5.24848051450354,"iv",3,5.60732848530564,5.23776945293736,
21,24,"I",3,3.61470934943923,5.22969376769667,"I",3,3.61470934943923,5.22969376769667,
21,25,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
22,34,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
22,35,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
22,36,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
22,37,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
22,38,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
22,39,"II",4,5.29071813549901,4.30778780574174,"iii",4,5.34914410043083,4.30778780574174,0.0584259649318222
22,40,"V",3,2.92334721239395,4.79293040375006,"V",3,4.25940425131759,5.04408733152271,
22,41,"I",4,3.65175505320859,4.6869433245297,"I",4,4.66471551577429,4.57872371355071,
22,42,"iv",4,5.74021454653797,5.24848051450354,"iv",3,5.60732848530564,5.23776945293736,
22,43,"I",3,3.61470934943923,5.22969376769667,"I",3,3.61470934943923,5.22969376769667,
22,44,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
23,53,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
23,54,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
23,55,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
23,56,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
23,57,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
23,58,"II",4,5.29071813549901,4.30778780574174,"iii",4,5.34914410043083,4.30778780574174,0.0584259649318222
23,59,"V",3,2.92334721239395,4.79293040375006,"V",3,4.25940425131759,5.04408733152271,
23,60,"I",4,3.65175505320859,4.6869433245297,"I",4,4.66471551577429,4.57872371355071,
23,61,"iv",4,5.74021454653797,5.24848051450354,"iv",3,5.60732848530564,5.23776945293736,
23,62,"I",3,3.61470934943923,5.22969376769667,"I",3,3.61470934943923,5.22969376769667,
23,63,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
24,72,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
24,73,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
24,74,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
24,75,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
24,76,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
24,77,"II",4,5.29071813549901,4.30778780574174,"iii",4,5.34914410043083,4.30778780574174,0.0584259649318222
24,78,"V",3,2.92334721239395,4.79293040375006,"V",3,4.25940425131759,5.04408733152271,
24,79,"I",4,3.65175505320859,4.6869433245297,"I",4,4.66471551577429,4.57872371355071,
24,80,"iv",4,5.74021454653797,5.24848051450354,"iv",3,5.60732848530564,5.23776945293736,
24,81,"I",3,3.61470934943923,5.22969376769667,"I",3,3.61470934943923,5.22969376769667,
24,82,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
25,13,"V",3,2.85783388762932,4.77161093822314,"V",3,2.85783388762932,4.77161093822314,
25,14,"I",4,2.63658135018935,4.6011657876799,"I",4,2.63658135018935,4.6011657876799,
25,15,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
25,16,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
25,17,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
25,18,"iii",5,5.78593919454894,3.31424748367036,"vi",5,5.85446663582672,3.31424748367036,0.068527441277781
25,19,"vi",3,3.04829863091687,4.35392169798047,"vi",3,4.81041253629776,5.03582938948022,
25,20,"II",4,5.29071813549901,4.30778780574174,"II",3,4.78689126311643,5.23198665654646,
25,21,"V",3,2.92334721239395,4.79293040375006,"V",3,3.26004862556802,4.74643165565484,
25,22,"I",4,3.65175505320859,4.6869433245297,"I",4,3.74191884095446,4.54039990535102,
25,23,"iv",4,5.74021454653797,5.24848051450354,"iv",4,5.74021454653797,5.24848051450354,
,,,,,,,,,,
26,32,"V",3,2.85783388762932,4.77161093822314,"V",3,2.85783388762932,4.77161093822314,
26,33,"I",4,2.63658135018935,4.6011657876799,"I",4,2.63658135018935,4.6011657876799,
26,34,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
26,35,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
