"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
54,13,"ii",4.50066563067664,4.74725450168768,"-VII",4.41736331228979,4.74725450168768,0.0833023183868429
127,13,"ii",4.50066563067664,4.74725450168768,"-VII",4.41736331228979,4.74725450168768,0.0833023183868429
20,4,"-VII",5.40534041225592,5.18698494203302,"V",5.49058769887444,5.18698494203302,0.0852472866185119
29,4,"-VII",5.40534041225592,5.18698494203302,"V",5.49058769887444,5.18698494203302,0.0852472866185119
93,4,"-VII",5.40534041225592,5.18698494203302,"V",5.49058769887444,5.18698494203302,0.0852472866185119
102,4,"-VII",5.40534041225592,5.18698494203302,"V",5.49058769887444,5.18698494203302,0.0852472866185119
189,13,"ii",3.82577170343365,4.75176100660117,"-VII",3.91275753044966,4.75176100660117,0.0869858270160129
194,13,"ii",3.82577170343365,4.75176100660117,"-VII",3.91275753044966,4.75176100660117,0.0869858270160129
48,14,"IV",6.24514312537829,3.42419811060303,"-III",6.15363179228961,3.42419811060303,0.0915113330886825
121,14,"IV",6.24514312537829,3.42419811060303,"-III",6.15363179228961,3.42419811060303,0.0915113330886825
50,4,"I",3.84949111133829,5.20793903162722,"V",3.94151242468663,5.20793903162722,0.0920213133483458
123,4,"I",3.84949111133829,5.20793903162722,"V",3.94151242468663,5.20793903162722,0.0920213133483458
47,8,"-VI",4.88260184833828,5.21642274242113,"vi",4.78679826391625,5.21642274242113,0.0958035844220326
120,8,"-VI",4.88260184833828,5.21642274242113,"vi",4.78679826391625,5.21642274242113,0.0958035844220326
