"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,87,"I",4,2.91171526722895,4.95056550094897,"V",4,2.92512636362344,4.95056550094897,0.0134110963944911
6,88,"I",5,3.66151651389466,5.32409933827956,"I",5,2.96366405125454,4.07094608186199,
6,89,"II",6,1.95462408657772,4.53221371827664,"II",5,5.50513166293168,4.94484003752118,
6,90,"V",6,1.82700171563516,3.96404432785384,"V",5,1.57311171486224,4.00586163806536,
6,91,"I",5,1.11094924490885,3.64266282505993,"I",6,2.00149720849801,4.20223672893605,
6,92,"I",5,0.625625538768341,2.81264846649305,"I",6,4.32492715506707,4.41229395887555,
,,,,,,,,,,
7,24,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
7,25,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
7,26,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
7,27,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
7,28,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
7,29,"II",10,5.65913543006529,4.51408092010413,"ii",10,5.68056601795845,4.51408092010413,0.0214305878931569
7,30,"II",4,3.15547542872502,4.88966336309072,"II",4,5.99415382290982,4.69593170382207,
7,31,"II",5,4.98792008540488,4.4611238000983,"II",3,4.17206194639256,4.3675657220983,
7,32,"V",3,3.12842331017647,4.88625697703986,"V",3,4.21649664758473,5.21693851014726,
7,33,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
7,34,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
8,46,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
8,47,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
8,48,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
8,49,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
8,50,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
8,51,"II",10,5.65913543006529,4.51408092010413,"ii",10,5.68056601795845,4.51408092010413,0.0214305878931569
8,52,"II",4,3.15547542872502,4.88966336309072,"II",4,5.99415382290982,4.69593170382207,
8,53,"II",5,4.98792008540488,4.4611238000983,"II",3,4.17206194639256,4.3675657220983,
8,54,"V",3,3.12842331017647,4.88625697703986,"V",3,4.21649664758473,5.21693851014726,
8,55,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
8,56,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
9,78,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
9,79,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
9,80,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
9,81,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
9,82,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
9,83,"II",10,5.65913543006529,4.51408092010413,"ii",10,5.68056601795845,4.51408092010413,0.0214305878931569
9,84,"II",4,3.15547542872502,4.88966336309072,"II",4,5.99415382290982,4.69593170382207,
9,85,"II",5,4.98792008540488,4.4611238000983,"II",3,4.17206194639256,4.3675657220983,
9,86,"V",3,3.12842331017647,4.88625697703986,"V",3,4.21649664758473,5.21693851014726,
9,87,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
9,88,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
10,24,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
10,25,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
10,26,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
10,27,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
10,28,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
10,29,"II",10,5.65913543006529,4.51408092010413,"iii",10,5.63701747617651,4.51408092010413,0.0221179538887819
10,30,"II",4,3.15547542872502,4.88966336309072,"II",4,5.3815433270684,4.82996710316665,
10,31,"II",5,4.98792008540488,4.4611238000983,"II",3,5.5020475929607,4.67793997697116,
10,32,"V",3,3.12842331017647,4.88625697703986,"V",2,4.01689176695849,5.35721911821276,
10,33,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
10,34,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
11,46,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
11,47,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
11,48,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
11,49,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
11,50,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
11,51,"II",10,5.65913543006529,4.51408092010413,"iii",10,5.63701747617651,4.51408092010413,0.0221179538887819
11,52,"II",4,3.15547542872502,4.88966336309072,"II",4,5.3815433270684,4.82996710316665,
11,53,"II",5,4.98792008540488,4.4611238000983,"II",3,5.5020475929607,4.67793997697116,
11,54,"V",3,3.12842331017647,4.88625697703986,"V",2,4.01689176695849,5.35721911821276,
11,55,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
11,56,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
12,78,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
12,79,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
12,80,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
12,81,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
12,82,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
12,83,"II",10,5.65913543006529,4.51408092010413,"iii",10,5.63701747617651,4.51408092010413,0.0221179538887819
12,84,"II",4,3.15547542872502,4.88966336309072,"II",4,5.3815433270684,4.82996710316665,
12,85,"II",5,4.98792008540488,4.4611238000983,"II",3,5.5020475929607,4.67793997697116,
12,86,"V",3,3.12842331017647,4.88625697703986,"V",2,4.01689176695849,5.35721911821276,
12,87,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
12,88,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
13,8,"I",4,2.1014545607224,4.8989864275134,"I",4,2.1014545607224,4.8989864275134,
13,9,"IV",5,5.0989441026603,4.45809434867053,"IV",5,5.0989441026603,4.45809434867053,
13,10,"r",4,3.23258300734363,5.19924397132861,"r",4,3.23258300734363,5.19924397132861,
13,11,"i",5,3.46838214449915,3.22496799403469,"i",5,3.46838214449915,3.22496799403469,
13,12,"I",3,5.98835070366856,3.53442258866404,"I",3,5.98835070366856,3.53442258866404,
13,13,"II",3,6.27724692579755,5.05288496383297,"v",3,6.24214650745173,5.05288496383297,0.0351004183458299
13,14,"II",2,4.40188255851836,5.08817073356735,"II",2,6.34793531942038,5.1087338196211,
13,15,"I",3,4.05996345399112,5.28705650834355,"I",2,5.11957328435701,5.12666833571635,
13,16,"I",4,2.76234326416826,4.84839663579211,"I",2,3.97062557644052,5.37136941063095,
13,17,"II",5,2.95600830827704,4.73610650761073,"II",3,4.43890350294452,5.22765062897289,
13,18,"II",4,0.825664155653773,3.09797391990993,"II",4,1.41853691707775,3.9842278427764,
,,,,,,,,,,
14,10,"r",4,3.23258300734363,5.19924397132861,"r",4,3.23258300734363,5.19924397132861,
14,11,"i",5,3.46838214449915,3.22496799403469,"i",5,3.46838214449915,3.22496799403469,
14,12,"I",3,5.98835070366856,3.53442258866404,"I",3,5.98835070366856,3.53442258866404,
14,13,"II",3,6.27724692579755,5.05288496383297,"II",3,6.27724692579755,5.05288496383297,
14,14,"II",2,4.40188255851836,5.08817073356735,"II",2,4.40188255851836,5.08817073356735,
14,15,"I",3,4.05996345399112,5.28705650834355,"II",3,4.10079560056809,5.28705650834355,0.0408321465769665
14,16,"I",4,2.76234326416826,4.84839663579211,"I",4,4.11274077272257,4.56456252190912,
14,17,"II",5,2.95600830827704,4.73610650761073,"II",4,5.77247976615239,4.08312782954171,
14,18,"II",4,0.825664155653773,3.09797391990993,"II",3,4.742467302846,4.69007926752827,
14,19,"I",5,0.781879063050149,3.09485566961326,"I",3,4.05996345399112,5.28705650834355,
14,20,"I",7,3.2711376040982,2.91444964141944,"I",4,2.76234326416826,4.84839663579211,
,,,,,,,,,,
15,8,"I",4,2.1014545607224,4.8989864275134,"I",4,2.1014545607224,4.8989864275134,
15,9,"IV",5,5.0989441026603,4.45809434867053,"IV",5,5.0989441026603,4.45809434867053,
15,10,"r",4,3.23258300734363,5.19924397132861,"r",4,3.23258300734363,5.19924397132861,
15,11,"i",5,3.46838214449915,3.22496799403469,"i",5,3.46838214449915,3.22496799403469,
15,12,"I",3,5.98835070366856,3.53442258866404,"I",3,5.98835070366856,3.53442258866404,
15,13,"II",3,6.27724692579755,5.05288496383297,"VI",3,6.21561187283626,5.05288496383297,0.061635052961293
15,14,"II",2,4.40188255851836,5.08817073356735,"II",2,4.05563234429036,5.2111822620417,
15,15,"I",3,4.05996345399112,5.28705650834355,"I",3,3.98986554143393,4.80361834605095,
15,16,"I",4,2.76234326416826,4.84839663579211,"I",4,3.3014686127551,4.33817792744951,
15,17,"II",5,2.95600830827704,4.73610650761073,"II",4,4.71826831472219,4.76904821467904,
15,18,"II",4,0.825664155653773,3.09797391990993,"II",4,1.41853691707775,3.9842278427764,
,,,,,,,,,,
16,92,"I",5,0.625625538768341,2.81264846649305,"I",5,0.625625538768341,2.81264846649305,
16,93,"II",9,1.57872733513251,3.92565935028564,"II",9,1.57872733513251,3.92565935028564,
16,94,"V",6,1.82700171563516,3.96404432785384,"V",6,1.82700171563516,3.96404432785384,
16,95,"I",5,1.11094924490885,3.64266282505993,"I",5,1.11094924490885,3.64266282505993,
16,96,"I",5,0.625625538768341,2.81264846649305,"I",5,0.625625538768341,2.81264846649305,
16,97,"I",9,4.57762273526606,3.87779500372485,"VI",9,4.51382803814362,3.87779500372485,0.0637946971224395
16,98,"I",5,2.56616237159646,4.96028595919267,"I",5,5.53787821384354,2.80945059946195,
16,99,"IV",6,4.23234618173791,4.09609454388632,"IV",4,5.19427111148916,4.37552350006128,
16,100,"r",6,3.64086398391038,4.70661378742718,"r",3,3.18567710206019,5.1427463091924,
16,101,"i",6,3.85909783268263,2.73869571078252,"i",3,3.31046599512221,3.4029193595855,
16,102,"I",3,5.98835070366856,3.53442258866404,"I",3,5.98835070366856,3.53442258866404,
,,,,,,,,,,
17,8,"I",4,2.1014545607224,4.8989864275134,"I",4,2.1014545607224,4.8989864275134,
17,9,"IV",5,5.0989441026603,4.45809434867053,"IV",5,5.0989441026603,4.45809434867053,
17,10,"r",4,3.23258300734363,5.19924397132861,"r",4,3.23258300734363,5.19924397132861,
17,11,"i",5,3.46838214449915,3.22496799403469,"i",5,3.46838214449915,3.22496799403469,
17,12,"I",3,5.98835070366856,3.53442258866404,"I",3,5.98835070366856,3.53442258866404,
17,13,"II",3,6.27724692579755,5.05288496383297,"III",3,6.34457891349797,5.05288496383297,0.0673319877004124
17,14,"II",2,4.40188255851836,5.08817073356735,"II",2,6.33624758764753,4.97352804907226,
17,15,"I",3,4.05996345399112,5.28705650834355,"I",2,3.07752762883672,5.1371240195739,
17,16,"I",4,2.76234326416826,4.84839663579211,"I",3,2.09474786639444,4.89925393465086,
17,17,"II",5,2.95600830827704,4.73610650761073,"II",4,4.71826831472219,4.76904821467904,
17,18,"II",4,0.825664155653773,3.09797391990993,"II",4,1.41853691707775,3.9842278427764,
,,,,,,,,,,
18,32,"V",3,3.12842331017647,4.88625697703986,"V",3,3.12842331017647,4.88625697703986,
18,33,"I",4,2.91171526722895,4.95056550094897,"I",4,2.91171526722895,4.95056550094897,
18,34,"I",5,3.66151651389466,5.32409933827956,"I",5,3.66151651389466,5.32409933827956,
18,35,"II",6,1.95462408657772,4.53221371827664,"II",6,1.95462408657772,4.53221371827664,
18,36,"II",6,2.54475859217372,3.96404432785384,"II",6,2.54475859217372,3.96404432785384,
18,37,"I",6,3.64607288574916,4.53013380899195,"ii",6,3.72127258329757,4.53013380899195,0.0751996975484097
18,38,"I",6,1.20109569110849,3.65912516704197,"I",6,6.11102080053519,4.09531649108172,
18,39,"II",7,2.95600830827704,4.73610650761073,"II",2,5.76213343701595,5.41585382617743,
18,40,"II",4,0.825664155653773,3.09797391990993,"II",3,4.79003739746606,4.47701134160481,
18,41,"I",5,0.781879063050149,3.09485566961326,"I",3,4.05996345399112,5.28705650834355,
18,42,"I",7,3.2711376040982,2.91444964141944,"I",4,2.76234326416826,4.84839663579211,
,,,,,,,,,,
19,24,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
19,25,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
19,26,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
19,27,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
19,28,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
19,29,"II",10,5.65913543006529,4.51408092010413,"i",10,5.57834723559251,4.51408092010413,0.080788194472782
19,30,"II",4,3.15547542872502,4.88966336309072,"II",4,6.62451546565482,4.84726765216492,
19,31,"II",5,4.98792008540488,4.4611238000983,"II",2,5.2937047759565,4.98939387170605,
19,32,"V",3,3.12842331017647,4.88625697703986,"V",2,4.01689176695849,5.35721911821276,
19,33,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
19,34,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
20,46,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
20,47,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
20,48,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
20,49,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
20,50,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
20,51,"II",10,5.65913543006529,4.51408092010413,"i",10,5.57834723559251,4.51408092010413,0.080788194472782
20,52,"II",4,3.15547542872502,4.88966336309072,"II",4,6.62451546565482,4.84726765216492,
20,53,"II",5,4.98792008540488,4.4611238000983,"II",2,5.2937047759565,4.98939387170605,
20,54,"V",3,3.12842331017647,4.88625697703986,"V",2,4.01689176695849,5.35721911821276,
20,55,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
20,56,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
21,78,"I",5,2.46896730986281,4.71795179225398,"I",5,2.46896730986281,4.71795179225398,
21,79,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.89358560586338,4.95536414561371,
21,80,"I",7,2.45364564088546,4.71963235172514,"I",7,2.45364564088546,4.71963235172514,
21,81,"V",8,3.76284886588088,4.74186489647322,"V",8,3.76284886588088,4.74186489647322,
21,82,"V",9,2.28571520720049,4.43012373520603,"V",9,2.28571520720049,4.43012373520603,
21,83,"II",10,5.65913543006529,4.51408092010413,"i",10,5.57834723559251,4.51408092010413,0.080788194472782
21,84,"II",4,3.15547542872502,4.88966336309072,"II",4,6.62451546565482,4.84726765216492,
21,85,"II",5,4.98792008540488,4.4611238000983,"II",2,5.2937047759565,4.98939387170605,
21,86,"V",3,3.12842331017647,4.88625697703986,"V",2,4.01689176695849,5.35721911821276,
21,87,"I",4,2.91171526722895,4.95056550094897,"I",3,3.83033621843771,5.21626347737701,
21,88,"I",5,3.66151651389466,5.32409933827956,"I",4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
22,141,"I",8,4.38180224920881,3.32481999521688,"I",8,4.38180224920881,3.32481999521688,
22,142,"I",7,1.8826148868549,4.36267367019916,"I",7,1.8826148868549,4.36267367019916,
22,143,"I",8,3.18861699181752,4.77518282132681,"I",8,3.18861699181752,4.77518282132681,
22,144,"I",9,2.84784733580303,4.66284805974654,"I",9,2.84784733580303,4.66284805974654,
22,145,"I",9,2.59530525595829,4.73793232422158,"I",9,2.59530525595829,4.73793232422158,
22,146,"-VI",8,6.52759060976133,2.38751623068407,"III",8,6.60992727043396,2.38751623068407,0.082336660672623
22,147,"r",7,4.32251558088723,4.02987661716569,"r",7,4.46352315072959,3.48728738147324,
,,,,,,,,,,
23,17,"II",5,2.95600830827704,4.73610650761073,"II",5,2.95600830827704,4.73610650761073,
23,18,"II",4,0.825664155653773,3.09797391990993,"II",4,0.825664155653773,3.09797391990993,
23,19,"I",5,0.781879063050149,3.09485566961326,"I",5,0.781879063050149,3.09485566961326,
23,20,"I",7,3.2711376040982,2.91444964141944,"I",7,3.2711376040982,2.91444964141944,
23,21,"IV",7,6.01220994277238,4.02562005818706,"IV",7,6.01220994277238,4.02562005818706,
23,22,"I",3,4.13140812598621,5.29335034458048,"V",3,4.04795993133324,5.29335034458048,0.0834481946529699
23,23,"IV",4,3.5909268957344,5.09735997084593,"IV",4,3.69333864555183,4.72624690330821,
23,24,"I",5,2.46896730986281,4.71795179225398,"I",5,2.92345488060799,4.64373797308774,
23,25,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.41585853156113,4.64671233078018,
23,26,"I",7,2.45364564088546,4.71963235172514,"I",7,2.76676477498811,3.6869299648627,
23,27,"V",8,3.76284886588088,4.74186489647322,"V",7,4.18896205520323,4.30166743371741,
,,,,,,,,,,
24,39,"II",7,2.95600830827704,4.73610650761073,"II",7,2.95600830827704,4.73610650761073,
24,40,"II",4,0.825664155653773,3.09797391990993,"II",4,0.825664155653773,3.09797391990993,
24,41,"I",5,0.781879063050149,3.09485566961326,"I",5,0.781879063050149,3.09485566961326,
24,42,"I",7,3.2711376040982,2.91444964141944,"I",7,3.2711376040982,2.91444964141944,
24,43,"IV",7,6.01220994277238,4.02562005818706,"IV",7,6.01220994277238,4.02562005818706,
24,44,"I",3,4.13140812598621,5.29335034458048,"V",3,4.04795993133324,5.29335034458048,0.0834481946529699
24,45,"IV",4,3.5909268957344,5.09735997084593,"IV",4,3.69333864555183,4.72624690330821,
24,46,"I",5,2.46896730986281,4.71795179225398,"I",5,2.92345488060799,4.64373797308774,
24,47,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.41585853156113,4.64671233078018,
24,48,"I",7,2.45364564088546,4.71963235172514,"I",7,2.76676477498811,3.6869299648627,
24,49,"V",8,3.76284886588088,4.74186489647322,"V",7,4.18896205520323,4.30166743371741,
,,,,,,,,,,
25,71,"II",4,3.89194780422685,5.01906871234358,"II",4,3.89194780422685,5.01906871234358,
25,72,"II",4,0.825664155653773,3.09797391990993,"II",4,0.825664155653773,3.09797391990993,
25,73,"I",5,0.781879063050149,3.09485566961326,"I",5,0.781879063050149,3.09485566961326,
25,74,"I",7,2.60292439088845,3.99438487380796,"I",7,2.60292439088845,3.99438487380796,
25,75,"IV",7,6.01220994277238,4.02562005818706,"IV",7,6.01220994277238,4.02562005818706,
25,76,"I",3,4.13140812598621,5.29335034458048,"V",3,4.04795993133324,5.29335034458048,0.0834481946529699
25,77,"IV",4,3.5909268957344,5.09735997084593,"IV",4,3.69333864555183,4.72624690330821,
25,78,"I",5,2.46896730986281,4.71795179225398,"I",5,2.92345488060799,4.64373797308774,
25,79,"IV",6,2.89358560586338,4.95536414561371,"IV",6,2.41585853156113,4.64671233078018,
25,80,"I",7,2.45364564088546,4.71963235172514,"I",7,2.76676477498811,3.6869299648627,
25,81,"V",8,3.76284886588088,4.74186489647322,"V",7,4.18896205520323,4.30166743371741,
,,,,,,,,,,
26,61,"IV",7,2.23594929067845,4.63112984768328,"IV",7,2.23594929067845,4.63112984768328,
26,62,"I",8,1.48708313986731,4.11437331569002,"I",8,1.48708313986731,4.11437331569002,
26,63,"V",9,3.16685267660625,4.57762874051671,"V",9,3.16685267660625,4.57762874051671,
26,64,"V",9,1.80783339159884,4.1864669988948,"V",9,1.80783339159884,4.1864669988948,
26,65,"V",10,3.97175843837429,4.51408092010413,"V",10,3.97175843837429,4.51408092010413,
26,66,"V",6,2.50142688332808,4.48558505024534,"I",6,2.58864960574618,4.48558505024534,0.0872227224180988
26,67,"II",7,5.76467462822997,4.79665560136777,"II",7,5.9285525576457,4.39141613352189,
26,68,"II",4,3.75370865115979,4.58609675357572,"II",5,4.42674972955859,4.27935949624118,
26,69,"I",4,3.29361719810451,4.97990608954957,"I",4,3.17220913270384,5.10778358575018,
26,70,"I",4,4.19048706990895,3.2416578890067,"I",5,3.07646091773739,4.38955843666031,
26,71,"II",4,3.89194780422685,5.01906871234358,"II",5,2.95600830827704,4.73610650761073,
,,,,,,,,,,
