"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,15,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
1,16,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
1,17,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
1,18,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
1,19,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
1,20,"i",3,5.79827112792624,4.72476227425848,"-VII",3,5.80180183111353,4.72476227425848,0.00353070318729465
1,21,"i",3,4.03659657202284,5.04499332145405,"i",3,4.83280299042009,5.14291663217669,
1,22,"i",3,2.69771758937769,4.94854054569876,"i",3,3.50554706400378,4.99265879699022,
1,23,"i",4,2.09650500149663,4.63643133629192,"i",4,3.85586350892425,5.02223128417103,
1,24,"i",5,2.50279602678338,4.81883707085205,"i",4,2.66710505683276,4.91260064607672,
1,25,"i",6,0.932195932640454,3.39742774864519,"i",5,2.60404137449774,4.76484459650693,
,,,,,,,,,,
2,31,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
2,32,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
2,33,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
2,34,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
2,35,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
2,36,"i",3,5.79827112792624,4.72476227425848,"-VII",3,5.80180183111353,4.72476227425848,0.00353070318729465
2,37,"i",3,4.03659657202284,5.04499332145405,"i",3,4.83280299042009,5.14291663217669,
2,38,"i",3,2.69771758937769,4.94854054569876,"i",3,3.50554706400378,4.99265879699022,
2,39,"i",4,2.09650500149663,4.63643133629192,"i",4,3.85586350892425,5.02223128417103,
2,40,"i",5,2.50279602678338,4.81883707085205,"i",4,2.66710505683276,4.91260064607672,
2,41,"i",6,0.932195932640454,3.39742774864519,"i",5,2.60404137449774,4.76484459650693,
,,,,,,,,,,
3,47,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
3,48,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
3,49,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
3,50,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
