"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,34,"V",7,2.57842929443275,4.22997059661274,"V",5,3.07113295228282,4.4661420725138,
2,35,"I",7,0.932802879156462,3.30519229303092,"I",5,2.07610949679522,4.51989720775081,
2,36,"I",9,1.26806607824207,3.68189566437699,"I",6,1.28894484045755,3.95671832355227,
,,,,,,,,,,
3,3,"I",2,1.89816789494214,3.69160509208492,"I",2,1.89816789494214,3.69160509208492,
3,4,"V",3,3.70621294098716,4.60667782584271,"V",3,3.70621294098716,4.60667782584271,
3,5,"I",4,2.05484658177055,4.04988228801223,"I",4,2.05484658177055,4.04988228801223,
3,6,"I",5,2.92600093530638,4.11091480998984,"I",5,2.92600093530638,4.11091480998984,
3,7,"I",5,2.78073712427252,4.83546469478895,"I",5,2.78073712427252,4.83546469478895,
3,8,"IV",6,4.19823147832739,3.62478031191615,"V",6,4.22160793375279,3.62478031191615,0.0233764554254048
3,9,"IV",6,2.45176331405054,4.44427285636683,"IV",6,3.01448610369351,4.14578289019467,
3,10,"I",7,1.33931199087837,3.98245052413888,"I",7,1.33943077800006,3.68621918570811,
3,11,"V",8,2.82954680418644,4.37587590894889,"V",8,3.35650459534421,3.99187458731476,
3,12,"I",7,0.376924211447278,1.85051411703623,"I",7,2.16035669133064,3.92386753996086,
3,13,"II",10,6.1249839948914,4.15071739531583,"II",8,5.73552367508149,4.67382087740478,
,,,,,,,,,,
4,33,"V",6,2.9496794455421,4.78388843844447,"V",6,2.9496794455421,4.78388843844447,
4,34,"V",7,2.57842929443275,4.22997059661274,"V",7,2.57842929443275,4.22997059661274,
4,35,"I",7,0.932802879156462,3.30519229303092,"I",7,0.932802879156462,3.30519229303092,
4,36,"I",9,1.26806607824207,3.68189566437699,"I",9,1.26806607824207,3.68189566437699,
4,37,"VII",8,6.73987637847589,4.3998219766713,"VII",8,6.73987637847589,4.3998219766713,
4,38,"VII",5,2.19276144355272,4.12249327876529,"iii",5,2.22310652558242,4.12249327876529,0.0303450820296987
4,39,"iii",6,4.98804846635651,3.17885489724709,"iii",3,5.74615751483592,3.87314898608273,
4,40,"V",3,1.64563566838354,4.38428569074776,"V",2,4.48063840767479,5.28132777383014,
4,41,"I",3,4.74020809660863,4.50133481761078,"I",3,4.57392963528343,4.93144680719854,
4,42,"V",3,3.68550907957596,5.26351695525801,"V",3,3.68550907957596,5.26351695525801,
4,43,"I",4,3.16060819605525,5.05421294637994,"I",4,3.16060819605525,5.05421294637994,
,,,,,,,,,,
5,39,"iii",6,4.98804846635651,3.17885489724709,"iii",6,4.98804846635651,3.17885489724709,
5,40,"V",3,1.64563566838354,4.38428569074776,"V",3,1.64563566838354,4.38428569074776,
5,41,"I",3,4.74020809660863,4.50133481761078,"I",3,4.74020809660863,4.50133481761078,
5,42,"V",3,3.68550907957596,5.26351695525801,"V",3,3.68550907957596,5.26351695525801,
5,43,"I",4,3.16060819605525,5.05421294637994,"I",4,3.16060819605525,5.05421294637994,
5,44,"I",5,3.14643184629958,5.11204216308589,"V",5,3.18430211338221,5.11204216308589,0.037870267082635
5,45,"I",6,2.83690621794274,4.70856549159965,"I",6,2.06587206295361,4.59313148652148,
5,46,"IV",7,3.65973644269829,3.97880673717637,"IV",7,2.44499497025413,4.70770168817779,
5,47,"IV",7,1.53439509712243,3.94086416174771,"IV",8,3.82396527266184,3.42156745067808,
5,48,"I",7,1.15022111390748,3.73144762965767,"I",6,0.794807212070953,3.01487798441278,
5,49,"V",9,3.04519578209256,4.00086515432459,"V",8,3.07641131179935,4.50898222803117,
,,,,,,,,,,
6,10,"I",7,1.33931199087837,3.98245052413888,"I",7,1.33931199087837,3.98245052413888,
6,11,"V",8,2.82954680418644,4.37587590894889,"V",8,2.82954680418644,4.37587590894889,
6,12,"I",7,0.376924211447278,1.85051411703623,"I",7,0.376924211447278,1.85051411703623,
6,13,"II",10,6.1249839948914,4.15071739531583,"II",10,6.1249839948914,4.15071739531583,
6,14,"V",5,3.13941725865629,4.23217076920415,"V",5,3.13941725865629,4.23217076920415,
6,15,"IV",5,4.5820009795844,4.78089362873073,"II",5,4.53814325778115,4.78089362873073,0.0438577218032474
6,16,"#ivo",4,7.49652185376152,3.89370340577624,"#ivo",4,7.64457991068918,4.18893380091904,
6,17,"V",2,1.79657479992843,3.99730864062446,"V",1,2.74943735373892,4.95264707119233,
6,18,"I",3,2.93931174074663,4.87478032036033,"I",2,3.40321801794003,5.23776942348135,
6,19,"V",4,3.15134780654075,5.06818190463073,"V",3,4.0101933545582,5.29741395613824,
6,20,"I",4,3.83788068566477,4.90416460402412,"I",4,3.83788068566477,4.90416460402412,
,,,,,,,,,,
7,48,"I",7,1.15022111390748,3.73144762965767,"I",7,1.15022111390748,3.73144762965767,
7,49,"V",9,3.04519578209256,4.00086515432459,"V",9,3.04519578209256,4.00086515432459,
7,50,"I",7,0.376924211447278,1.85051411703623,"I",7,0.376924211447278,1.85051411703623,
7,51,"II",10,6.1249839948914,4.15071739531583,"II",10,6.1249839948914,4.15071739531583,
7,52,"V",5,3.13941725865629,4.23217076920415,"V",5,3.13941725865629,4.23217076920415,
7,53,"IV",5,4.5820009795844,4.78089362873073,"II",5,4.53814325778115,4.78089362873073,0.0438577218032474
7,54,"#ivo",4,7.49652185376152,3.89370340577624,"#ivo",4,7.64457991068918,4.18893380091904,
7,55,"V",2,1.79657479992843,3.99730864062446,"V",1,2.74943735373892,4.95264707119233,
7,56,"I",3,2.93931174074663,4.87478032036033,"I",2,3.40321801794003,5.23776942348135,
7,57,"V",4,3.15134780654075,5.06818190463073,"V",3,4.0101933545582,5.29741395613824,
7,58,"I",4,3.83788068566477,4.90416460402412,"I",4,3.83788068566477,4.90416460402412,
,,,,,,,,,,
8,28,"ii",10,6.2259945131583,4.15071739531583,"ii",10,6.2259945131583,4.15071739531583,
8,29,"V",4,2.79072229240553,4.54181904147841,"V",4,2.79072229240553,4.54181904147841,
8,30,"I",5,3.10344163789595,4.6883889191295,"I",5,3.10344163789595,4.6883889191295,
8,31,"IV",5,3.84971455991746,5.15187033348647,"IV",5,3.84971455991746,5.15187033348647,
8,32,"I",6,2.8376816106543,4.3343516251859,"I",6,2.8376816106543,4.3343516251859,
8,33,"V",6,2.9496794455421,4.78388843844447,"IV",6,2.8883942237421,4.78388843844447,0.0612852217999977
8,34,"V",7,2.57842929443275,4.22997059661274,"V",7,4.14444669628567,4.52264359355019,
8,35,"I",7,0.932802879156462,3.30519229303092,"I",6,2.43380524156915,4.53753704001464,
8,36,"I",9,1.26806607824207,3.68189566437699,"I",7,2.87433884673336,4.60188708188329,
8,37,"VII",8,6.73987637847589,4.3998219766713,"VII",8,6.57726785427147,4.90248164394154,
8,38,"VII",5,2.19276144355272,4.12249327876529,"VII",4,1.32014811454105,3.55310272676274,
,,,,,,,,,,
9,4,"V",3,3.70621294098716,4.60667782584271,"V",3,3.70621294098716,4.60667782584271,
9,5,"I",4,2.05484658177055,4.04988228801223,"I",4,2.05484658177055,4.04988228801223,
9,6,"I",5,2.92600093530638,4.11091480998984,"I",5,2.92600093530638,4.11091480998984,
9,7,"I",5,2.78073712427252,4.83546469478895,"I",5,2.78073712427252,4.83546469478895,
9,8,"IV",6,4.19823147832739,3.62478031191615,"IV",6,4.19823147832739,3.62478031191615,
9,9,"IV",6,2.45176331405054,4.44427285636683,"I",6,2.38873770804349,4.44427285636683,0.0630256060070464
9,10,"I",7,1.33931199087837,3.98245052413888,"I",7,1.13615710749098,3.6324467137399,
9,11,"V",8,2.82954680418644,4.37587590894889,"V",8,3.68929886269351,4.8491966365071,
9,12,"I",7,0.376924211447278,1.85051411703623,"I",9,2.41749325361626,4.24689030029072,
9,13,"II",10,6.1249839948914,4.15071739531583,"II",7,5.77698561788765,3.62103680353961,
9,14,"V",5,3.13941725865629,4.23217076920415,"V",5,3.13941725865629,4.22276821026621,
,,,,,,,,,,
10,16,"#ivo",4,7.49652185376152,3.89370340577624,"#ivo",4,7.49652185376152,3.89370340577624,
10,17,"V",2,1.79657479992843,3.99730864062446,"V",2,1.79657479992843,3.99730864062446,
10,18,"I",3,2.93931174074663,4.87478032036033,"I",3,2.93931174074663,4.87478032036033,
10,19,"V",4,3.15134780654075,5.06818190463073,"V",4,3.15134780654075,5.06818190463073,
10,20,"I",4,3.83788068566477,4.90416460402412,"I",4,3.83788068566477,4.90416460402412,
10,21,"I",4,3.7848773421556,5.28479154007426,"V",4,3.85060668619,5.28479154007426,0.065729344034398
10,22,"I",5,3.07490415828447,4.89829322073836,"I",5,2.87585097594135,4.88657688502683,
10,23,"IV",6,3.42815339961859,4.37365644090113,"IV",6,3.64758839223389,4.93253479156843,
10,24,"IV",7,1.53439509712243,3.94086416174771,"IV",7,3.57761457845773,3.74553026768956,
10,25,"I",7,1.15022111390748,3.73144762965767,"I",6,0.794807212070953,3.01487798441278,
10,26,"V",9,3.04519578209256,4.00086515432459,"V",8,3.07641131179935,4.50898222803117,
,,,,,,,,,,
11,54,"#ivo",4,7.49652185376152,3.89370340577624,"#ivo",4,7.49652185376152,3.89370340577624,
11,55,"V",2,1.79657479992843,3.99730864062446,"V",2,1.79657479992843,3.99730864062446,
11,56,"I",3,2.93931174074663,4.87478032036033,"I",3,2.93931174074663,4.87478032036033,
11,57,"V",4,3.15134780654075,5.06818190463073,"V",4,3.15134780654075,5.06818190463073,
11,58,"I",4,3.83788068566477,4.90416460402412,"I",4,3.83788068566477,4.90416460402412,
11,59,"I",4,3.7848773421556,5.28479154007426,"V",4,3.85060668619,5.28479154007426,0.065729344034398
11,60,"I",5,3.07490415828447,4.89829322073836,"I",5,2.87585097594135,4.88657688502683,
11,61,"IV",6,3.42815339961859,4.37365644090113,"IV",6,3.64758839223389,4.93253479156843,
11,62,"IV",7,1.53439509712243,3.94086416174771,"IV",7,3.57761457845773,3.74553026768956,
11,63,"V",7,4.69719023823932,3.73144762965767,"V",6,3.81224348284019,3.01487798441278,
11,64,"I",6,2.52075487846326,4.32680173332471,"I",6,0.898570397383083,3.16634259164048,
,,,,,,,,,,
12,11,"V",8,2.82954680418644,4.37587590894889,"V",8,2.82954680418644,4.37587590894889,
12,12,"I",7,0.376924211447278,1.85051411703623,"I",7,0.376924211447278,1.85051411703623,
12,13,"II",10,6.1249839948914,4.15071739531583,"II",10,6.1249839948914,4.15071739531583,
12,14,"V",5,3.13941725865629,4.23217076920415,"V",5,3.13941725865629,4.23217076920415,
12,15,"IV",5,4.5820009795844,4.78089362873073,"IV",5,4.5820009795844,4.78089362873073,
12,16,"#ivo",4,7.49652185376152,3.89370340577624,"#IV",4,7.5682770762723,3.89370340577624,0.071755222510772
12,17,"V",2,1.79657479992843,3.99730864062446,"V",2,1.46987987625483,4.10810531403428,
12,18,"I",3,2.93931174074663,4.87478032036033,"I",3,4.62937996350335,3.79719034297152,
12,19,"V",4,3.15134780654075,5.06818190463073,"V",3,5.05308736025107,5.22634529854113,
12,20,"I",4,3.83788068566477,4.90416460402412,"I",3,3.60700318191565,5.22058632592483,
12,21,"I",4,3.7848773421556,5.28479154007426,"I",4,3.7848773421556,5.28479154007426,
,,,,,,,,,,
13,49,"V",9,3.04519578209256,4.00086515432459,"V",9,3.04519578209256,4.00086515432459,
13,50,"I",7,0.376924211447278,1.85051411703623,"I",7,0.376924211447278,1.85051411703623,
13,51,"II",10,6.1249839948914,4.15071739531583,"II",10,6.1249839948914,4.15071739531583,
13,52,"V",5,3.13941725865629,4.23217076920415,"V",5,3.13941725865629,4.23217076920415,
13,53,"IV",5,4.5820009795844,4.78089362873073,"IV",5,4.5820009795844,4.78089362873073,
13,54,"#ivo",4,7.49652185376152,3.89370340577624,"#IV",4,7.5682770762723,3.89370340577624,0.071755222510772
13,55,"V",2,1.79657479992843,3.99730864062446,"V",2,1.46987987625483,4.10810531403428,
13,56,"I",3,2.93931174074663,4.87478032036033,"I",3,4.62937996350335,3.79719034297152,
13,57,"V",4,3.15134780654075,5.06818190463073,"V",3,5.05308736025107,5.22634529854113,
13,58,"I",4,3.83788068566477,4.90416460402412,"I",3,3.60700318191565,5.22058632592483,
13,59,"I",4,3.7848773421556,5.28479154007426,"I",4,3.7848773421556,5.28479154007426,
,,,,,,,,,,
14,60,"I",5,3.07490415828447,4.89829322073836,"I",5,3.07490415828447,4.89829322073836,
14,61,"IV",6,3.42815339961859,4.37365644090113,"IV",6,3.42815339961859,4.37365644090113,
14,62,"IV",7,1.53439509712243,3.94086416174771,"IV",7,1.53439509712243,3.94086416174771,
14,63,"V",7,4.69719023823932,3.73144762965767,"V",7,4.69719023823932,3.73144762965767,
14,64,"I",6,2.52075487846326,4.32680173332471,"I",6,2.52075487846326,4.32680173332471,
14,65,"I",7,2.80234209470313,4.73849567444055,"-VII",7,2.88577741386873,4.73849567444055,0.083435319165603
14,66,"I",8,2.32454970568977,4.43368434656241,"I",5,3.56651620983125,2.49327469294165,
14,67,"IV",8,2.90588433951885,4.06561082443568,"IV",5,2.05652810049321,4.54955534018579,
14,68,"IV",8,3.93180082418518,3.55029926824774,"IV",6,4.98736066350246,4.09654704957457,
14,69,"I",7,3.15297458843375,4.55634926968282,"I",4,3.25921769247227,5.09335791147241,
14,70,"V",7,2.43828398566365,4.2864099587253,"V",5,4.16797653860616,4.65203527548451,
,,,,,,,,,,
15,58,"I",4,3.83788068566477,4.90416460402412,"I",4,3.83788068566477,4.90416460402412,
15,59,"I",4,3.7848773421556,5.28479154007426,"I",4,3.7848773421556,5.28479154007426,
15,60,"I",5,3.07490415828447,4.89829322073836,"I",5,3.07490415828447,4.89829322073836,
15,61,"IV",6,3.42815339961859,4.37365644090113,"IV",6,3.42815339961859,4.37365644090113,
15,62,"IV",7,1.53439509712243,3.94086416174771,"IV",7,1.53439509712243,3.94086416174771,
15,63,"V",7,4.69719023823932,3.73144762965767,"vi",7,4.78927930531948,3.73144762965767,0.0920890670801597
15,64,"I",6,2.52075487846326,4.32680173332471,"I",6,6.7381636310687,2.34556395659838,
15,65,"I",7,2.80234209470313,4.73849567444055,"I",3,4.40206793214065,4.62743624306318,
15,66,"I",8,2.32454970568977,4.43368434656241,"I",3,3.52764729248318,5.19424213748756,
15,67,"IV",8,2.90588433951885,4.06561082443568,"IV",4,3.96904097155909,4.99520802607338,
15,68,"IV",8,3.93180082418518,3.55029926824774,"IV",5,4.09796612877207,4.91329290537273,
,,,,,,,,,,
16,13,"II",10,6.1249839948914,4.15071739531583,"II",10,6.1249839948914,4.15071739531583,
16,14,"V",5,3.13941725865629,4.23217076920415,"V",5,3.13941725865629,4.23217076920415,
16,15,"IV",5,4.5820009795844,4.78089362873073,"IV",5,4.5820009795844,4.78089362873073,
16,16,"#ivo",4,7.49652185376152,3.89370340577624,"#ivo",4,7.49652185376152,3.89370340577624,
16,17,"V",2,1.79657479992843,3.99730864062446,"V",2,1.79657479992843,3.99730864062446,
16,18,"I",3,2.93931174074663,4.87478032036033,"V",3,2.84014026003351,4.87478032036033,0.0991714807131201
16,19,"V",4,3.15134780654075,5.06818190463073,"V",4,3.39551870248844,5.14848082732536,
16,20,"I",4,3.83788068566477,4.90416460402412,"I",4,4.14136735765649,4.93765941047534,
16,21,"I",4,3.7848773421556,5.28479154007426,"I",4,3.54858552079793,5.22345386718974,
16,22,"I",5,3.07490415828447,4.89829322073836,"I",5,3.39215994037849,5.15488764462906,
16,23,"IV",6,3.42815339961859,4.37365644090113,"IV",6,3.37840160976147,4.57274566585151,
,,,,,,,,,,
17,51,"II",10,6.1249839948914,4.15071739531583,"II",10,6.1249839948914,4.15071739531583,
17,52,"V",5,3.13941725865629,4.23217076920415,"V",5,3.13941725865629,4.23217076920415,
17,53,"IV",5,4.5820009795844,4.78089362873073,"IV",5,4.5820009795844,4.78089362873073,
17,54,"#ivo",4,7.49652185376152,3.89370340577624,"#ivo",4,7.49652185376152,3.89370340577624,
17,55,"V",2,1.79657479992843,3.99730864062446,"V",2,1.79657479992843,3.99730864062446,
17,56,"I",3,2.93931174074663,4.87478032036033,"V",3,2.84014026003351,4.87478032036033,0.0991714807131201
17,57,"V",4,3.15134780654075,5.06818190463073,"V",4,3.39551870248844,5.14848082732536,
17,58,"I",4,3.83788068566477,4.90416460402412,"I",4,4.14136735765649,4.93765941047534,
17,59,"I",4,3.7848773421556,5.28479154007426,"I",4,3.54858552079793,5.22345386718974,
17,60,"I",5,3.07490415828447,4.89829322073836,"I",5,3.39215994037849,5.15488764462906,
17,61,"IV",6,3.42815339961859,4.37365644090113,"IV",6,3.37840160976147,4.57274566585151,
,,,,,,,,,,
