"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
12,83,"I",5,3.02143392125869,4.83974679154489,"I",5,3.02143392125869,4.83974679154489,
12,84,"I",6,1.57318472276292,4.31722172739153,"I",6,1.57318472276292,4.31722172739153,
12,85,"vi",7,4.75629003522142,4.94191626274791,"vi",7,4.75629003522142,4.94191626274791,
12,86,"-VII",7,5.94909614135642,4.29465685923378,"-VII",7,5.94909614135642,4.29465685923378,
12,87,"ii",4,7.10816106178161,3.99571267419992,"ii",4,7.10816106178161,3.99571267419992,
12,88,"II",2,5.87116200893273,5.35020744897048,"iv",2,5.83571317292844,5.35020744897048,0.0354488360042895
12,89,"IV",2,4.40600416097949,5.04448600772317,"IV",2,5.44550415968356,5.40390494979466,
12,90,"IV",3,4.38907722240631,4.75960494647723,"IV",2,3.96145067441055,5.28493179401289,
12,91,"I",3,3.9395929635245,5.12297584426032,"I",3,3.11537593106684,5.11040280457916,
12,92,"-VII",4,5.03090605250488,4.73892071233798,"-VII",4,4.97428724990083,4.89661281933563,
12,93,"I",4,2.52931740835708,4.160624587184,"I",4,2.52931740835708,4.160624587184,
,,,,,,,,,,
13,54,"V",4,1.51338543300578,4.31524580821778,"V",4,1.51338543300578,4.31524580821778,
13,55,"V",5,3.94332040430259,4.22582635557556,"V",5,3.94332040430259,4.22582635557556,
13,56,"V",5,1.48777022886747,4.07062951186024,"V",5,1.48777022886747,4.07062951186024,
13,57,"IV",6,4.23253856628441,4.98799504482257,"IV",6,4.23253856628441,4.98799504482257,
13,58,"IV",7,1.50772579862278,3.92885670671278,"IV",7,1.50772579862278,3.92885670671278,
13,59,"I",7,3.79775465366012,3.21539995198128,"V",7,3.83372597569934,3.21539995198128,0.035971322039217
13,60,"I",7,2.1986588452562,4.40931752998675,"I",6,4.41825577317508,2.38360167288448,
13,61,"I",7,3.68667018880864,4.34014904957371,"I",6,4.12649012372271,4.86236037859285,
13,62,"I",7,1.59159147347449,4.27877889304596,"I",5,3.25850431274118,5.05547020890287,
13,63,"V",8,3.39328422978688,4.36605196387982,"V",6,3.47704227619442,4.63018528601665,
13,64,"V",8,1.47319102252088,3.96539295004949,"V",7,3.13123273480463,4.32483936942049,
,,,,,,,,,,
14,106,"V",4,1.51338543300578,4.31524580821778,"V",4,1.51338543300578,4.31524580821778,
14,107,"V",5,3.94332040430259,4.22582635557556,"V",5,3.94332040430259,4.22582635557556,
14,108,"V",5,1.48777022886747,4.07062951186024,"V",5,1.48777022886747,4.07062951186024,
14,109,"IV",6,4.23253856628441,4.98799504482257,"IV",6,4.23253856628441,4.98799504482257,
14,110,"IV",7,1.50772579862278,3.92885670671278,"IV",7,1.50772579862278,3.92885670671278,
14,111,"I",7,3.79775465366012,3.21539995198128,"V",7,3.83372597569934,3.21539995198128,0.035971322039217
14,112,"I",7,2.1986588452562,4.40931752998675,"I",6,4.41825577317508,2.38360167288448,
14,113,"I",7,3.68667018880864,4.34014904957371,"I",6,4.12649012372271,4.86236037859285,
14,114,"I",7,1.59159147347449,4.27877889304596,"I",5,3.25850431274118,5.05547020890287,
14,115,"V",8,3.39328422978688,4.36605196387982,"V",6,3.47704227619442,4.63018528601665,
14,116,"V",8,1.47319102252088,3.96539295004949,"V",7,3.13123273480463,4.32483936942049,
,,,,,,,,,,
15,136,"IV",4,3.04980074403803,5.06248863486461,"IV",4,3.04980074403803,5.06248863486461,
15,137,"I",5,3.02143392125869,4.83974679154489,"I",5,3.02143392125869,4.83974679154489,
15,138,"I",6,1.57318472276292,4.31722172739153,"I",6,1.57318472276292,4.31722172739153,
15,139,"vi",7,4.75629003522142,4.94191626274791,"vi",7,4.75629003522142,4.94191626274791,
15,140,"-VII",7,5.94909614135642,4.29465685923378,"-VII",7,5.94909614135642,4.29465685923378,
15,141,"-VII",4,5.00796734723284,3.99571267419992,"V",4,5.04963361280072,3.99571267419992,0.0416662655678817
15,142,"-VII",3,4.51521677792354,5.12289561205445,"-VII",3,7.01322600285603,3.59789694582794,
15,143,"-VII",3,3.3793635805875,5.1340744880729,"-VII",2,4.42123357257184,5.27140050221953,
15,144,"V",4,4.48548620995988,4.9047111513923,"V",3,4.82054290177159,5.15238985667283,
15,145,"V",4,0.864956741989269,3.202882062805,"V",3,2.75902558019206,4.78073469143238,
15,146,"IV",6,5.60648856623169,4.286011112002,"IV",4,5.5096817483503,4.47471374548993,
,,,,,,,,,,
16,20,"I",10,0.984859738320785,3.43848412241247,"I",10,0.984859738320785,3.43848412241247,
16,21,"IV",10,3.65632527809006,3.39258678522466,"IV",10,3.65632527809006,3.39258678522466,
16,22,"IV",9,0.60174520036962,2.5723246585961,"IV",9,0.60174520036962,2.5723246585961,
16,23,"I",10,1.34923358808,3.65009121477674,"I",10,1.34923358808,3.65009121477674,
16,24,"I",10,0.0716420388952406,0.495932698620621,"I",10,0.0716420388952406,0.495932698620621,
16,25,"vi",10,5.77606940926882,3.5978589197214,"-VII",10,5.8238151247458,3.5978589197214,0.0477457154769718
16,26,"-VII",7,5.94909614135642,4.29465685923378,"-VII",6,3.91353087446436,2.57414267258818,
16,27,"I",4,1.51359581979333,3.99571267419992,"I",6,2.88198330358855,4.61379160342763,
16,28,"I",4,4.8327881264788,4.5452814109959,"I",7,3.33309552691182,4.2877426261929,
16,29,"IV",3,4.27288100074622,5.34531238204965,"IV",6,3.76263323245929,5.09378680747543,
16,30,"IV",4,3.04980074403803,5.06248863486461,"IV",6,1.04589032045529,3.571870409511,
,,,,,,,,,,
17,72,"I",10,0.984859738320785,3.43848412241247,"I",10,0.984859738320785,3.43848412241247,
17,73,"IV",10,3.65632527809006,3.39258678522466,"IV",10,3.65632527809006,3.39258678522466,
17,74,"IV",9,0.60174520036962,2.5723246585961,"IV",9,0.60174520036962,2.5723246585961,
17,75,"I",10,1.34923358808,3.65009121477674,"I",10,1.34923358808,3.65009121477674,
17,76,"I",10,0.0716420388952406,0.495932698620621,"I",10,0.0716420388952406,0.495932698620621,
17,77,"vi",10,5.77606940926882,3.5978589197214,"-VII",10,5.8238151247458,3.5978589197214,0.0477457154769718
17,78,"-VII",7,5.94909614135642,4.29465685923378,"-VII",6,3.91353087446436,2.57414267258818,
17,79,"I",4,1.51359581979333,3.99571267419992,"I",6,2.88198330358855,4.61379160342763,
17,80,"I",4,4.8327881264788,4.5452814109959,"I",7,3.33309552691182,4.2877426261929,
17,81,"IV",3,4.27288100074622,5.34531238204965,"IV",6,3.76263323245929,5.09378680747543,
17,82,"IV",4,3.04980074403803,5.06248863486461,"IV",6,1.04589032045529,3.571870409511,
,,,,,,,,,,
18,161,"IV",3,4.38907722240631,4.75960494647723,"IV",3,4.38907722240631,4.75960494647723,
18,162,"V",3,3.52450974785364,5.12297584426032,"V",3,3.52450974785364,5.12297584426032,
18,163,"V",4,1.51338543300578,4.31524580821778,"V",4,1.51338543300578,4.31524580821778,
18,164,"-VII",5,5.03044819958034,4.22582635557556,"-VII",5,5.03044819958034,4.22582635557556,
18,165,"-VII",5,3.12630122619911,4.32131533182938,"-VII",5,3.12630122619911,4.32131533182938,
18,166,"-VII",5,3.19049054698201,4.93064904861021,"IV",5,3.2455754527817,4.93064904861021,0.0550849057996867
18,167,"-VII",4,0.919946894272231,3.43745125087195,"-VII",4,4.99699739293712,3.80441236682001,
18,168,"V",7,4.8872577919517,4.35866106154982,"V",4,5.25628659824205,4.73658541166026,
18,169,"V",4,0.864956741989269,3.202882062805,"V",3,2.83853414621051,4.91747887492629,
18,170,"IV",6,5.60648856623169,4.286011112002,"IV",4,5.22402210166643,4.95807584192845,
18,171,"IV",3,3.14393153909574,4.92839488585421,"IV",3,3.14393153909574,4.92839488585421,
,,,,,,,,,,
19,151,"I",7,1.59159147347449,4.27877889304596,"I",7,1.59159147347449,4.27877889304596,
19,152,"V",8,3.39328422978688,4.36605196387982,"V",8,3.39328422978688,4.36605196387982,
19,153,"V",8,1.47319102252088,3.96539295004949,"V",8,1.47319102252088,3.96539295004949,
19,154,"IV",9,1.3078376571569,3.72820858198015,"IV",9,1.3078376571569,3.72820858198015,
19,155,"IV",10,0.883921360602723,2.89100232726553,"IV",10,0.883921360602723,2.89100232726553,
19,156,"vi",9,6.1448720581759,2.11272284795632,"vio",9,6.20279373004407,2.11272284795632,0.0579216718681659
19,157,"vi",5,1.44653656019823,3.75228656689299,"vi",4,7.60147587458195,3.57531472446582,
19,158,"ii",5,4.95498546642936,3.746533834406,"ii",1,5.01782484178981,5.45861926619094,
19,159,"II",5,6.13044709196442,4.36510399754367,"II",2,5.17513874097819,5.29787340142898,
19,160,"IV",3,3.57188440462663,4.51442341625878,"IV",3,3.57188440462663,4.51442341625878,
19,161,"IV",3,4.38907722240631,4.75960494647723,"IV",3,4.38907722240631,4.75960494647723,
,,,,,,,,,,
20,28,"I",4,4.8327881264788,4.5452814109959,"I",4,4.8327881264788,4.5452814109959,
20,29,"IV",3,4.27288100074622,5.34531238204965,"IV",3,4.27288100074622,5.34531238204965,
20,30,"IV",4,3.04980074403803,5.06248863486461,"IV",4,3.04980074403803,5.06248863486461,
20,31,"I",5,3.02143392125869,4.83974679154489,"I",5,3.02143392125869,4.83974679154489,
20,32,"I",6,1.57318472276292,4.31722172739153,"I",6,1.57318472276292,4.31722172739153,
20,33,"vi",7,4.75629003522142,4.94191626274791,"II",7,4.81901401808772,4.94191626274791,0.0627239828662995
20,34,"-VII",7,5.94909614135642,4.29465685923378,"-VII",7,6.76056145923329,3.74297159360892,
20,35,"ii",4,7.10816106178161,3.99571267419992,"ii",2,6.09079758184986,5.25943827980085,
20,36,"II",2,5.87116200893273,5.35020744897048,"II",2,5.87116200893273,5.35020744897048,
20,37,"IV",2,4.40600416097949,5.04448600772317,"IV",2,4.40600416097949,5.04448600772317,
20,38,"IV",3,4.38907722240631,4.75960494647723,"IV",3,4.38907722240631,4.75960494647723,
,,,,,,,,,,
21,80,"I",4,4.8327881264788,4.5452814109959,"I",4,4.8327881264788,4.5452814109959,
21,81,"IV",3,4.27288100074622,5.34531238204965,"IV",3,4.27288100074622,5.34531238204965,
21,82,"IV",4,3.04980074403803,5.06248863486461,"IV",4,3.04980074403803,5.06248863486461,
21,83,"I",5,3.02143392125869,4.83974679154489,"I",5,3.02143392125869,4.83974679154489,
21,84,"I",6,1.57318472276292,4.31722172739153,"I",6,1.57318472276292,4.31722172739153,
21,85,"vi",7,4.75629003522142,4.94191626274791,"II",7,4.81901401808772,4.94191626274791,0.0627239828662995
21,86,"-VII",7,5.94909614135642,4.29465685923378,"-VII",7,6.76056145923329,3.74297159360892,
21,87,"ii",4,7.10816106178161,3.99571267419992,"ii",2,6.09079758184986,5.25943827980085,
21,88,"II",2,5.87116200893273,5.35020744897048,"II",2,5.87116200893273,5.35020744897048,
21,89,"IV",2,4.40600416097949,5.04448600772317,"IV",2,4.40600416097949,5.04448600772317,
21,90,"IV",3,4.38907722240631,4.75960494647723,"IV",3,4.38907722240631,4.75960494647723,
,,,,,,,,,,
22,134,"I",3,4.49755414631694,5.11873542912036,"I",3,4.49755414631694,5.11873542912036,
22,135,"IV",3,4.27288100074622,5.34531238204965,"IV",3,4.27288100074622,5.34531238204965,
22,136,"IV",4,3.04980074403803,5.06248863486461,"IV",4,3.04980074403803,5.06248863486461,
22,137,"I",5,3.02143392125869,4.83974679154489,"I",5,3.02143392125869,4.83974679154489,
22,138,"I",6,1.57318472276292,4.31722172739153,"I",6,1.57318472276292,4.31722172739153,
22,139,"vi",7,4.75629003522142,4.94191626274791,"II",7,4.81901401808772,4.94191626274791,0.0627239828662995
22,140,"-VII",7,5.94909614135642,4.29465685923378,"-VII",7,6.76056145923329,3.74297159360892,
22,141,"-VII",4,5.00796734723284,3.99571267419992,"-VII",2,3.62726645257687,5.25943827980085,
22,142,"-VII",3,4.51521677792354,5.12289561205445,"-VII",3,3.44980819546397,5.11880308689078,
22,143,"-VII",3,3.3793635805875,5.1340744880729,"-VII",4,2.21122175747904,4.8100504572428,
22,144,"V",4,4.48548620995988,4.9047111513923,"V",5,4.70031305034186,4.55954911330034,
,,,,,,,,,,
23,6,"iv",3,5.07213126310068,5.02093733428723,"iv",3,5.07213126310068,5.02093733428723,
23,7,"I",3,4.70830218481125,5.12473872204496,"I",3,4.70830218481125,5.12473872204496,
23,8,"I",3,3.31076610827849,5.19858881861447,"I",3,3.31076610827849,5.19858881861447,
23,9,"I",4,4.03755429524098,5.30997376207137,"I",4,4.03755429524098,5.30997376207137,
23,10,"I",5,2.00383629463611,4.78918986846626,"I",5,2.00383629463611,4.78918986846626,
23,11,"V",6,5.03049616598669,4.68172643922921,"vi",6,5.09390061405218,4.68172643922921,0.0634044480654925
23,12,"V",5,2.93746291306117,4.82804058415456,"V",5,4.0026312206836,4.89601918355595,
23,13,"IV",6,3.4990382741254,4.8014075167941,"IV",6,3.3584516603146,4.05118476991597,
23,14,"IV",7,1.97824401215176,4.08013283844164,"IV",5,3.72997990708389,3.58295584098292,
23,15,"I",8,1.8222554295593,4.14129504704273,"I",5,2.80056794064543,4.00766823281851,
23,16,"I",9,1.81362973453842,3.96737554875614,"I",5,1.64622811811519,4.0415239074538,
,,,,,,,,,,
24,123,"vi",10,4.71316444646092,4.31697396556366,"vi",10,4.71316444646092,4.31697396556366,
24,124,"-VII",7,5.17436129637792,4.46693594062899,"-VII",7,5.17436129637792,4.46693594062899,
24,125,"I",4,1.51359581979333,3.99571267419992,"I",4,1.51359581979333,3.99571267419992,
24,126,"r",4,3.49959050010757,4.5452814109959,"r",4,3.49959050010757,4.5452814109959,
24,127,"vi",3,6.52949098113488,3.52493951221183,"vi",3,6.52949098113488,3.52493951221183,
24,128,"-VII",2,4.93960729490168,5.28740605384117,"v",2,5.00814274174845,5.28740605384117,0.0685354468467798
24,129,"I",3,4.44057224274769,4.49530215027963,"I",3,4.16939583801727,4.65060755263438,
24,130,"r",3,3.16435651994571,5.11873542912036,"r",3,2.43962224442136,4.81360363297693,
24,131,"vi",3,6.52949098113488,3.52493951221183,"vi",3,7.12348550190073,2.59196474532574,
24,132,"-VII",2,4.93960729490168,5.28740605384117,"-VII",2,4.93960729490168,5.28740605384117,
24,133,"I",3,4.44057224274769,4.49530215027963,"I",3,4.44057224274769,4.49530215027963,
,,,,,,,,,,
25,127,"vi",3,6.52949098113488,3.52493951221183,"vi",3,6.52949098113488,3.52493951221183,
25,128,"-VII",2,4.93960729490168,5.28740605384117,"-VII",2,4.93960729490168,5.28740605384117,
25,129,"I",3,4.44057224274769,4.49530215027963,"I",3,4.44057224274769,4.49530215027963,
25,130,"r",3,3.16435651994571,5.11873542912036,"r",3,3.16435651994571,5.11873542912036,
25,131,"vi",3,6.52949098113488,3.52493951221183,"vi",3,6.52949098113488,3.52493951221183,
25,132,"-VII",2,4.93960729490168,5.28740605384117,"v",2,5.00814274174845,5.28740605384117,0.0685354468467798
25,133,"I",3,4.44057224274769,4.49530215027963,"I",3,4.16939583801727,4.65060755263438,
25,134,"I",3,4.49755414631694,5.11873542912036,"I",3,4.15741254072341,4.81360363297693,
25,135,"IV",3,4.27288100074622,5.34531238204965,"IV",3,4.23833693397054,5.37790451880035,
25,136,"IV",4,3.04980074403803,5.06248863486461,"IV",4,4.33407885762964,4.97002858221302,
25,137,"I",5,3.02143392125869,4.83974679154489,"I",4,3.75763274414579,5.1615879179799,
,,,,,,,,,,
26,31,"I",5,3.02143392125869,4.83974679154489,"I",5,3.02143392125869,4.83974679154489,
26,32,"I",6,1.57318472276292,4.31722172739153,"I",6,1.57318472276292,4.31722172739153,
