"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,116,"-VII",4,6.72621159734726,4.42550928749448,"III",4,6.75427268005945,4.42550928749448,0.0280610827121945
9,117,"vi",2,5.59242911331918,5.22750472871588,"vi",2,2.21385253813069,4.68684096501572,
9,118,"-VI",2,4.92708762908558,5.31855856024908,"-VI",3,6.30342061559964,5.03672234828659,
9,119,"V",3,3.82326193510908,4.90975995816794,"V",2,3.54957072011469,5.20083075857601,
9,120,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
9,121,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
10,11,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
10,12,"-VII",4,6.72621159734726,4.42550928749448,"-VII",4,6.72621159734726,4.42550928749448,
10,13,"vi",2,5.59242911331918,5.22750472871588,"vi",2,5.59242911331918,5.22750472871588,
10,14,"-VI",2,4.92708762908558,5.31855856024908,"-VI",2,4.92708762908558,5.31855856024908,
10,15,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
10,16,"IV",3,3.63503323216422,4.78265422620271,"-VI",3,3.58849706258253,4.78265422620271,0.0465361695816906
10,17,"iii",4,5.14378367055781,4.25424210379881,"iii",4,7.25983692971556,4.48141505416617,
10,18,"ii",3,2.63322209717755,4.78559253978181,"ii",1,5.026973506273,5.43813566654174,
10,19,"ii",4,3.57362092832334,4.3741921280285,"ii",2,3.71225169578844,5.19835594658535,
10,20,"-VII",5,6.09826298986579,4.27621610883266,"-VII",3,5.6461849686316,4.87067600348831,
10,21,"vi",3,4.54929289029965,4.92664199626024,"vi",3,4.54929289029965,4.92664199626024,
,,,,,,,,,,
11,19,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
11,20,"-VII",5,6.09826298986579,4.27621610883266,"-VII",5,6.09826298986579,4.27621610883266,
11,21,"vi",3,4.54929289029965,4.92664199626024,"vi",3,4.54929289029965,4.92664199626024,
11,22,"-VI",3,5.73302660623971,3.85578478648724,"-VI",3,5.73302660623971,3.85578478648724,
11,23,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
11,24,"IV",3,3.63503323216422,4.78265422620271,"-VI",3,3.58849706258253,4.78265422620271,0.0465361695816906
11,25,"iii",4,5.14378367055781,4.25424210379881,"iii",4,7.25983692971556,4.48141505416617,
11,26,"ii",3,2.63322209717755,4.78559253978181,"ii",1,5.026973506273,5.43813566654174,
11,27,"ii",4,3.57362092832334,4.3741921280285,"ii",2,3.71225169578844,5.19835594658535,
11,28,"I",5,3.35000995863157,4.27621610883266,"I",3,3.27234716290049,4.87067600348831,
11,29,"I",5,2.00691133634269,4.70538024754711,"I",4,3.01789288172975,5.08531967047964,
,,,,,,,,,,
12,63,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
12,64,"-VII",4,6.72621159734726,4.42550928749448,"-VII",4,6.72621159734726,4.42550928749448,
12,65,"vi",2,5.59242911331918,5.22750472871588,"vi",2,5.59242911331918,5.22750472871588,
12,66,"-VI",2,4.92708762908558,5.31855856024908,"-VI",2,4.92708762908558,5.31855856024908,
12,67,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
12,68,"IV",3,3.63503323216422,4.78265422620271,"-VI",3,3.58849706258253,4.78265422620271,0.0465361695816906
12,69,"iii",4,5.14378367055781,4.25424210379881,"iii",4,7.25983692971556,4.48141505416617,
12,70,"ii",3,2.63322209717755,4.78559253978181,"ii",1,5.026973506273,5.43813566654174,
12,71,"ii",4,3.57362092832334,4.3741921280285,"ii",2,3.71225169578844,5.19835594658535,
12,72,"-VII",5,6.09826298986579,4.27621610883266,"-VII",3,5.6461849686316,4.87067600348831,
12,73,"vi",3,4.54929289029965,4.92664199626024,"vi",3,4.54929289029965,4.92664199626024,
,,,,,,,,,,
13,71,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
13,72,"-VII",5,6.09826298986579,4.27621610883266,"-VII",5,6.09826298986579,4.27621610883266,
13,73,"vi",3,4.54929289029965,4.92664199626024,"vi",3,4.54929289029965,4.92664199626024,
13,74,"-VI",3,5.73302660623971,3.85578478648724,"-VI",3,5.73302660623971,3.85578478648724,
13,75,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
13,76,"IV",3,3.63503323216422,4.78265422620271,"-VI",3,3.58849706258253,4.78265422620271,0.0465361695816906
13,77,"iii",4,5.14378367055781,4.25424210379881,"iii",4,7.25983692971556,4.48141505416617,
13,78,"ii",3,2.63322209717755,4.78559253978181,"ii",1,5.026973506273,5.43813566654174,
13,79,"ii",4,3.57362092832334,4.3741921280285,"ii",2,3.71225169578844,5.19835594658535,
13,80,"I",5,3.35000995863157,4.27621610883266,"I",3,3.27234716290049,4.87067600348831,
13,81,"I",5,2.00691133634269,4.70538024754711,"I",4,3.01789288172975,5.08531967047964,
,,,,,,,,,,
14,115,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
14,116,"-VII",4,6.72621159734726,4.42550928749448,"-VII",4,6.72621159734726,4.42550928749448,
14,117,"vi",2,5.59242911331918,5.22750472871588,"vi",2,5.59242911331918,5.22750472871588,
14,118,"-VI",2,4.92708762908558,5.31855856024908,"-VI",2,4.92708762908558,5.31855856024908,
14,119,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
14,120,"IV",3,3.63503323216422,4.78265422620271,"-VI",3,3.58849706258253,4.78265422620271,0.0465361695816906
14,121,"iii",4,5.14378367055781,4.25424210379881,"iii",4,7.25983692971556,4.48141505416617,
14,122,"ii",3,2.63322209717755,4.78559253978181,"ii",1,5.026973506273,5.43813566654174,
14,123,"ii",4,3.57362092832334,4.3741921280285,"ii",2,3.71225169578844,5.19835594658535,
14,124,"-VII",5,6.09826298986579,4.27621610883266,"-VII",3,5.6461849686316,4.87067600348831,
14,125,"vi",3,4.54929289029965,4.92664199626024,"vi",3,4.54929289029965,4.92664199626024,
,,,,,,,,,,
15,123,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
15,124,"-VII",5,6.09826298986579,4.27621610883266,"-VII",5,6.09826298986579,4.27621610883266,
15,125,"vi",3,4.54929289029965,4.92664199626024,"vi",3,4.54929289029965,4.92664199626024,
15,126,"-VI",3,5.73302660623971,3.85578478648724,"-VI",3,5.73302660623971,3.85578478648724,
15,127,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
15,128,"IV",3,3.63503323216422,4.78265422620271,"-VI",3,3.58849706258253,4.78265422620271,0.0465361695816906
15,129,"iii",4,5.14378367055781,4.25424210379881,"iii",4,7.25983692971556,4.48141505416617,
15,130,"ii",3,2.63322209717755,4.78559253978181,"ii",1,5.026973506273,5.43813566654174,
15,131,"ii",4,3.57362092832334,4.3741921280285,"ii",2,3.71225169578844,5.19835594658535,
15,132,"I",5,3.35000995863157,4.27621610883266,"I",3,3.27234716290049,4.87067600348831,
15,133,"I",5,2.00691133634269,4.70538024754711,"I",4,3.01789288172975,5.08531967047964,
,,,,,,,,,,
16,29,"I",5,2.00691133634269,4.70538024754711,"I",5,2.00691133634269,4.70538024754711,
16,30,"vi",5,4.84158566758068,4.29372684264128,"vi",5,4.84158566758068,4.29372684264128,
16,31,"vi",5,3.15395205007236,4.87336758166512,"vi",5,3.15395205007236,4.87336758166512,
16,32,"IV",5,4.06010552872238,5.01655904826216,"IV",5,4.06010552872238,5.01655904826216,
16,33,"IV",5,2.30135458693232,4.50552989934629,"IV",5,2.30135458693232,4.50552989934629,
16,34,"V",6,2.73586996770012,4.62230341494835,"I",6,2.80122286332113,4.62230341494835,0.065352895621007
16,35,"iii",7,4.84859019645478,4.38608051003687,"iii",7,5.55330254019239,3.07695457382535,
16,36,"V",5,4.78531778184087,4.14081168009016,"V",5,5.99480060780747,4.03511108381279,
16,37,"I",4,1.7282476542288,4.42550928749448,"I",3,2.1420390421644,4.88696459789,
16,38,"I",5,3.52990150505768,4.83980716119292,"I",4,2.10309256780192,4.82227435417966,
16,39,"vi",5,4.0902106622858,4.68295712135022,"vi",5,2.10516826076504,4.67924366217045,
,,,,,,,,,,
17,81,"I",5,2.00691133634269,4.70538024754711,"I",5,2.00691133634269,4.70538024754711,
17,82,"vi",5,4.84158566758068,4.29372684264128,"vi",5,4.84158566758068,4.29372684264128,
17,83,"vi",5,3.15395205007236,4.87336758166512,"vi",5,3.15395205007236,4.87336758166512,
17,84,"IV",5,4.06010552872238,5.01655904826216,"IV",5,4.06010552872238,5.01655904826216,
17,85,"IV",5,2.30135458693232,4.50552989934629,"IV",5,2.30135458693232,4.50552989934629,
17,86,"V",6,2.73586996770012,4.62230341494835,"I",6,2.80122286332113,4.62230341494835,0.065352895621007
17,87,"iii",7,4.84859019645478,4.38608051003687,"iii",7,5.55330254019239,3.07695457382535,
17,88,"V",5,4.78531778184087,4.14081168009016,"V",5,5.99480060780747,4.03511108381279,
17,89,"I",4,1.7282476542288,4.42550928749448,"I",3,2.1420390421644,4.88696459789,
17,90,"I",5,3.52990150505768,4.83980716119292,"I",4,2.10309256780192,4.82227435417966,
17,91,"vi",5,4.0902106622858,4.68295712135022,"vi",5,2.10516826076504,4.67924366217045,
,,,,,,,,,,
18,133,"I",5,2.00691133634269,4.70538024754711,"I",5,2.00691133634269,4.70538024754711,
18,134,"vi",5,4.84158566758068,4.29372684264128,"vi",5,4.84158566758068,4.29372684264128,
18,135,"vi",5,3.15395205007236,4.87336758166512,"vi",5,3.15395205007236,4.87336758166512,
18,136,"IV",5,4.06010552872238,5.01655904826216,"IV",5,4.06010552872238,5.01655904826216,
18,137,"IV",5,2.30135458693232,4.50552989934629,"IV",5,2.30135458693232,4.50552989934629,
18,138,"V",6,2.73586996770012,4.62230341494835,"I",6,2.80122286332113,4.62230341494835,0.065352895621007
18,139,"iii",7,4.84859019645478,4.38608051003687,"iii",7,5.55330254019239,3.07695457382535,
18,140,"V",5,4.78531778184087,4.14081168009016,"V",5,5.99480060780747,4.03511108381279,
18,141,"I",4,1.7282476542288,4.42550928749448,"I",3,2.1420390421644,4.88696459789,
18,142,"I",5,3.52990150505768,4.83980716119292,"I",4,2.10309256780192,4.82227435417966,
18,143,"vi",5,4.0902106622858,4.68295712135022,"vi",5,2.10516826076504,4.67924366217045,
,,,,,,,,,,
19,15,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
19,16,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
19,17,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
19,18,"ii",3,2.63322209717755,4.78559253978181,"ii",3,2.63322209717755,4.78559253978181,
19,19,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
19,20,"-VII",5,6.09826298986579,4.27621610883266,"II",5,6.01384946578635,4.27621610883266,0.0844135240794408
19,21,"vi",3,4.54929289029965,4.92664199626024,"vi",3,6.57521025976174,4.75578155609727,
19,22,"-VI",3,5.73302660623971,3.85578478648724,"-VI",2,5.90027243044154,5.1865068861257,
19,23,"V",3,3.82326193510908,4.90975995816794,"V",2,3.54957072011469,5.20083075857601,
19,24,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
19,25,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
20,67,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
20,68,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
20,69,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
20,70,"ii",3,2.63322209717755,4.78559253978181,"ii",3,2.63322209717755,4.78559253978181,
20,71,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
20,72,"-VII",5,6.09826298986579,4.27621610883266,"II",5,6.01384946578635,4.27621610883266,0.0844135240794408
20,73,"vi",3,4.54929289029965,4.92664199626024,"vi",3,6.57521025976174,4.75578155609727,
20,74,"-VI",3,5.73302660623971,3.85578478648724,"-VI",2,5.90027243044154,5.1865068861257,
20,75,"V",3,3.82326193510908,4.90975995816794,"V",2,3.54957072011469,5.20083075857601,
20,76,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
20,77,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
21,119,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
21,120,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
21,121,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
21,122,"ii",3,2.63322209717755,4.78559253978181,"ii",3,2.63322209717755,4.78559253978181,
21,123,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
21,124,"-VII",5,6.09826298986579,4.27621610883266,"II",5,6.01384946578635,4.27621610883266,0.0844135240794408
21,125,"vi",3,4.54929289029965,4.92664199626024,"vi",3,6.57521025976174,4.75578155609727,
21,126,"-VI",3,5.73302660623971,3.85578478648724,"-VI",2,5.90027243044154,5.1865068861257,
21,127,"V",3,3.82326193510908,4.90975995816794,"V",2,3.54957072011469,5.20083075857601,
21,128,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
21,129,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
22,15,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
22,16,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
22,17,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
22,18,"ii",3,2.63322209717755,4.78559253978181,"ii",3,2.63322209717755,4.78559253978181,
22,19,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
22,20,"-VII",5,6.09826298986579,4.27621610883266,"i",5,6.18592761039024,4.27621610883266,0.087664620524448
22,21,"vi",3,4.54929289029965,4.92664199626024,"vi",3,7.00891985205158,4.19810796559912,
22,22,"-VI",3,5.73302660623971,3.85578478648724,"-VI",2,3.80655160440839,5.25887637782884,
22,23,"V",3,3.82326193510908,4.90975995816794,"V",3,3.91384420922382,4.59913651765044,
22,24,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
22,25,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
23,67,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
23,68,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
23,69,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
23,70,"ii",3,2.63322209717755,4.78559253978181,"ii",3,2.63322209717755,4.78559253978181,
23,71,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
23,72,"-VII",5,6.09826298986579,4.27621610883266,"i",5,6.18592761039024,4.27621610883266,0.087664620524448
23,73,"vi",3,4.54929289029965,4.92664199626024,"vi",3,7.00891985205158,4.19810796559912,
23,74,"-VI",3,5.73302660623971,3.85578478648724,"-VI",2,3.80655160440839,5.25887637782884,
23,75,"V",3,3.82326193510908,4.90975995816794,"V",3,3.91384420922382,4.59913651765044,
23,76,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
23,77,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
24,119,"V",3,3.82326193510908,4.90975995816794,"V",3,3.82326193510908,4.90975995816794,
24,120,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
24,121,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
24,122,"ii",3,2.63322209717755,4.78559253978181,"ii",3,2.63322209717755,4.78559253978181,
24,123,"ii",4,3.57362092832334,4.3741921280285,"ii",4,3.57362092832334,4.3741921280285,
24,124,"-VII",5,6.09826298986579,4.27621610883266,"i",5,6.18592761039024,4.27621610883266,0.087664620524448
24,125,"vi",3,4.54929289029965,4.92664199626024,"vi",3,7.00891985205158,4.19810796559912,
24,126,"-VI",3,5.73302660623971,3.85578478648724,"-VI",2,3.80655160440839,5.25887637782884,
24,127,"V",3,3.82326193510908,4.90975995816794,"V",3,3.91384420922382,4.59913651765044,
24,128,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
24,129,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
25,33,"IV",5,2.30135458693232,4.50552989934629,"IV",5,2.30135458693232,4.50552989934629,
25,34,"V",6,2.73586996770012,4.62230341494835,"V",6,2.73586996770012,4.62230341494835,
25,35,"iii",7,4.84859019645478,4.38608051003687,"iii",7,4.84859019645478,4.38608051003687,
25,36,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
25,37,"I",4,1.7282476542288,4.42550928749448,"I",4,1.7282476542288,4.42550928749448,
25,38,"I",5,3.52990150505768,4.83980716119292,"V",5,3.43982451343008,4.83980716119292,0.0900769916276034
25,39,"vi",5,4.0902106622858,4.68295712135022,"vi",5,4.81408365221128,4.52169751401126,
25,40,"vi",5,3.56493027045334,4.68886121032257,"vi",4,3.58478377769035,5.19511893052633,
25,41,"IV",5,3.08569934899876,5.09574722539834,"IV",5,2.6250495147903,4.64872506012978,
25,42,"IV",6,1.64582463111411,3.88959957992351,"IV",6,2.59271178660579,4.43436001499996,
25,43,"V",7,2.56697056699419,4.6114601331913,"V",6,4.32780415204488,4.09212383411438,
,,,,,,,,,,
