"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"r",1,2.31056119997994,4.04662068322288
3,"r",2,1.85123749467927,3.69167488857668
4,"r",3,1.6022756991941,3.4971799084565
5,"r",4,1.61932294839933,3.52808904205392
6,"r",5,1.54480512127085,3.45424437329361
7,"I",6,2.08700782674477,3.4565003335764
8,"I",7,2.0523998306053,4.52920323652449
9,"I",8,1.73590769143492,4.32929613435288
10,"I",7,0.198200046021276,1.18956429172123
11,"I",10,1.17412491160729,3.42718898670615
12,"I",10,0.989991098902046,3.51394541383596
13,"I",10,1.46118931470127,4.06210681470768
14,"I",10,0.464722087638481,2.27172802390572
15,"I",10,1.77142432815581,4.41907807184888
16,"I",10,1.36223039848611,4.05482808882525
17,"I",10,0.54936658707577,2.39520571391747
18,"I",10,0.54936658707577,2.39520571391747
19,"I",10,0.54936658707577,2.39520571391747
20,"I",10,0.54936658707577,2.39520571391747
21,"I",10,0.54936658707577,2.39520571391747
22,"I",10,0.54936658707577,2.39520571391747
23,"I",10,0.54936658707577,2.39520571391747
24,"I",10,0.54936658707577,2.39520571391747
25,"I",10,0.54936658707577,2.39520571391747
26,"I",10,0.54936658707577,2.39520571391747
27,"I",10,0.54936658707577,2.39520571391747
28,"I",10,0.54936658707577,2.39520571391747
29,"I",10,0.54936658707577,2.39520571391747
30,"I",10,0.54936658707577,2.39520571391747
31,"I",10,0.54936658707577,2.39520571391747
32,"I",10,0.54936658707577,2.39520571391747
33,"I",10,0.54936658707577,2.39520571391747
34,"I",10,0.54936658707577,2.39520571391747
35,"I",10,0.54936658707577,2.39520571391747
36,"I",10,0.54936658707577,2.39520571391747
37,"I",10,0.54936658707577,2.39520571391747
38,"I",10,0.54936658707577,2.39520571391747
39,"I",10,0.54936658707577,2.39520571391747
40,"I",10,0.54936658707577,2.39520571391747
41,"I",10,0.54936658707577,2.39520571391747
42,"I",10,0.54936658707577,2.39520571391747
43,"I",10,0.54936658707577,2.39520571391747
44,"-VII",10,6.07456332423013,2.39520571391747
45,"IV",10,2.31605310278079,4.07605213030954
46,"I",8,0.609663440719299,2.48813160466265
47,"I",10,1.57215729089528,3.97113323057338
48,"-VII",10,1.840659914119,4.08784527880468
49,"I",8,4.64238587682908,1.78577709383592
50,"I",6,1.42686611028332,4.02469408226078
51,"I",7,2.85952428242447,4.41770168107996
52,"I",7,2.03469178339501,4.13368113568607
53,"I",8,3.00716812265742,4.17352740663976
54,"I",7,2.17295476035633,4.75865935233261
55,"I",8,1.22127141479864,3.94767399208757
56,"I",9,2.29424950678473,4.83749170868685
57,"I",10,1.63330721735985,4.27097375520427
58,"I",10,0.831810620719816,3.26908667363468
59,"I",10,0.54936658707577,2.39520571391747
60,"I",10,0.54936658707577,2.39520571391747
61,"I",10,0.54936658707577,2.39520571391747
62,"I",10,0.54936658707577,2.39520571391747
63,"I",10,0.54936658707577,2.39520571391747
64,"I",10,0.54936658707577,2.39520571391747
65,"I",10,0.54936658707577,2.39520571391747
66,"I",10,0.54936658707577,2.39520571391747
67,"I",10,0.54936658707577,2.39520571391747
68,"I",10,0.54936658707577,2.39520571391747
69,"I",10,0.54936658707577,2.39520571391747
70,"I",10,0.54936658707577,2.39520571391747
71,"I",10,0.54936658707577,2.39520571391747
72,"I",10,0.54936658707577,2.39520571391747
73,"I",10,0.54936658707577,2.39520571391747
