"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,17,"I",10,2.86187479360672,3.14267041424981,"I",10,2.86187479360672,3.14267041424981,
5,18,"IV",8,3.08805903987804,4.3713819784891,"IV",8,3.08805903987804,4.3713819784891,
5,19,"I",8,2.30060487597507,4.20532185438444,"I",8,2.30060487597507,4.20532185438444,
5,20,"I",8,4.61960615775018,3.20896069680067,"I",8,4.61960615775018,3.20896069680067,
5,21,"V",7,2.98737806817492,4.78583073911701,"V",7,2.98737806817492,4.78583073911701,
5,22,"IV",8,2.96781453694167,3.72243401772262,"V",8,2.98882339278228,3.72243401772262,0.0210088558406123
5,23,"IV",7,5.43383694956617,1.78299616601747,"IV",7,0.747400149374931,2.8738704022559,
5,24,"I",6,2.77410230526274,4.06340878113195,"I",9,3.01064620700835,4.01662027042328,
5,25,"I",6,1.16471229171283,3.58287958044849,"I",8,2.67885873892255,3.23080807836968,
5,26,"V",7,4.10956260670105,4.70195367104755,"V",8,2.35152809697338,4.43539432123438,
5,27,"IV",6,3.19816861208833,4.42688427915523,"IV",9,3.43622736304658,4.23487209721866,
,,,,,,,,,,
6,42,"I",10,2.86187479360672,3.14267041424981,"I",10,2.86187479360672,3.14267041424981,
6,43,"IV",8,3.08805903987804,4.3713819784891,"IV",8,3.08805903987804,4.3713819784891,
6,44,"I",8,2.30060487597507,4.20532185438444,"I",8,2.30060487597507,4.20532185438444,
6,45,"I",8,4.61960615775018,3.20896069680067,"I",8,4.61960615775018,3.20896069680067,
6,46,"V",7,2.98737806817492,4.78583073911701,"V",7,2.98737806817492,4.78583073911701,
6,47,"IV",8,2.96781453694167,3.72243401772262,"V",8,2.98882339278228,3.72243401772262,0.0210088558406123
6,48,"IV",7,5.43383694956617,1.78299616601747,"IV",7,0.747400149374931,2.8738704022559,
6,49,"I",6,2.77410230526274,4.06340878113195,"I",9,3.01064620700835,4.01662027042328,
6,50,"I",6,1.16471229171283,3.58287958044849,"I",8,2.67885873892255,3.23080807836968,
6,51,"V",7,4.10956260670105,4.70195367104755,"V",8,2.35152809697338,4.43539432123438,
6,52,"IV",6,3.19816861208833,4.42688427915523,"IV",9,3.43622736304658,4.23487209721866,
,,,,,,,,,,
7,63,"I",7,1.60015533898044,3.98165057890402,"I",7,1.60015533898044,3.98165057890402,
7,64,"IV",7,1.38189993066385,4.11350842627149,"IV",7,1.38189993066385,4.11350842627149,
7,65,"I",9,2.41686085063119,4.66112526979882,"I",9,2.41686085063119,4.66112526979882,
7,66,"I",8,4.09878971426765,4.36930648185848,"I",8,4.09878971426765,4.36930648185848,
7,67,"V",7,3.61688920936404,5.02348460066367,"V",7,3.61688920936404,5.02348460066367,
7,68,"IV",8,2.5897585710088,4.26804252844961,"I",8,2.56080956517761,4.26804252844961,0.0289490058311865
7,69,"IV",7,5.43383694956617,1.78299616601747,"IV",9,2.80170381582666,4.50988039753047,
7,70,"I",6,2.77410230526274,4.06340878113195,"I",8,0.680778547759604,2.63248820691777,
7,71,"I",6,1.16471229171283,3.58287958044849,"I",9,3.17030114111435,3.24416125267426,
7,72,"V",7,4.10956260670105,4.70195367104755,"V",7,1.2588087654703,3.83883140613035,
7,73,"IV",6,3.19816861208833,4.42688427915523,"IV",7,4.2803588656247,3.32970170423119,
,,,,,,,,,,
8,28,"IV",7,3.82324003103938,3.97976694834512,"IV",7,3.82324003103938,3.97976694834512,
8,29,"I",6,2.77410230526274,4.06340878113195,"I",6,2.77410230526274,4.06340878113195,
8,30,"V",6,3.45665987430521,3.58287958044849,"V",6,3.45665987430521,3.58287958044849,
8,31,"IV",6,2.21704734567193,4.42991550520892,"IV",6,2.21704734567193,4.42991550520892,
8,32,"I",7,4.44744056092871,3.32892680490085,"I",7,4.44744056092871,3.32892680490085,
8,33,"I",5,3.11523252443984,4.7792034965271,"V",5,3.19664664476938,4.7792034965271,0.0814141203295433
8,34,"I",6,2.85385673028925,4.85199153753462,"I",6,3.08486824059719,4.12168503380448,
8,35,"I",7,2.06296756617837,4.03862936313365,"I",6,3.05413409675843,4.81845854918972,
8,36,"I",7,0.147316626346336,0.954058398962999,"I",7,2.53890884629959,4.65329632344467,
8,37,"I",9,2.34928857687465,4.17484856484695,"I",7,1.46152867186152,3.91219447100715,
8,38,"IV",9,2.9928721348314,4.45468613780771,"IV",8,3.05534514598159,4.19690153793478,
,,,,,,,,,,
9,53,"IV",7,3.82324003103938,3.97976694834512,"IV",7,3.82324003103938,3.97976694834512,
9,54,"I",6,2.77410230526274,4.06340878113195,"I",6,2.77410230526274,4.06340878113195,
9,55,"V",6,3.45665987430521,3.58287958044849,"V",6,3.45665987430521,3.58287958044849,
9,56,"IV",6,2.21704734567193,4.42991550520892,"IV",6,2.21704734567193,4.42991550520892,
9,57,"I",7,4.44744056092871,3.32892680490085,"I",7,4.44744056092871,3.32892680490085,
9,58,"V",5,3.19664664476938,4.7792034965271,"I",5,3.11523252443984,4.7792034965271,0.0814141203295433
9,59,"IV",6,1.98468821137196,4.12168503380448,"IV",6,3.61926728809345,4.85199153753462,
9,60,"IV",7,3.3525643733121,4.06988726813483,"IV",7,2.8371283436948,4.20721142935196,
9,61,"I",6,3.36116970121958,4.05304523032138,"I",6,0.666707822578508,2.84803462135348,
9,62,"IV",6,2.987430187783,4.33066030502972,"IV",7,5.70887612609869,2.02424836696494,
9,63,"I",7,1.60015533898044,3.98165057890402,"I",7,2.40333894863681,4.49067416292584,
,,,,,,,,,,
10,74,"IV",7,3.82324003103938,3.97976694834512,"IV",7,3.82324003103938,3.97976694834512,
10,75,"I",6,2.77410230526274,4.06340878113195,"I",6,2.77410230526274,4.06340878113195,
10,76,"V",6,3.45665987430521,3.58287958044849,"V",6,3.45665987430521,3.58287958044849,
10,77,"IV",6,2.21704734567193,4.42991550520892,"IV",6,2.21704734567193,4.42991550520892,
10,78,"I",7,4.44744056092871,3.32892680490085,"I",7,4.44744056092871,3.32892680490085,
10,79,"V",5,3.19664664476938,4.7792034965271,"I",5,3.11523252443984,4.7792034965271,0.0814141203295433
10,80,"IV",6,1.98468821137196,4.12168503380448,"IV",6,3.61926728809345,4.85199153753462,
10,81,"I",7,2.08945465157628,4.06988726813483,"I",7,1.67815712736143,4.20721142935196,
10,82,"r",8,2.84464582649165,4.63127935442247,"r",8,3.45645404260961,4.46562204489798,
10,83,"r",6,0.702410075832319,2.39717343505847,"r",5,0.890239632112209,2.7588642486772,
,,,,,,,,,,
