"Row","Symbol","Order","Information_content","Entropy"
70,"i",4,2.96037697699408,4.84513831859149
71,"-VII",5,3.35633268904774,4.62570415645006
72,"-VI",4,0.928458227339536,3.35636844493758
73,"-VI",4,5.36067176310463,2.73243643216277
74,"i",4,2.96037697699408,4.84513831859149
75,"-VII",5,3.35633268904774,4.62570415645006
76,"-VI",4,0.928458227339536,3.35636844493758
77,"-VI",4,5.36067176310463,2.73243643216277
78,"i",4,2.96037697699408,4.84513831859149
79,"-VII",5,3.35633268904774,4.62570415645006
80,"-VI",4,0.928458227339536,3.35636844493758
81,"-VI",4,5.36067176310463,2.73243643216277
82,"i",4,2.96037697699408,4.84513831859149
83,"-VII",5,3.35633268904774,4.62570415645006
84,"-VI",4,0.928458227339536,3.35636844493758
85,"-VI",4,5.36067176310463,2.73243643216277
86,"i",4,2.96037697699408,4.84513831859149
87,"-VII",5,3.35633268904774,4.62570415645006
88,"-VI",4,0.928458227339536,3.35636844493758
89,"-VI",4,5.36067176310463,2.73243643216277
90,"i",4,2.96037697699408,4.84513831859149
91,"-VII",5,3.35633268904774,4.62570415645006
92,"-VI",4,0.928458227339536,3.35636844493758
93,"-VI",4,5.36067176310463,2.73243643216277
94,"i",4,2.96037697699408,4.84513831859149
95,"-VII",5,3.35633268904774,4.62570415645006
96,"-VI",4,0.928458227339536,3.35636844493758
97,"-VI",4,5.36067176310463,2.73243643216277
98,"i",4,2.96037697699408,4.84513831859149
99,"-VII",5,3.35633268904774,4.62570415645006
100,"-VI",4,0.928458227339536,3.35636844493758
101,"-VI",4,5.36067176310463,2.73243643216277
102,"i",4,2.96037697699408,4.84513831859149
103,"-VII",5,3.35633268904774,4.62570415645006
104,"-VI",4,0.928458227339536,3.35636844493758
105,"-VI",4,5.36067176310463,2.73243643216277
106,"i",4,2.96037697699408,4.84513831859149
107,"-VII",5,3.35633268904774,4.62570415645006
108,"-VI",4,0.928458227339536,3.35636844493758
109,"-VI",4,5.36067176310463,2.73243643216277
110,"i",4,2.96037697699408,4.84513831859149
111,"-VII",5,3.35633268904774,4.62570415645006
112,"-VI",4,0.928458227339536,3.35636844493758
113,"-VI",4,5.36067176310463,2.73243643216277
114,"i",4,2.96037697699408,4.84513831859149
115,"-VII",5,3.35633268904774,4.62570415645006
116,"-VI",4,0.928458227339536,3.35636844493758
117,"-VI",4,5.36067176310463,2.73243643216277
118,"i",4,2.96037697699408,4.84513831859149
119,"-VII",5,3.35633268904774,4.62570415645006
120,"-VI",4,0.928458227339536,3.35636844493758
121,"-VI",4,5.36067176310463,2.73243643216277
122,"i",4,2.96037697699408,4.84513831859149
123,"-VII",5,3.35633268904774,4.62570415645006
124,"-VI",4,0.928458227339536,3.35636844493758
125,"-VI",4,5.36067176310463,2.73243643216277
126,"i",4,2.96037697699408,4.84513831859149
127,"-VII",5,3.35633268904774,4.62570415645006
128,"-VI",4,0.928458227339536,3.35636844493758
129,"-VI",4,5.36067176310463,2.73243643216277
130,"i",4,2.96037697699408,4.84513831859149
131,"-VII",5,3.35633268904774,4.62570415645006
132,"-VI",4,0.928458227339536,3.35636844493758
133,"-VI",4,5.36067176310463,2.73243643216277
134,"r",4,3.46474917375814,4.84513831859149
135,"r",2,0.239038703260717,1.25174679414776
136,"r",2,1.8568681331697,3.69441942735652
137,"r",3,1.61043997099644,3.5024200455243
138,"r",4,1.62797738457322,3.53358542389612
139,"r",5,1.54932358807138,3.45916472789612
140,"r",6,1.51489758111373,3.46270733723542
141,"r",7,1.54006254106431,3.47755698452895
142,"-VI",8,6.35967237270192,3.40323873895743
143,"-VII",7,1.33174592909457,3.90642246016046
144,"i",4,1.42702695914613,3.86889514496647
145,"i",5,1.57365588201143,4.02722944408987
146,"i",5,3.63629089365722,4.69500755491694
147,"-VI",5,3.79903396637873,4.44695075238404
148,"-VII",6,2.48119386334951,4.43289068363046
149,"i",7,2.81370099142628,4.44651438627789
150,"i",8,2.59590858071208,4.40032411947445
151,"i",8,0.992094725391776,3.11418373474839
152,"-VI",9,1.14159524407011,3.29829235084033
153,"-VII",10,0.864456943709301,3.05469469458475
154,"i",10,2.41744837264532,4.34989204959707
155,"i",10,2.13765044361033,4.0115651832966
156,"i",8,0.992094725391776,3.11418373474839
157,"-VI",9,1.14159524407011,3.29829235084033
158,"-VII",10,0.864456943709301,3.05469469458475
159,"i",10,2.41744837264532,4.34989204959707
160,"i",10,2.13765044361033,4.0115651832966
161,"i",8,0.992094725391776,3.11418373474839
162,"-VI",9,1.14159524407011,3.29829235084033
163,"-VII",10,0.864456943709301,3.05469469458475
164,"i",10,2.41744837264532,4.34989204959707
165,"i",10,2.13765044361033,4.0115651832966
166,"i",8,0.992094725391776,3.11418373474839
167,"-VI",9,1.14159524407011,3.29829235084033
168,"-VII",10,0.864456943709301,3.05469469458475
169,"i",10,2.41744837264532,4.34989204959707
170,"i",10,2.13765044361033,4.0115651832966
171,"i",8,0.992094725391776,3.11418373474839
172,"r",9,4.35750041452794,3.29829235084033
173,"i",5,3.33555600900245,3.0467472437809
174,"-VII",5,5.19412026080186,3.71129141417732
175,"-VI",3,2.1505798502703,4.38262402493509
176,"-VI",4,4.40481301008764,4.50386826667753
177,"i",4,2.96037697699408,4.84513831859149
178,"-VII",5,3.35633268904774,4.62570415645006
179,"-VI",4,0.928458227339536,3.35636844493758
180,"-VI",4,5.36067176310463,2.73243643216277
181,"i",4,2.96037697699408,4.84513831859149
182,"-VII",5,3.35633268904774,4.62570415645006
183,"-VI",4,0.928458227339536,3.35636844493758
184,"-VI",4,5.36067176310463,2.73243643216277
185,"i",4,2.96037697699408,4.84513831859149
186,"-VII",5,3.35633268904774,4.62570415645006
187,"-VI",4,0.928458227339536,3.35636844493758
188,"-VI",4,5.36067176310463,2.73243643216277
189,"i",4,2.96037697699408,4.84513831859149
190,"-VII",5,3.35633268904774,4.62570415645006
191,"-VI",4,0.928458227339536,3.35636844493758
192,"-VI",4,5.36067176310463,2.73243643216277
193,"i",4,2.96037697699408,4.84513831859149
194,"-VII",5,3.35633268904774,4.62570415645006
195,"-VI",4,0.928458227339536,3.35636844493758
196,"-VI",4,5.36067176310463,2.73243643216277
197,"i",4,2.96037697699408,4.84513831859149
198,"-VII",5,3.35633268904774,4.62570415645006
199,"-VI",4,0.928458227339536,3.35636844493758
200,"-VI",4,5.36067176310463,2.73243643216277
201,"i",4,2.96037697699408,4.84513831859149
202,"-VII",5,3.35633268904774,4.62570415645006
203,"-VI",4,0.928458227339536,3.35636844493758
204,"-VI",4,5.36067176310463,2.73243643216277
205,"i",4,2.96037697699408,4.84513831859149
206,"-VII",5,3.35633268904774,4.62570415645006
207,"-VI",4,0.928458227339536,3.35636844493758
208,"-VI",4,5.36067176310463,2.73243643216277
209,"i",4,2.96037697699408,4.84513831859149
210,"-VII",5,3.35633268904774,4.62570415645006
211,"-VI",4,0.928458227339536,3.35636844493758
212,"-VI",4,5.36067176310463,2.73243643216277
213,"i",4,2.96037697699408,4.84513831859149
214,"-VII",5,3.35633268904774,4.62570415645006
215,"-VI",4,0.928458227339536,3.35636844493758
216,"-VI",4,5.36067176310463,2.73243643216277
217,"i",4,2.96037697699408,4.84513831859149
218,"-VII",5,3.35633268904774,4.62570415645006
219,"-VI",4,0.928458227339536,3.35636844493758
220,"-VI",4,5.36067176310463,2.73243643216277
221,"i",4,2.96037697699408,4.84513831859149
222,"-VII",5,3.35633268904774,4.62570415645006
223,"-VI",4,0.928458227339536,3.35636844493758
224,"-VI",4,5.36067176310463,2.73243643216277
225,"i",4,2.96037697699408,4.84513831859149
226,"-VII",5,3.35633268904774,4.62570415645006
227,"-VI",4,0.928458227339536,3.35636844493758
228,"-VI",4,5.36067176310463,2.73243643216277
229,"i",4,2.96037697699408,4.84513831859149
230,"-VII",5,3.35633268904774,4.62570415645006
231,"-VI",4,0.928458227339536,3.35636844493758
232,"-VI",4,5.36067176310463,2.73243643216277
233,"i",4,2.96037697699408,4.84513831859149
234,"-VII",5,3.35633268904774,4.62570415645006
235,"-VI",4,0.928458227339536,3.35636844493758
236,"-VI",4,5.36067176310463,2.73243643216277
237,"i",4,2.96037697699408,4.84513831859149
238,"-VII",5,3.35633268904774,4.62570415645006
239,"-VI",4,0.928458227339536,3.35636844493758
240,"-VI",4,5.36067176310463,2.73243643216277
241,"i",4,2.96037697699408,4.84513831859149
242,"-VII",5,3.35633268904774,4.62570415645006
243,"-VI",4,0.928458227339536,3.35636844493758
244,"-VI",4,5.36067176310463,2.73243643216277
245,"i",4,2.96037697699408,4.84513831859149
246,"-VII",5,3.35633268904774,4.62570415645006
247,"-VI",4,0.928458227339536,3.35636844493758
248,"-VI",4,5.36067176310463,2.73243643216277
249,"i",4,2.96037697699408,4.84513831859149
250,"-VII",5,3.35633268904774,4.62570415645006
251,"-VI",4,0.928458227339536,3.35636844493758
252,"-VI",4,5.36067176310463,2.73243643216277
253,"i",4,2.96037697699408,4.84513831859149
254,"-VII",5,3.35633268904774,4.62570415645006
255,"-VI",4,0.928458227339536,3.35636844493758
256,"-VI",4,5.36067176310463,2.73243643216277
257,"i",4,2.96037697699408,4.84513831859149
258,"-VII",5,3.35633268904774,4.62570415645006
259,"-VI",4,0.928458227339536,3.35636844493758
260,"-VI",4,5.36067176310463,2.73243643216277
261,"r",4,3.46474917375814,4.84513831859149
262,"r",2,0.239038703260717,1.25174679414776
