"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,20,"i",6,5.60488849255964,3.2611794905315,"i",6,5.60488849255964,3.2611794905315,
1,21,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
1,22,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
1,23,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
1,24,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
1,25,"-VI",4,4.71732679662312,4.66244875648513,"IV",4,4.73552840571496,4.66244875648513,0.0182016090918378
1,26,"-VI",4,5.05696699652998,4.02466818475715,"-VI",3,5.48876280119932,5.0197138509372,
1,27,"i",3,3.96449893855131,5.07796194150214,"i",3,3.59604006638613,4.94604295273264,
1,28,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.60248978967836,4.54189841314488,
1,29,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
1,30,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
,,,,,,,,,,
2,29,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
2,30,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
2,31,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
2,32,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
2,33,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
2,34,"-VI",4,4.71732679662312,4.66244875648513,"IV",4,4.73552840571496,4.66244875648513,0.0182016090918378
2,35,"-VI",4,5.05696699652998,4.02466818475715,"-VI",3,5.48876280119932,5.0197138509372,
2,36,"i",3,3.96449893855131,5.07796194150214,"i",3,3.59604006638613,4.94604295273264,
2,37,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.60248978967836,4.54189841314488,
2,38,"-III",3,1.70306445799508,4.49463448266363,"-III",3,1.70306445799508,4.49463448266363,
2,39,"ii",4,1.37841971125214,3.97623580182047,"ii",4,1.37841971125214,3.97623580182047,
,,,,,,,,,,
3,42,"i",4,4.86400435013297,1.72340079756483,"i",4,4.86400435013297,1.72340079756483,
3,43,"-VII",4,4.5058973634744,4.12375387544754,"-VII",4,4.5058973634744,4.12375387544754,
3,44,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
3,45,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
3,46,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
3,47,"-VI",4,4.71732679662312,4.66244875648513,"IV",4,4.73552840571496,4.66244875648513,0.0182016090918378
3,48,"-VI",4,5.05696699652998,4.02466818475715,"-VI",3,5.48876280119932,5.0197138509372,
3,49,"i",3,3.96449893855131,5.07796194150214,"i",3,3.59604006638613,4.94604295273264,
3,50,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.60248978967836,4.54189841314488,
3,51,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
3,52,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
,,,,,,,,,,
4,51,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
4,52,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
4,53,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
4,54,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
4,55,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
4,56,"-VI",4,4.71732679662312,4.66244875648513,"IV",4,4.73552840571496,4.66244875648513,0.0182016090918378
4,57,"-VI",4,5.05696699652998,4.02466818475715,"-VI",3,5.48876280119932,5.0197138509372,
4,58,"i",3,3.96449893855131,5.07796194150214,"i",3,3.59604006638613,4.94604295273264,
4,59,"i",4,2.43299652785997,4.76650159505178,"i",4,1.83010977192961,4.54189841314488,
4,60,"i",5,2.45017217983021,4.43030554767932,"i",5,1.68286731111693,4.36311014417581,
4,61,"i",6,1.87750812322269,4.15030078992176,"i",6,1.57586340180681,4.16333200469874,
,,,,,,,,,,
5,88,"i",6,5.60488849255964,3.2611794905315,"i",6,5.60488849255964,3.2611794905315,
5,89,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
5,90,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
5,91,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
5,92,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
5,93,"-VI",4,4.71732679662312,4.66244875648513,"IV",4,4.73552840571496,4.66244875648513,0.0182016090918378
5,94,"-VI",4,5.05696699652998,4.02466818475715,"-VI",3,5.48876280119932,5.0197138509372,
5,95,"i",3,3.96449893855131,5.07796194150214,"i",3,3.59604006638613,4.94604295273264,
5,96,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.60248978967836,4.54189841314488,
5,97,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
5,98,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
,,,,,,,,,,
6,97,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
6,98,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
6,99,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
6,100,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
6,101,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
6,102,"-VI",4,4.71732679662312,4.66244875648513,"IV",4,4.73552840571496,4.66244875648513,0.0182016090918378
6,103,"-VI",4,5.05696699652998,4.02466818475715,"-VI",3,5.48876280119932,5.0197138509372,
6,104,"i",3,3.96449893855131,5.07796194150214,"i",3,3.59604006638613,4.94604295273264,
6,105,"i",4,2.43299652785997,4.76650159505178,"i",4,1.83010977192961,4.54189841314488,
6,106,"i",5,2.45017217983021,4.43030554767932,"i",5,1.68286731111693,4.36311014417581,
6,107,"i",6,1.87750812322269,4.15030078992176,"i",6,1.57586340180681,4.16333200469874,
,,,,,,,,,,
7,23,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
7,24,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
7,25,"-VI",4,4.71732679662312,4.66244875648513,"-VI",4,4.71732679662312,4.66244875648513,
7,26,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,5.05696699652998,4.02466818475715,
