"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,104,"V",6,3.91053185297316,3.4985595382013,"V",6,3.91053185297316,3.4985595382013,
5,105,"V",5,2.58975655624919,4.80001174947397,"V",5,2.58975655624919,4.80001174947397,
5,106,"vi",6,5.54656062211257,4.47719614199065,"ii",6,5.61246996793212,4.47719614199065,0.0659093458195468
5,107,"vi",5,3.40518029008429,4.53615531068679,"vi",5,4.57387390429857,4.67957767160632,
5,108,"V",5,4.0372532661767,4.79632585438057,"V",4,2.51040670814429,4.70100854771142,
5,109,"V",5,2.30618606533942,4.38442784525003,"V",4,0.374884270535884,1.93226266238454,
5,110,"vi",6,1.57455591423114,3.88363915329468,"vi",6,4.9025176479995,4.80636487965306,
5,111,"vi",6,1.00484757919966,3.43426172988054,"vi",4,3.12731856699482,4.9981679849541,
,,,,,,,,,,
6,173,"II",4,2.90049790070522,4.50699549914265,"II",4,2.90049790070522,4.50699549914265,
6,174,"V",5,3.0538415540265,4.62572368522917,"V",5,3.0538415540265,4.62572368522917,
6,175,"V",5,2.00978840274416,4.55049498264426,"V",5,2.00978840274416,4.55049498264426,
6,176,"V",6,3.91053185297316,3.4985595382013,"V",6,3.91053185297316,3.4985595382013,
6,177,"V",5,2.58975655624919,4.80001174947397,"V",5,2.58975655624919,4.80001174947397,
6,178,"vi",6,5.54656062211257,4.47719614199065,"ii",6,5.61246996793212,4.47719614199065,0.0659093458195468
6,179,"vi",5,3.40518029008429,4.53615531068679,"vi",5,4.57387390429857,4.67957767160632,
6,180,"V",5,4.0372532661767,4.79632585438057,"V",4,2.51040670814429,4.70100854771142,
6,181,"V",5,2.30618606533942,4.38442784525003,"V",4,0.374884270535884,1.93226266238454,
6,182,"vi",6,1.57455591423114,3.88363915329468,"vi",6,4.9025176479995,4.80636487965306,
6,183,"vi",6,1.00484757919966,3.43426172988054,"vi",4,3.12731856699482,4.9981679849541,
,,,,,,,,,,
7,29,"II",4,2.90049790070522,4.50699549914265,"II",4,2.90049790070522,4.50699549914265,
7,30,"V",5,3.0538415540265,4.62572368522917,"V",5,3.0538415540265,4.62572368522917,
7,31,"V",5,2.00978840274416,4.55049498264426,"V",5,2.00978840274416,4.55049498264426,
7,32,"V",6,3.91053185297316,3.4985595382013,"V",6,3.91053185297316,3.4985595382013,
7,33,"V",5,2.58975655624919,4.80001174947397,"V",5,2.58975655624919,4.80001174947397,
7,34,"vi",6,5.54656062211257,4.47719614199065,"-VI",6,5.62153161670878,4.47719614199065,0.074970994596204
7,35,"vi",5,3.40518029008429,4.53615531068679,"vi",4,7.32846995139736,3.02689803024113,
7,36,"V",5,4.0372532661767,4.79632585438057,"V",2,5.52753358978591,4.80249022588777,
7,37,"V",5,2.30618606533942,4.38442784525003,"V",2,4.09804918295205,5.25022516642724,
7,38,"vi",6,1.57455591423114,3.88363915329468,"vi",3,4.65900727487572,5.09015691510488,
7,39,"vi",6,1.00484757919966,3.43426172988054,"vi",4,3.12731856699482,4.9981679849541,
,,,,,,,,,,
8,101,"II",4,2.90049790070522,4.50699549914265,"II",4,2.90049790070522,4.50699549914265,
8,102,"V",5,3.0538415540265,4.62572368522917,"V",5,3.0538415540265,4.62572368522917,
8,103,"V",5,2.00978840274416,4.55049498264426,"V",5,2.00978840274416,4.55049498264426,
8,104,"V",6,3.91053185297316,3.4985595382013,"V",6,3.91053185297316,3.4985595382013,
8,105,"V",5,2.58975655624919,4.80001174947397,"V",5,2.58975655624919,4.80001174947397,
8,106,"vi",6,5.54656062211257,4.47719614199065,"-VI",6,5.62153161670878,4.47719614199065,0.074970994596204
8,107,"vi",5,3.40518029008429,4.53615531068679,"vi",4,7.32846995139736,3.02689803024113,
8,108,"V",5,4.0372532661767,4.79632585438057,"V",2,5.52753358978591,4.80249022588777,
8,109,"V",5,2.30618606533942,4.38442784525003,"V",2,4.09804918295205,5.25022516642724,
8,110,"vi",6,1.57455591423114,3.88363915329468,"vi",3,4.65900727487572,5.09015691510488,
8,111,"vi",6,1.00484757919966,3.43426172988054,"vi",4,3.12731856699482,4.9981679849541,
,,,,,,,,,,
9,173,"II",4,2.90049790070522,4.50699549914265,"II",4,2.90049790070522,4.50699549914265,
9,174,"V",5,3.0538415540265,4.62572368522917,"V",5,3.0538415540265,4.62572368522917,
9,175,"V",5,2.00978840274416,4.55049498264426,"V",5,2.00978840274416,4.55049498264426,
9,176,"V",6,3.91053185297316,3.4985595382013,"V",6,3.91053185297316,3.4985595382013,
9,177,"V",5,2.58975655624919,4.80001174947397,"V",5,2.58975655624919,4.80001174947397,
9,178,"vi",6,5.54656062211257,4.47719614199065,"-VI",6,5.62153161670878,4.47719614199065,0.074970994596204
9,179,"vi",5,3.40518029008429,4.53615531068679,"vi",4,7.32846995139736,3.02689803024113,
9,180,"V",5,4.0372532661767,4.79632585438057,"V",2,5.52753358978591,4.80249022588777,
9,181,"V",5,2.30618606533942,4.38442784525003,"V",2,4.09804918295205,5.25022516642724,
9,182,"vi",6,1.57455591423114,3.88363915329468,"vi",3,4.65900727487572,5.09015691510488,
9,183,"vi",6,1.00484757919966,3.43426172988054,"vi",4,3.12731856699482,4.9981679849541,
,,,,,,,,,,
10,191,"I",6,2.85275232996556,4.09081979075463,"I",6,2.85275232996556,4.09081979075463,
10,192,"I",6,2.35568309474038,4.78227372609841,"I",6,2.35568309474038,4.78227372609841,
10,193,"I",6,0.604045791891354,2.6746785399864,"I",6,0.604045791891354,2.6746785399864,
10,194,"vi",7,5.76751750369588,2.46414133792288,"vi",7,5.76751750369588,2.46414133792288,
10,195,"vi",7,3.27452539866111,4.44263913787409,"vi",7,3.27452539866111,4.44263913787409,
10,196,"V",7,4.60585693105171,4.81520881520262,"II",7,4.69027012748651,4.81520881520262,0.0844131964348005
10,197,"V",6,0.642663520838932,2.52149769166236,"V",4,4.34463986116744,2.99888928392553,
10,198,"r",6,4.760885157533,2.4924175035205,"r",4,3.72172007824466,4.504394819221,
,,,,,,,,,,
11,20,"V",10,0.927711846233905,3.16858940655925,"V",10,0.927711846233905,3.16858940655925,
11,21,"V",10,0.634315920936562,2.47468382339168,"V",10,0.634315920936562,2.47468382339168,
11,22,"IV",10,3.38895476097274,2.65307082300804,"IV",10,3.38895476097274,2.65307082300804,
11,23,"IV",10,2.01227418873787,3.52775644222635,"IV",10,2.01227418873787,3.52775644222635,
11,24,"I",9,2.5868186911413,3.72184244393137,"I",9,2.5868186911413,3.72184244393137,
11,25,"III",8,8.42280748251713,1.84349633967784,"-VI",8,8.51158962859314,1.84349633967784,0.0887821460760083
11,26,"vi",4,3.45187004875353,4.00740235718282,"vi",3,5.91961371301108,4.9633448525215,
11,27,"vi",4,3.21318871424228,4.81170489654792,"vi",3,3.62299800858563,4.25039464489549,
11,28,"II",4,3.92055805304972,4.16356552736431,"II",3,4.80072684512807,5.20187657862179,
11,29,"II",4,2.90049790070522,4.50699549914265,"II",3,3.03806070265054,4.74643165565484,
11,30,"V",5,3.0538415540265,4.62572368522917,"V",4,2.7938789921914,4.9615890132713,
,,,,,,,,,,
12,64,"V",10,0.927711846233905,3.16858940655925,"V",10,0.927711846233905,3.16858940655925,
12,65,"V",10,0.634315920936562,2.47468382339168,"V",10,0.634315920936562,2.47468382339168,
12,66,"IV",10,3.38895476097274,2.65307082300804,"IV",10,3.38895476097274,2.65307082300804,
12,67,"IV",10,2.01227418873787,3.52775644222635,"IV",10,2.01227418873787,3.52775644222635,
12,68,"I",9,2.5868186911413,3.72184244393137,"I",9,2.5868186911413,3.72184244393137,
12,69,"III",8,8.42280748251713,1.84349633967784,"-VI",8,8.51158962859314,1.84349633967784,0.0887821460760083
12,70,"vi",4,3.45187004875353,4.00740235718282,"vi",3,5.91961371301108,4.9633448525215,
12,71,"vi",4,3.21318871424228,4.81170489654792,"vi",3,3.62299800858563,4.25039464489549,
12,72,"II",4,3.92055805304972,4.16356552736431,"II",3,4.80072684512807,5.20187657862179,
12,73,"II",4,2.90049790070522,4.50699549914265,"II",3,3.03806070265054,4.74643165565484,
12,74,"V",5,3.0538415540265,4.62572368522917,"V",4,2.7938789921914,4.9615890132713,
,,,,,,,,,,
13,92,"V",10,0.927711846233905,3.16858940655925,"V",10,0.927711846233905,3.16858940655925,
13,93,"V",10,0.634315920936562,2.47468382339168,"V",10,0.634315920936562,2.47468382339168,
13,94,"IV",10,3.38895476097274,2.65307082300804,"IV",10,3.38895476097274,2.65307082300804,
13,95,"IV",10,2.01227418873787,3.52775644222635,"IV",10,2.01227418873787,3.52775644222635,
13,96,"I",9,2.5868186911413,3.72184244393137,"I",9,2.5868186911413,3.72184244393137,
13,97,"III",8,8.42280748251713,1.84349633967784,"-VI",8,8.51158962859314,1.84349633967784,0.0887821460760083
13,98,"vi",4,3.45187004875353,4.00740235718282,"vi",3,5.91961371301108,4.9633448525215,
13,99,"vi",4,3.21318871424228,4.81170489654792,"vi",3,3.62299800858563,4.25039464489549,
13,100,"II",4,3.92055805304972,4.16356552736431,"II",3,4.80072684512807,5.20187657862179,
13,101,"II",4,2.90049790070522,4.50699549914265,"II",3,3.03806070265054,4.74643165565484,
13,102,"V",5,3.0538415540265,4.62572368522917,"V",4,2.7938789921914,4.9615890132713,
,,,,,,,,,,
14,136,"V",10,0.927711846233905,3.16858940655925,"V",10,0.927711846233905,3.16858940655925,
14,137,"V",10,0.634315920936562,2.47468382339168,"V",10,0.634315920936562,2.47468382339168,
14,138,"IV",10,3.38895476097274,2.65307082300804,"IV",10,3.38895476097274,2.65307082300804,
14,139,"IV",10,2.01227418873787,3.52775644222635,"IV",10,2.01227418873787,3.52775644222635,
14,140,"I",9,2.5868186911413,3.72184244393137,"I",9,2.5868186911413,3.72184244393137,
14,141,"III",8,8.42280748251713,1.84349633967784,"-VI",8,8.51158962859314,1.84349633967784,0.0887821460760083
14,142,"vi",4,3.45187004875353,4.00740235718282,"vi",3,5.91961371301108,4.9633448525215,
14,143,"vi",4,3.21318871424228,4.81170489654792,"vi",3,3.62299800858563,4.25039464489549,
14,144,"II",4,3.92055805304972,4.16356552736431,"II",3,4.80072684512807,5.20187657862179,
14,145,"II",4,2.90049790070522,4.50699549914265,"II",3,3.03806070265054,4.74643165565484,
14,146,"V",5,3.0538415540265,4.62572368522917,"V",4,2.7938789921914,4.9615890132713,
,,,,,,,,,,
15,164,"V",10,0.927711846233905,3.16858940655925,"V",10,0.927711846233905,3.16858940655925,
15,165,"V",10,0.634315920936562,2.47468382339168,"V",10,0.634315920936562,2.47468382339168,
15,166,"IV",10,3.38895476097274,2.65307082300804,"IV",10,3.38895476097274,2.65307082300804,
15,167,"IV",10,2.01227418873787,3.52775644222635,"IV",10,2.01227418873787,3.52775644222635,
15,168,"I",9,2.5868186911413,3.72184244393137,"I",9,2.5868186911413,3.72184244393137,
15,169,"III",8,8.42280748251713,1.84349633967784,"-VI",8,8.51158962859314,1.84349633967784,0.0887821460760083
15,170,"vi",4,3.45187004875353,4.00740235718282,"vi",3,5.91961371301108,4.9633448525215,
15,171,"vi",4,3.21318871424228,4.81170489654792,"vi",3,3.62299800858563,4.25039464489549,
15,172,"II",4,3.92055805304972,4.16356552736431,"II",3,4.80072684512807,5.20187657862179,
15,173,"II",4,2.90049790070522,4.50699549914265,"II",3,3.03806070265054,4.74643165565484,
15,174,"V",5,3.0538415540265,4.62572368522917,"V",4,2.7938789921914,4.9615890132713,
,,,,,,,,,,
