"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,8,"i",7,1.40172446805976,3.93974935871456,"i",7,1.40172446805976,3.93974935871456,
1,9,"i",8,1.10916844704685,3.59436839577349,"i",8,1.10916844704685,3.59436839577349,
1,10,"i",8,0.463877250082163,2.19553399059814,"i",8,0.463877250082163,2.19553399059814,
1,11,"i",10,1.69946979982665,4.35974364709875,"i",10,1.69946979982665,4.35974364709875,
1,12,"i",10,0.981056829824874,3.3642803756764,"i",10,0.981056829824874,3.3642803756764,
1,13,"-VI",10,5.45919823841513,2.819315578385,"-VII",10,5.496803953532,2.819315578385,0.0376057151168716
1,14,"-VII",10,2.22110121937424,3.21799383976425,"-VII",10,2.07073766594976,4.16341838129599,
1,15,"i",10,1.42513477231424,3.60308984996428,"i",10,2.44513800366666,4.34096861002162,
1,16,"-VI",10,2.64093689010711,4.18295683288337,"-VI",6,6.39390233782332,1.57473353835019,
1,17,"-VII",7,0.508257805364883,2.16992341299337,"-VII",4,2.42856165042077,4.47485930406476,
1,18,"i",7,0.451765511305381,2.0343269875816,"i",5,2.65370491164999,4.28718135943544,
,,,,,,,,,,
2,102,"i",9,1.99210382184544,3.97512139195105,"i",9,1.99210382184544,3.97512139195105,
2,103,"i",10,1.99775551298974,4.18295683288337,"i",10,1.99775551298974,4.18295683288337,
2,104,"i",10,2.50318484389736,3.90132144234217,"i",10,2.50318484389736,3.90132144234217,
2,105,"-VI",9,3.96432247448167,2.61642590903695,"-VI",9,3.96432247448167,2.61642590903695,
2,106,"i",5,5.80781200967796,1.76993814686156,"i",5,5.80781200967796,1.76993814686156,
2,107,"-VI",4,4.64025836278957,1.93099494735172,"-III",4,4.68461077837272,1.93099494735172,0.0443524155831492
2,108,"i",4,1.62349014364491,3.71452215480456,"i",4,3.21421528787022,5.04212331466757,
2,109,"-VI",5,2.40053497135255,4.36748764648133,"-VI",4,1.05225190946392,3.62614986165745,
2,110,"-VII",5,2.60562163059483,2.79589820705023,"-VII",5,4.08312217831449,3.74813129106551,
2,111,"i",5,1.84100377658457,4.11134545305441,"i",5,2.71836945398424,4.61422867631639,
2,112,"-VI",6,2.71206749718729,4.42782774194,"-VI",5,3.54832621384596,3.64284774944796,
,,,,,,,,,,
3,95,"i",9,0.774204233629551,2.86075386383413,"i",9,0.774204233629551,2.86075386383413,
3,96,"i",7,0.571844108868768,2.45566710311148,"i",7,0.571844108868768,2.45566710311148,
3,97,"i",10,1.66552386496381,3.79394652800712,"i",10,1.66552386496381,3.79394652800712,
3,98,"i",9,0.943881164729385,3.258379191744,"i",9,0.943881164729385,3.258379191744,
3,99,"i",9,1.10305633908865,3.61182449568432,"i",9,1.10305633908865,3.61182449568432,
3,100,"-VI",8,5.69184510574923,2.48977810963253,"-VII",8,5.64388920644321,2.48977810963253,0.0479558993060181
3,101,"-VII",8,2.48520854678964,4.19154926308139,"-VII",8,2.85586465125956,4.68416862480618,
