"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,46,"V",6,2.62730226763941,3.83217557026064,"V",6,5.85339389643389,0.773634946761719,
6,47,"IV",6,5.71047986674127,3.21484757344623,"IV",6,2.94425915966855,4.62098601995391,
6,48,"IV",4,3.03421973831842,4.52535731810261,"IV",6,3.69388062306686,3.6231194651207,
,,,,,,,,,,
7,79,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
7,80,"I",4,3.11015356241764,4.52535731810261,"I",4,3.11015356241764,4.52535731810261,
7,81,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.11674592575029,4.77042622904314,
7,82,"I",5,3.47830990171135,4.71911358578708,"I",5,3.47830990171135,4.71911358578708,
7,83,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
7,84,"V",6,3.41791893798232,4.33137855015001,"IV",6,3.44117278763383,4.33137855015001,0.0232538496515104
7,85,"I",6,2.36872444278133,4.11226403885312,"I",6,2.26258250117293,3.87329864109857,
7,86,"ii",6,4.50102177750383,4.97729340798572,"ii",7,2.54498991382404,3.86383367284287,
7,87,"V",6,2.62730226763941,3.83217557026064,"V",6,5.85339389643389,0.773634946761719,
7,88,"IV",6,5.71047986674127,3.21484757344623,"IV",6,2.94425915966855,4.62098601995391,
7,89,"IV",4,3.03421973831842,4.52535731810261,"IV",6,3.69388062306686,3.6231194651207,
,,,,,,,,,,
8,58,"vi",4,3.33881775128375,3.99801348696062,"vi",4,3.33881775128375,3.99801348696062,
8,59,"vi",4,4.90807143936955,4.28724182293511,"vi",4,4.90807143936955,4.28724182293511,
8,60,"II",3,3.58740056151338,5.14701609459852,"II",3,3.58740056151338,5.14701609459852,
8,61,"IV",4,3.84892935394162,4.40153200460772,"IV",4,3.84892935394162,4.40153200460772,
8,62,"vi",4,6.06781373655711,4.09672979624398,"vi",4,6.06781373655711,4.09672979624398,
8,63,"ii",3,4.95428035468255,4.93846029938263,"I",3,4.97880515519881,4.93846029938263,0.0245248005162555
8,64,"III",3,5.8348747533384,5.07335213507081,"III",3,6.6796498246958,4.62743624306318,
8,65,"vi",3,3.46744200800569,4.42583889325016,"vi",2,3.329213995793,4.97378822166393,
8,66,"vi",3,4.42823231405932,5.0690198293679,"vi",3,3.97579811711636,5.04648570607666,
8,67,"II",3,3.58740056151338,5.14701609459852,"II",4,2.76775455511277,4.85147987007721,
8,68,"IV",4,3.84892935394162,4.40153200460772,"IV",5,4.17948358035834,3.87088617009192,
,,,,,,,,,,
9,67,"II",3,3.58740056151338,5.14701609459852,"II",3,3.58740056151338,5.14701609459852,
9,68,"IV",4,3.84892935394162,4.40153200460772,"IV",4,3.84892935394162,4.40153200460772,
9,69,"IV",4,3.99600006095068,4.09672979624398,"IV",4,3.99600006095068,4.09672979624398,
9,70,"IV",4,4.25427590328869,4.52621003270379,"IV",4,4.25427590328869,4.52621003270379,
9,71,"I",4,4.20673668818938,4.96669308997706,"I",4,4.20673668818938,4.96669308997706,
9,72,"IV",4,3.86306366496094,5.07339665031831,"V",4,3.83541422547419,5.07339665031831,0.0276494394867512
9,73,"I",5,2.27449394843287,4.54404792203846,"I",5,3.18525733534588,4.81047244996696,
9,74,"ii",6,4.08675461411067,4.54873964719999,"ii",6,5.00252201682535,4.94245955931721,
9,75,"V",6,3.34880422472228,4.50396894131685,"V",5,1.37111558876282,3.79187247879857,
9,76,"I",6,2.36872444278133,4.11226403885312,"I",6,1.54654642801094,4.1671311920829,
9,77,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.10223586178516,4.82117484864827,
,,,,,,,,,,
10,58,"vi",4,3.33881775128375,3.99801348696062,"vi",4,3.33881775128375,3.99801348696062,
10,59,"vi",4,4.90807143936955,4.28724182293511,"vi",4,4.90807143936955,4.28724182293511,
10,60,"II",3,3.58740056151338,5.14701609459852,"II",3,3.58740056151338,5.14701609459852,
10,61,"IV",4,3.84892935394162,4.40153200460772,"IV",4,3.84892935394162,4.40153200460772,
10,62,"vi",4,6.06781373655711,4.09672979624398,"vi",4,6.06781373655711,4.09672979624398,
10,63,"ii",3,4.95428035468255,4.93846029938263,"iii",3,4.916423418916,4.93846029938263,0.0378569357665492
10,64,"III",3,5.8348747533384,5.07335213507081,"III",3,5.88417690679898,4.26812826758477,
10,65,"vi",3,3.46744200800569,4.42583889325016,"vi",2,2.43359928689213,4.89633108217428,
10,66,"vi",3,4.42823231405932,5.0690198293679,"vi",3,4.03432201709743,4.88938426449138,
10,67,"II",3,3.58740056151338,5.14701609459852,"II",4,3.86593430465085,4.69500652826672,
10,68,"IV",4,3.84892935394162,4.40153200460772,"IV",4,3.84892935394162,4.40153200460772,
,,,,,,,,,,
11,6,"ii",5,4.48723958660353,5.02162838554143,"ii",5,4.48723958660353,5.02162838554143,
11,7,"V",5,3.1464636536184,4.77189188339451,"V",5,3.1464636536184,4.77189188339451,
11,8,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
11,9,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
11,10,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
11,11,"IV",6,5.71047986674127,3.21484757344623,"vi",6,5.74953137672276,3.21484757344623,0.0390515099814914
11,12,"I",4,3.11015356241764,4.52535731810261,"I",4,4.42490377267429,4.78469527323699,
11,13,"IV",5,4.11674592575029,4.77042622904314,"IV",4,1.63188778685476,4.37827083807402,
11,14,"I",5,3.47830990171135,4.71911358578708,"I",5,2.44249729216797,4.71808794114867,
11,15,"ii",5,4.16004143159182,5.02826123573333,"ii",6,2.76056543979212,4.81948592573516,
11,16,"V",6,3.41791893798232,4.33137855015001,"V",6,0.519420610968432,2.35217869828282,
,,,,,,,,,,
12,15,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
12,16,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
12,17,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
12,18,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
12,19,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
12,20,"IV",6,5.71047986674127,3.21484757344623,"vi",6,5.74953137672276,3.21484757344623,0.0390515099814914
12,21,"I",4,3.11015356241764,4.52535731810261,"I",4,4.42490377267429,4.78469527323699,
12,22,"IV",5,4.11674592575029,4.77042622904314,"IV",4,1.63188778685476,4.37827083807402,
12,23,"I",5,3.47830990171135,4.71911358578708,"I",5,2.44249729216797,4.71808794114867,
12,24,"ii",5,4.16004143159182,5.02826123573333,"ii",6,2.76056543979212,4.81948592573516,
12,25,"V",6,3.41791893798232,4.33137855015001,"V",6,0.519420610968432,2.35217869828282,
,,,,,,,,,,
13,24,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
13,25,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
13,26,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
13,27,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
13,28,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
13,29,"IV",6,5.71047986674127,3.21484757344623,"vi",6,5.74953137672276,3.21484757344623,0.0390515099814914
13,30,"I",4,3.11015356241764,4.52535731810261,"I",4,4.42490377267429,4.78469527323699,
13,31,"IV",5,4.11674592575029,4.77042622904314,"IV",4,1.63188778685476,4.37827083807402,
13,32,"I",5,3.47830990171135,4.71911358578708,"I",5,2.44249729216797,4.71808794114867,
13,33,"ii",5,4.16004143159182,5.02826123573333,"ii",6,2.76056543979212,4.81948592573516,
13,34,"V",6,3.41791893798232,4.33137855015001,"V",6,0.519420610968432,2.35217869828282,
,,,,,,,,,,
14,33,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
14,34,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
14,35,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
14,36,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
14,37,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
14,38,"IV",6,5.71047986674127,3.21484757344623,"vi",6,5.74953137672276,3.21484757344623,0.0390515099814914
14,39,"I",4,3.11015356241764,4.52535731810261,"I",4,4.42490377267429,4.78469527323699,
14,40,"IV",5,4.11674592575029,4.77042622904314,"IV",4,1.63188778685476,4.37827083807402,
14,41,"I",5,3.47830990171135,4.71911358578708,"I",5,2.44249729216797,4.71808794114867,
14,42,"ii",5,4.16004143159182,5.02826123573333,"ii",6,2.76056543979212,4.81948592573516,
14,43,"V",6,3.41791893798232,4.33137855015001,"V",6,0.519420610968432,2.35217869828282,
,,,,,,,,,,
15,42,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
15,43,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
15,44,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
15,45,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
15,46,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
15,47,"IV",6,5.71047986674127,3.21484757344623,"vi",6,5.74953137672276,3.21484757344623,0.0390515099814914
15,48,"IV",4,3.03421973831842,4.52535731810261,"IV",4,3.48653390284153,4.78469527323699,
15,49,"I",5,1.29495926031356,3.78661576472481,"I",5,4.58268951219401,4.48527423189046,
15,50,"V",6,4.28441104227901,4.18086847774687,"V",4,3.48939994334211,4.96322915154395,
15,51,"vi",5,3.95299295415268,4.71534452072425,"vi",5,2.47500759928965,4.34798378159242,
15,52,"ii",5,5.30481269820511,4.1365947004702,"ii",6,5.39557554668795,4.21661253761454,
,,,,,,,,,,
16,74,"ii",6,4.08675461411067,4.54873964719999,"ii",6,4.08675461411067,4.54873964719999,
16,75,"V",6,3.34880422472228,4.50396894131685,"V",6,3.34880422472228,4.50396894131685,
16,76,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
16,77,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
16,78,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
16,79,"IV",6,5.71047986674127,3.21484757344623,"vi",6,5.74953137672276,3.21484757344623,0.0390515099814914
16,80,"I",4,3.11015356241764,4.52535731810261,"I",4,4.42490377267429,4.78469527323699,
16,81,"IV",5,4.11674592575029,4.77042622904314,"IV",4,1.63188778685476,4.37827083807402,
16,82,"I",5,3.47830990171135,4.71911358578708,"I",5,2.44249729216797,4.71808794114867,
16,83,"ii",5,4.16004143159182,5.02826123573333,"ii",6,2.76056543979212,4.81948592573516,
16,84,"V",6,3.41791893798232,4.33137855015001,"V",6,0.519420610968432,2.35217869828282,
,,,,,,,,,,
17,83,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
17,84,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
17,85,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
17,86,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
17,87,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
17,88,"IV",6,5.71047986674127,3.21484757344623,"vi",6,5.74953137672276,3.21484757344623,0.0390515099814914
17,89,"IV",4,3.03421973831842,4.52535731810261,"IV",4,3.48653390284153,4.78469527323699,
17,90,"I",5,1.29495926031356,3.78661576472481,"I",5,4.58268951219401,4.48527423189046,
17,91,"V",6,4.28441104227901,4.18086847774687,"V",4,3.48939994334211,4.96322915154395,
17,92,"vi",5,3.95299295415268,4.71534452072425,"vi",5,2.47500759928965,4.34798378159242,
17,93,"ii",5,5.30481269820511,4.1365947004702,"ii",6,5.39557554668795,4.21661253761454,
,,,,,,,,,,
18,54,"I",5,2.36923380013932,4.81554519702277,"I",5,2.36923380013932,4.81554519702277,
18,55,"V",5,1.03837040383452,3.72495395087066,"V",5,1.03837040383452,3.72495395087066,
18,56,"vi",7,2.26780477551831,4.38624968600915,"vi",7,2.26780477551831,4.38624968600915,
18,57,"III",8,5.19063048961276,4.34383060863662,"III",8,5.19063048961276,4.34383060863662,
18,58,"vi",4,3.33881775128375,3.99801348696062,"vi",4,3.33881775128375,3.99801348696062,
18,59,"vi",4,4.90807143936955,4.28724182293511,"II",4,4.86560357080638,4.28724182293511,0.0424678685631665
18,60,"II",3,3.58740056151338,5.14701609459852,"II",3,3.55592235247924,4.87397709821313,
18,61,"IV",4,3.84892935394162,4.40153200460772,"IV",4,4.70790714939248,4.74594872023239,
18,62,"vi",4,6.06781373655711,4.09672979624398,"vi",4,5.84676815259781,4.35934380301632,
18,63,"ii",3,4.95428035468255,4.93846029938263,"ii",3,4.95428035468255,4.93846029938263,
18,64,"III",3,5.8348747533384,5.07335213507081,"III",3,5.8348747533384,5.07335213507081,
,,,,,,,,,,
19,4,"IV",3,4.023561968153,5.23351268791003,"IV",3,4.023561968153,5.23351268791003,
19,5,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
19,6,"ii",5,4.48723958660353,5.02162838554143,"ii",5,4.48723958660353,5.02162838554143,
19,7,"V",5,3.1464636536184,4.77189188339451,"V",5,3.1464636536184,4.77189188339451,
19,8,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
19,9,"ii",6,4.50102177750383,4.97729340798572,"V",6,4.55194070494208,4.97729340798572,0.0509189274382482
19,10,"V",6,2.62730226763941,3.83217557026064,"V",6,4.4737902231958,4.41887135548424,
19,11,"IV",6,5.71047986674127,3.21484757344623,"IV",5,4.10935620155538,4.60126950783742,
19,12,"I",4,3.11015356241764,4.52535731810261,"I",5,2.58300231432307,3.79022793850428,
19,13,"IV",5,4.11674592575029,4.77042622904314,"IV",5,3.02328039042591,4.64164716354673,
19,14,"I",5,3.47830990171135,4.71911358578708,"I",6,2.54124811171125,4.55113863929435,
,,,,,,,,,,
20,13,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.11674592575029,4.77042622904314,
20,14,"I",5,3.47830990171135,4.71911358578708,"I",5,3.47830990171135,4.71911358578708,
20,15,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
20,16,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
20,17,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
20,18,"ii",6,4.50102177750383,4.97729340798572,"V",6,4.55194070494208,4.97729340798572,0.0509189274382482
20,19,"V",6,2.62730226763941,3.83217557026064,"V",6,4.4737902231958,4.41887135548424,
20,20,"IV",6,5.71047986674127,3.21484757344623,"IV",5,4.10935620155538,4.60126950783742,
20,21,"I",4,3.11015356241764,4.52535731810261,"I",5,2.58300231432307,3.79022793850428,
20,22,"IV",5,4.11674592575029,4.77042622904314,"IV",5,3.02328039042591,4.64164716354673,
20,23,"I",5,3.47830990171135,4.71911358578708,"I",6,2.54124811171125,4.55113863929435,
,,,,,,,,,,
21,22,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.11674592575029,4.77042622904314,
21,23,"I",5,3.47830990171135,4.71911358578708,"I",5,3.47830990171135,4.71911358578708,
21,24,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
21,25,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
21,26,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
21,27,"ii",6,4.50102177750383,4.97729340798572,"V",6,4.55194070494208,4.97729340798572,0.0509189274382482
21,28,"V",6,2.62730226763941,3.83217557026064,"V",6,4.4737902231958,4.41887135548424,
21,29,"IV",6,5.71047986674127,3.21484757344623,"IV",5,4.10935620155538,4.60126950783742,
21,30,"I",4,3.11015356241764,4.52535731810261,"I",5,2.58300231432307,3.79022793850428,
21,31,"IV",5,4.11674592575029,4.77042622904314,"IV",5,3.02328039042591,4.64164716354673,
21,32,"I",5,3.47830990171135,4.71911358578708,"I",6,2.54124811171125,4.55113863929435,
,,,,,,,,,,
22,31,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.11674592575029,4.77042622904314,
22,32,"I",5,3.47830990171135,4.71911358578708,"I",5,3.47830990171135,4.71911358578708,
22,33,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
22,34,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
22,35,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
22,36,"ii",6,4.50102177750383,4.97729340798572,"V",6,4.55194070494208,4.97729340798572,0.0509189274382482
22,37,"V",6,2.62730226763941,3.83217557026064,"V",6,4.4737902231958,4.41887135548424,
22,38,"IV",6,5.71047986674127,3.21484757344623,"IV",5,4.10935620155538,4.60126950783742,
22,39,"I",4,3.11015356241764,4.52535731810261,"I",5,2.58300231432307,3.79022793850428,
22,40,"IV",5,4.11674592575029,4.77042622904314,"IV",5,3.02328039042591,4.64164716354673,
22,41,"I",5,3.47830990171135,4.71911358578708,"I",6,2.54124811171125,4.55113863929435,
,,,,,,,,,,
23,40,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.11674592575029,4.77042622904314,
23,41,"I",5,3.47830990171135,4.71911358578708,"I",5,3.47830990171135,4.71911358578708,
23,42,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
23,43,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
23,44,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
23,45,"ii",6,4.50102177750383,4.97729340798572,"V",6,4.55194070494208,4.97729340798572,0.0509189274382482
23,46,"V",6,2.62730226763941,3.83217557026064,"V",6,4.4737902231958,4.41887135548424,
23,47,"IV",6,5.71047986674127,3.21484757344623,"IV",5,4.10935620155538,4.60126950783742,
23,48,"IV",4,3.03421973831842,4.52535731810261,"IV",5,3.35813706923423,3.79022793850428,
23,49,"I",5,1.29495926031356,3.78661576472481,"I",5,2.69132773740895,4.71240278104873,
23,50,"V",6,4.28441104227901,4.18086847774687,"V",6,3.43224798637182,4.50493955823213,
,,,,,,,,,,
24,72,"IV",4,3.86306366496094,5.07339665031831,"IV",4,3.86306366496094,5.07339665031831,
24,73,"I",5,2.27449394843287,4.54404792203846,"I",5,2.27449394843287,4.54404792203846,
24,74,"ii",6,4.08675461411067,4.54873964719999,"ii",6,4.08675461411067,4.54873964719999,
24,75,"V",6,3.34880422472228,4.50396894131685,"V",6,3.34880422472228,4.50396894131685,
24,76,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
24,77,"ii",6,4.50102177750383,4.97729340798572,"V",6,4.55194070494208,4.97729340798572,0.0509189274382482
24,78,"V",6,2.62730226763941,3.83217557026064,"V",6,4.4737902231958,4.41887135548424,
24,79,"IV",6,5.71047986674127,3.21484757344623,"IV",5,4.10935620155538,4.60126950783742,
24,80,"I",4,3.11015356241764,4.52535731810261,"I",5,2.58300231432307,3.79022793850428,
24,81,"IV",5,4.11674592575029,4.77042622904314,"IV",5,3.02328039042591,4.64164716354673,
24,82,"I",5,3.47830990171135,4.71911358578708,"I",6,2.54124811171125,4.55113863929435,
,,,,,,,,,,
25,81,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.11674592575029,4.77042622904314,
25,82,"I",5,3.47830990171135,4.71911358578708,"I",5,3.47830990171135,4.71911358578708,
25,83,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.16004143159182,5.02826123573333,
25,84,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
25,85,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
25,86,"ii",6,4.50102177750383,4.97729340798572,"V",6,4.55194070494208,4.97729340798572,0.0509189274382482
25,87,"V",6,2.62730226763941,3.83217557026064,"V",6,4.4737902231958,4.41887135548424,
25,88,"IV",6,5.71047986674127,3.21484757344623,"IV",5,4.10935620155538,4.60126950783742,
25,89,"IV",4,3.03421973831842,4.52535731810261,"IV",5,3.35813706923423,3.79022793850428,
25,90,"I",5,1.29495926031356,3.78661576472481,"I",5,2.69132773740895,4.71240278104873,
25,91,"V",6,4.28441104227901,4.18086847774687,"V",6,3.43224798637182,4.50493955823213,
,,,,,,,,,,
26,57,"III",8,5.19063048961276,4.34383060863662,"III",8,5.19063048961276,4.34383060863662,
26,58,"vi",4,3.33881775128375,3.99801348696062,"vi",4,3.33881775128375,3.99801348696062,
26,59,"vi",4,4.90807143936955,4.28724182293511,"vi",4,4.90807143936955,4.28724182293511,
