"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,91,"-II",10,9.87010612013933,1.3211133804517,"vii",10,9.9056512577204,1.3211133804517,0.0355451375810638
11,92,"I",2,4.05785476191299,5.30701367837903,"I",2,5.68108624267528,4.29367154920133,
11,93,"V",3,5.69901738235713,5.06810023045684,"V",2,5.40025731874904,5.33847026850339,
11,94,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
11,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
11,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
12,148,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
12,149,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
12,150,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
12,151,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
12,152,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
12,153,"-II",10,9.87010612013933,1.3211133804517,"vii",10,9.9056512577204,1.3211133804517,0.0355451375810638
12,154,"I",2,4.05785476191299,5.30701367837903,"I",2,5.68108624267528,4.29367154920133,
12,155,"V",3,5.69901738235713,5.06810023045684,"V",2,5.40025731874904,5.33847026850339,
12,156,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
12,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
12,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
13,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
13,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
13,167,"I",4,3.24606529891542,4.95871179759589,"I",4,3.24606529891542,4.95871179759589,
13,168,"-VII",5,3.30866705347033,4.80992250765758,"-VII",5,3.30866705347033,4.80992250765758,
13,169,"IV",6,2.45520545139145,4.2264928257773,"IV",6,2.45520545139145,4.2264928257773,
13,170,"i",7,5.46204002391652,4.7296576817612,"iii",7,5.42639261176486,4.7296576817612,0.0356474121516586
13,171,"i",4,2.99984483720559,5.14966728449329,"i",4,7.03930071577227,4.63111592916919,
13,172,"i",5,1.59267008894031,4.20009067863155,"i",1,4.61128779064621,5.44900615343481,
13,173,"i",5,0.821333466457335,3.16953579508429,"i",2,3.92631937872816,5.31826495176815,
13,174,"i",7,1.42835006913338,4.02173375264129,"i",3,3.42578923895869,5.18881561703556,
13,175,"i",6,0.304201689729915,1.65983427358669,"i",4,3.11691568930696,5.04253010037116,
,,,,,,,,,,
14,87,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
14,88,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
14,89,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
14,90,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
14,91,"-II",10,9.87010612013933,1.3211133804517,"-II",10,9.87010612013933,1.3211133804517,
14,92,"I",2,4.05785476191299,5.30701367837903,"i",2,4.0982109901805,5.30701367837903,0.0403562282675098
14,93,"V",3,5.69901738235713,5.06810023045684,"V",3,1.84220328529821,4.60385224065127,
14,94,"V",2,4.28637993849768,5.3624916653101,"V",3,4.54917564568406,4.71422654719286,
14,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.90879744230839,5.1440335125057,
14,96,"V",4,2.96763992411029,4.34149868226703,"V",3,3.50939986728898,4.91556160653574,
14,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",4,5.61142459213214,4.85084753097271,
,,,,,,,,,,
15,149,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
15,150,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
15,151,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
15,152,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
15,153,"-II",10,9.87010612013933,1.3211133804517,"-II",10,9.87010612013933,1.3211133804517,
15,154,"I",2,4.05785476191299,5.30701367837903,"i",2,4.0982109901805,5.30701367837903,0.0403562282675098
15,155,"V",3,5.69901738235713,5.06810023045684,"V",3,1.84220328529821,4.60385224065127,
15,156,"V",2,4.28637993849768,5.3624916653101,"V",3,4.54917564568406,4.71422654719286,
15,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.90879744230839,5.1440335125057,
15,158,"V",4,2.96763992411029,4.34149868226703,"V",3,3.50939986728898,4.91556160653574,
15,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",4,5.61142459213214,4.85084753097271,
,,,,,,,,,,
16,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
16,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
16,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
16,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
16,99,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
16,100,"VII",3,6.51578262729145,4.53772506882872,"VI",3,6.55965077229544,4.53772506882872,0.0438681450039855
16,101,"I",3,1.48416556711154,4.18923372521128,"I",2,5.15917164495824,5.20383512397116,
16,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",2,5.74439681224344,5.3133275148629,
16,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
16,104,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
16,105,"I",4,3.24606529891542,4.95871179759589,"I",4,3.24606529891542,4.95871179759589,
,,,,,,,,,,
17,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
17,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
17,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
17,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
17,161,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
17,162,"VII",3,6.51578262729145,4.53772506882872,"VI",3,6.55965077229544,4.53772506882872,0.0438681450039855
17,163,"I",3,1.48416556711154,4.18923372521128,"I",2,5.15917164495824,5.20383512397116,
17,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",2,5.74439681224344,5.3133275148629,
17,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
17,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
17,167,"I",4,3.24606529891542,4.95871179759589,"I",4,3.24606529891542,4.95871179759589,
,,,,,,,,,,
18,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
18,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
18,99,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
18,100,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51578262729145,4.53772506882872,
18,101,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
18,102,"-VII",4,6.03088716421672,4.79519506857435,"iii",4,6.07791607262186,4.79519506857435,0.0470289084051414
18,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.58530704959576,5.2039515043448,
18,104,"I",3,3.43984118437269,5.15558838353998,"I",3,4.23729512421964,5.18625650237388,
18,105,"I",4,3.24606529891542,4.95871179759589,"I",4,3.06970006106922,4.90860835628218,
18,106,"-VII",5,3.30866705347033,4.80992250765758,"-VII",5,5.43332601785043,5.0721990815794,
18,107,"I",6,2.72603688361225,4.2264928257773,"I",4,2.75825597323262,4.48827368341562,
,,,,,,,,,,
19,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
19,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
19,161,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
19,162,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51578262729145,4.53772506882872,
19,163,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
19,164,"-VII",4,6.03088716421672,4.79519506857435,"iii",4,6.07791607262186,4.79519506857435,0.0470289084051414
19,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.58530704959576,5.2039515043448,
19,166,"I",3,3.43984118437269,5.15558838353998,"I",3,4.23729512421964,5.18625650237388,
19,167,"I",4,3.24606529891542,4.95871179759589,"I",4,3.06970006106922,4.90860835628218,
19,168,"-VII",5,3.30866705347033,4.80992250765758,"-VII",5,5.43332601785043,5.0721990815794,
19,169,"IV",6,2.45520545139145,4.2264928257773,"IV",4,3.13213006998605,4.48827368341562,
,,,,,,,,,,
20,94,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
20,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
20,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
20,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
20,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
20,99,"-VII",3,4.61890493134799,4.8097114257149,"V",3,4.5616044406435,4.8097114257149,0.0573004907044847
20,100,"VII",3,6.51578262729145,4.53772506882872,"VII",3,7.01467275772127,4.55395022574796,
20,101,"I",3,1.48416556711154,4.18923372521128,"I",2,3.10525397608948,4.95482727249773,
20,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",3,6.09495882421756,4.69834219193439,
20,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
20,104,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
21,156,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
21,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
21,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
21,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
21,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
21,161,"-VII",3,4.61890493134799,4.8097114257149,"V",3,4.5616044406435,4.8097114257149,0.0573004907044847
21,162,"VII",3,6.51578262729145,4.53772506882872,"VII",3,7.01467275772127,4.55395022574796,
21,163,"I",3,1.48416556711154,4.18923372521128,"I",2,3.10525397608948,4.95482727249773,
21,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",3,6.09495882421756,4.69834219193439,
21,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
21,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
22,92,"I",2,4.05785476191299,5.30701367837903,"I",2,4.05785476191299,5.30701367837903,
22,93,"V",3,5.69901738235713,5.06810023045684,"V",3,5.69901738235713,5.06810023045684,
22,94,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
22,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
22,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
22,97,"-VI",5,5.84801686033236,4.57793930624698,"-III",5,5.78589339864176,4.57793930624698,0.0621234616905939
22,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,5.54900829915355,4.26110406550589,
22,99,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.72837368044851,5.13835902570489,
22,100,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.32467440508386,4.75862492696519,
22,101,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
22,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",4,6.03088716421672,4.79519506857435,
,,,,,,,,,,
23,154,"I",2,4.05785476191299,5.30701367837903,"I",2,4.05785476191299,5.30701367837903,
23,155,"V",3,5.69901738235713,5.06810023045684,"V",3,5.69901738235713,5.06810023045684,
23,156,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
23,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
23,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
23,159,"-VI",5,5.84801686033236,4.57793930624698,"-III",5,5.78589339864176,4.57793930624698,0.0621234616905939
23,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,5.54900829915355,4.26110406550589,
23,161,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.72837368044851,5.13835902570489,
23,162,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.32467440508386,4.75862492696519,
23,163,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
23,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",4,6.03088716421672,4.79519506857435,
,,,,,,,,,,
24,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
24,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
24,99,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
24,100,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51578262729145,4.53772506882872,
24,101,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
24,102,"-VII",4,6.03088716421672,4.79519506857435,"iv",4,6.09455918225495,4.79519506857435,0.0636720180382371
24,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,4.92138715433192,5.3452919968364,
24,104,"I",3,3.43984118437269,5.15558838353998,"I",3,2.68625749964162,4.86170610496407,
24,105,"I",4,3.24606529891542,4.95871179759589,"I",3,5.39000692623095,3.4303795807019,
24,106,"-VII",5,3.30866705347033,4.80992250765758,"-VII",3,5.13554795913979,5.36392852146967,
24,107,"I",6,2.72603688361225,4.2264928257773,"I",4,2.75825597323262,4.48827368341562,
,,,,,,,,,,
25,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
25,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
25,161,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
25,162,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51578262729145,4.53772506882872,
25,163,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
25,164,"-VII",4,6.03088716421672,4.79519506857435,"iv",4,6.09455918225495,4.79519506857435,0.0636720180382371
25,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,4.92138715433192,5.3452919968364,
25,166,"I",3,3.43984118437269,5.15558838353998,"I",3,2.68625749964162,4.86170610496407,
25,167,"I",4,3.24606529891542,4.95871179759589,"I",3,5.39000692623095,3.4303795807019,
25,168,"-VII",5,3.30866705347033,4.80992250765758,"-VII",3,5.13554795913979,5.36392852146967,
