"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,51,"I",3,2.28417801433523,4.87646550787994,"I",4,5.09903475143742,4.38684386107784,
4,52,"I",4,3.78746696856379,5.27499828795624,"I",3,2.36015764312013,4.76592828940479,
4,53,"IV",5,2.41791952681717,4.92789179350788,"IV",4,2.66757422268124,4.61548575394709,
4,54,"V",6,2.22444418574534,4.72821887842917,"V",5,3.6587211601576,5.16027778530312,
4,55,"I",7,1.4402298510599,3.93050749002227,"I",5,1.0141222941445,3.51437032926515,
,,,,,,,,,,
5,6,"r",5,1.54316436706681,3.4526837861356,"r",5,1.54316436706681,3.4526837861356,
5,7,"r",6,1.50612467158704,3.45600033184015,"r",6,1.50612467158704,3.45600033184015,
5,8,"I",7,2.05786113384757,3.46991507286575,"I",7,2.05786113384757,3.46991507286575,
5,9,"I",8,2.0691209303289,4.52617680216532,"I",8,2.0691209303289,4.52617680216532,
5,10,"IV",9,3.31608269816558,4.35592001750246,"IV",9,3.31608269816558,4.35592001750246,
5,11,"V",8,2.82745854158488,3.84041732490346,"IV",8,2.76479146102646,3.84041732490346,0.0626670805584162
5,12,"vi",6,5.0826836781101,3.24778124832564,"vi",7,5.85016321880797,3.80360571861591,
5,13,"iii",5,4.96481131021742,3.98603260457923,"iii",5,4.63505815308102,3.91124740601636,
5,14,"IV",4,0.808701853541932,3.16044560124228,"IV",4,1.12486491900305,3.73083208060232,
5,15,"V",5,2.40378547798929,4.66454321446835,"V",5,3.75032081843024,4.42837955824883,
5,16,"I",6,3.43091097771678,4.98637248115718,"I",5,1.91747955277006,4.4636732344295,
,,,,,,,,,,
6,13,"iii",5,4.96481131021742,3.98603260457923,"iii",5,4.96481131021742,3.98603260457923,
6,14,"IV",4,0.808701853541932,3.16044560124228,"IV",4,0.808701853541932,3.16044560124228,
6,15,"V",5,2.40378547798929,4.66454321446835,"V",5,2.40378547798929,4.66454321446835,
6,16,"I",6,3.43091097771678,4.98637248115718,"I",6,3.43091097771678,4.98637248115718,
6,17,"vi",7,3.9888863871274,4.77584919543976,"vi",7,3.9888863871274,4.77584919543976,
6,18,"I",6,4.52803359689979,4.23518002831208,"vi",6,4.45997713983038,4.23518002831208,0.0680564570694058
6,19,"vi",5,2.0714972276294,4.24353461660805,"vi",5,4.71907279002643,4.71952488175634,
6,20,"I",6,2.21563288315501,4.31152093685019,"I",4,3.52750255375839,5.07695554690968,
6,21,"vi",7,1.14102167598561,3.48085553134947,"vi",5,2.69725284449747,4.43688895880384,
6,22,"iii",8,5.82371634563999,3.95318758586031,"iii",5,7.06430754665806,2.12833032381863,
6,23,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
7,11,"V",8,2.82745854158488,3.84041732490346,"V",8,2.82745854158488,3.84041732490346,
7,12,"vi",6,5.0826836781101,3.24778124832564,"vi",6,5.0826836781101,3.24778124832564,
7,13,"iii",5,4.96481131021742,3.98603260457923,"iii",5,4.96481131021742,3.98603260457923,
7,14,"IV",4,0.808701853541932,3.16044560124228,"IV",4,0.808701853541932,3.16044560124228,
7,15,"V",5,2.40378547798929,4.66454321446835,"V",5,2.40378547798929,4.66454321446835,
7,16,"I",6,3.43091097771678,4.98637248115718,"V",6,3.36255259091771,4.98637248115718,0.0683583867990651
7,17,"vi",7,3.9888863871274,4.77584919543976,"vi",6,5.29892287797605,3.67211699531739,
7,18,"I",6,4.52803359689979,4.23518002831208,"I",5,5.08860737342785,4.59694205630121,
7,19,"vi",5,2.0714972276294,4.24353461660805,"vi",4,4.16495562007449,4.76556446322785,
7,20,"I",6,2.21563288315501,4.31152093685019,"I",4,2.78173689580504,4.72862780188898,
7,21,"vi",7,1.14102167598561,3.48085553134947,"vi",5,3.26530583199402,4.46181864321242,
,,,,,,,,,,
8,35,"V",10,0.484162680159827,2.14695885626675,"V",10,0.484162680159827,2.14695885626675,
8,36,"vi",10,4.66522178353962,3.5790894639433,"vi",10,4.66522178353962,3.5790894639433,
8,37,"I",8,6.34348575369497,2.12178935536455,"I",8,6.34348575369497,2.12178935536455,
8,38,"vi",4,3.4408496093205,4.8199886735556,"vi",4,3.4408496093205,4.8199886735556,
8,39,"I",5,3.07651976066705,4.22868828139494,"I",5,3.07651976066705,4.22868828139494,
8,40,"vi",5,3.26530583199402,4.46181864321242,"IV",5,3.3341306219396,4.46181864321242,0.0688247899455838
8,41,"iii",5,5.01038472417715,5.16202560332565,"iii",5,4.9556399946982,4.6512086935871,
8,42,"IV",3,3.44554247979268,5.08363594576662,"IV",4,4.08299058944431,4.27424362269744,
8,43,"I",4,2.42378351336942,4.74470953651195,"I",4,3.72519584831194,4.91406560986425,
8,44,"IV",5,3.02249721294989,4.84532566303489,"IV",5,4.29971632863689,4.31354367993941,
8,45,"V",6,4.19752048912839,4.30708267180179,"V",4,3.73301594077515,5.04479829996582,
,,,,,,,,,,
9,13,"iii",5,4.96481131021742,3.98603260457923,"iii",5,4.96481131021742,3.98603260457923,
9,14,"IV",4,0.808701853541932,3.16044560124228,"IV",4,0.808701853541932,3.16044560124228,
9,15,"V",5,2.40378547798929,4.66454321446835,"V",5,2.40378547798929,4.66454321446835,
9,16,"I",6,3.43091097771678,4.98637248115718,"I",6,3.43091097771678,4.98637248115718,
9,17,"vi",7,3.9888863871274,4.77584919543976,"vi",7,3.9888863871274,4.77584919543976,
9,18,"I",6,4.52803359689979,4.23518002831208,"V",6,4.45419114212756,4.23518002831208,0.073842454772227
9,19,"vi",5,2.0714972276294,4.24353461660805,"vi",5,4.48388054098408,4.52476466464125,
9,20,"I",6,2.21563288315501,4.31152093685019,"I",4,5.53303136351081,4.08585079987621,
9,21,"vi",7,1.14102167598561,3.48085553134947,"vi",3,3.92464340622198,5.06528866926199,
9,22,"iii",8,5.82371634563999,3.95318758586031,"iii",4,5.3685254602135,4.72862780188898,
9,23,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
10,8,"I",7,2.05786113384757,3.46991507286575,"I",7,2.05786113384757,3.46991507286575,
10,9,"I",8,2.0691209303289,4.52617680216532,"I",8,2.0691209303289,4.52617680216532,
10,10,"IV",9,3.31608269816558,4.35592001750246,"IV",9,3.31608269816558,4.35592001750246,
10,11,"V",8,2.82745854158488,3.84041732490346,"V",8,2.82745854158488,3.84041732490346,
10,12,"vi",6,5.0826836781101,3.24778124832564,"vi",6,5.0826836781101,3.24778124832564,
10,13,"iii",5,4.96481131021742,3.98603260457923,"I",5,5.04182137785985,3.98603260457923,0.0770100676424326
10,14,"IV",4,0.808701853541932,3.16044560124228,"IV",4,2.6108729100183,4.8199886735556,
10,15,"V",5,2.40378547798929,4.66454321446835,"V",5,2.70835328741409,4.69720429794473,
10,16,"I",6,3.43091097771678,4.98637248115718,"I",5,2.81880739468115,4.35163871573908,
10,17,"vi",7,3.9888863871274,4.77584919543976,"vi",5,4.54476063027683,5.06991732841814,
10,18,"I",6,4.52803359689979,4.23518002831208,"I",5,3.93277154744314,4.89324331285079,
,,,,,,,,,,
11,32,"I",8,1.73876693538139,4.02157687663555,"I",8,1.73876693538139,4.02157687663555,
11,33,"I",9,2.61059022264069,4.81677591910865,"I",9,2.61059022264069,4.81677591910865,
11,34,"IV",9,0.621902496679182,2.62756836992357,"IV",9,0.621902496679182,2.62756836992357,
11,35,"V",10,0.484162680159827,2.14695885626675,"V",10,0.484162680159827,2.14695885626675,
11,36,"vi",10,4.66522178353962,3.5790894639433,"vi",10,4.66522178353962,3.5790894639433,
11,37,"I",8,6.34348575369497,2.12178935536455,"iii",8,6.26647568605254,2.12178935536455,0.0770100676424326
11,38,"vi",4,3.4408496093205,4.8199886735556,"vi",4,4.59366270626881,3.16044560124228,
11,39,"I",5,3.07651976066705,4.22868828139494,"I",4,5.45543789807396,4.47546677757474,
11,40,"vi",5,3.26530583199402,4.46181864321242,"vi",3,4.63167083531838,4.94758526351037,
11,41,"iii",5,5.01038472417715,5.16202560332565,"iii",3,5.13213494798668,5.03824979206534,
11,42,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
12,47,"r",5,3.90435794652234,4.29515112970966,"r",5,3.90435794652234,4.29515112970966,
12,48,"r",3,0.337715541591006,1.5565551902669,"r",3,0.337715541591006,1.5565551902669,
12,49,"IV",3,4.91399353807453,3.23814063736713,"IV",3,4.91399353807453,3.23814063736713,
12,50,"V",3,4.689556306288,4.72845493572097,"V",3,4.689556306288,4.72845493572097,
12,51,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
12,52,"I",4,3.78746696856379,5.27499828795624,"V",4,3.8792849794995,5.27499828795624,0.091818010935707
12,53,"IV",5,2.41791952681717,4.92789179350788,"IV",5,3.62664951096007,4.26535027288609,
12,54,"V",6,2.22444418574534,4.72821887842917,"V",5,2.47860737340693,4.58025080760501,
12,55,"I",7,1.4402298510599,3.93050749002227,"I",6,2.06451619677337,4.40900736436904,
12,56,"V",8,4.16349972675533,4.85670273298839,"V",7,2.5386066630976,4.73935855843164,
12,57,"I",8,2.36841102589884,4.25375743748243,"I",8,3.06475616964212,4.24072970393696,
,,,,,,,,,,
