"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,80,"-VII",3,5.02371067681555,5.10069355496313,"iv",3,4.96796839106425,5.10069355496313,0.0557422857512986
25,81,"I",3,4.61271872622481,3.91378958666858,"I",3,4.63352258765688,5.12772445408064,
25,82,"-VI",3,5.81015254799978,4.25402570209122,"-VI",3,5.68962420604608,5.16827958658289,
25,83,"V",3,4.48358359700154,5.03532791765066,"V",3,4.47124498959049,5.02628418645374,
25,84,"i",3,4.12273426718016,4.83574473449862,"i",3,4.12273426718016,4.83574473449862,
25,85,"-VII",3,3.30952950018411,4.90206631896157,"-VII",3,3.30952950018411,4.90206631896157,
,,,,,,,,,,
26,117,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
26,118,"iv",3,4.91627977081111,5.33300033831424,"iv",3,4.91627977081111,5.33300033831424,
26,119,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.59340021221093,4.94537446027341,
26,120,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
26,121,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
26,122,"-VII",3,5.02371067681555,5.10069355496313,"iv",3,4.96796839106425,5.10069355496313,0.0557422857512986
26,123,"i",3,4.75193230020665,3.91378958666858,"i",3,4.74652129363967,5.12772445408064,
26,124,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.20075278339026,4.9527808567913,
26,125,"iv",4,4.39639806128076,4.67612505783885,"iv",4,3.96729888772975,4.99435596156807,
26,126,"-VII",4,2.42596245433428,4.51623655529934,"-VII",5,4.01870588426169,4.03752997444618,
26,127,"-III",4,4.91782852006977,2.02559979725048,"-III",4,3.70609602492958,3.80097921526265,
,,,,,,,,,,
27,124,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
27,125,"iv",4,4.39639806128076,4.67612505783885,"iv",4,4.39639806128076,4.67612505783885,
27,126,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,2.42596245433428,4.51623655529934,
27,127,"-III",4,4.91782852006977,2.02559979725048,"-III",4,4.91782852006977,2.02559979725048,
27,128,"iv",4,5.69944314997106,4.47397113083116,"iv",4,5.69944314997106,4.47397113083116,
27,129,"-VII",3,5.02371067681555,5.10069355496313,"iv",3,4.96796839106425,5.10069355496313,0.0557422857512986
27,130,"I",3,4.61271872622481,3.91378958666858,"I",3,4.63352258765688,5.12772445408064,
27,131,"iv",3,6.03494299416784,4.25402570209122,"iv",3,3.95397200063524,5.16827958658289,
27,132,"-VII",3,4.0707701535674,5.16906237569672,"-VII",4,5.242207949368,4.86963271649152,
27,133,"-III",4,3.70631498880044,4.12054005652537,"-III",3,3.21487789038208,4.86276048400715,
27,134,"iv",4,5.47917584212631,4.86814654353712,"iv",4,5.47917584212631,4.86814654353712,
,,,,,,,,,,
28,130,"I",3,4.61271872622481,3.91378958666858,"I",3,4.61271872622481,3.91378958666858,
28,131,"iv",3,6.03494299416784,4.25402570209122,"iv",3,6.03494299416784,4.25402570209122,
28,132,"-VII",3,4.0707701535674,5.16906237569672,"-VII",3,4.0707701535674,5.16906237569672,
28,133,"-III",4,3.70631498880044,4.12054005652537,"-III",4,3.70631498880044,4.12054005652537,
28,134,"iv",4,5.47917584212631,4.86814654353712,"iv",4,5.47917584212631,4.86814654353712,
28,135,"-VII",3,5.02371067681555,5.10069355496313,"iv",3,4.96796839106425,5.10069355496313,0.0557422857512986
28,136,"i",3,4.75193230020665,3.91378958666858,"i",3,4.74652129363967,5.12772445408064,
28,137,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.20075278339026,4.9527808567913,
28,138,"iv",4,4.39639806128076,4.67612505783885,"iv",4,3.96729888772975,4.99435596156807,
28,139,"r",4,3.78677956261524,4.51623655529934,"r",5,3.98552553210392,4.03752997444618,
28,140,"r",2,1.78132216407748,3.77864513242693,"r",2,1.78132216407748,3.77864513242693,
,,,,,,,,,,
29,40,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
29,41,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
29,42,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
29,43,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
29,44,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
29,45,"iv",4,4.39639806128076,4.67612505783885,"IV",4,4.45492265824076,4.67612505783885,0.0585245969599955
29,46,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,2.56639330949452,4.75005511040659,
29,47,"-III",4,4.91782852006977,2.02559979725048,"-III",5,5.23334192339079,4.0256732522226,
29,48,"iv",4,5.69944314997106,4.47397113083116,"iv",4,5.07371111196449,4.84951079537066,
29,49,"-VII",3,5.02371067681555,5.10069355496313,"-VII",4,5.32021038019319,4.60273292368129,
29,50,"I",3,4.61271872622481,3.91378958666858,"I",3,4.61271872622481,3.91378958666858,
,,,,,,,,,,
30,71,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
30,72,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
30,73,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
30,74,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
30,75,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
30,76,"iv",4,4.39639806128076,4.67612505783885,"IV",4,4.45492265824076,4.67612505783885,0.0585245969599955
30,77,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,2.56639330949452,4.75005511040659,
30,78,"-III",4,4.91782852006977,2.02559979725048,"-III",5,5.23334192339079,4.0256732522226,
30,79,"iv",4,5.69944314997106,4.47397113083116,"iv",4,5.07371111196449,4.84951079537066,
30,80,"-VII",3,5.02371067681555,5.10069355496313,"-VII",4,5.32021038019319,4.60273292368129,
30,81,"I",3,4.61271872622481,3.91378958666858,"I",3,4.61271872622481,3.91378958666858,
,,,,,,,,,,
31,120,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
31,121,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
31,122,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
31,123,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
31,124,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
31,125,"iv",4,4.39639806128076,4.67612505783885,"IV",4,4.45492265824076,4.67612505783885,0.0585245969599955
31,126,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,2.56639330949452,4.75005511040659,
31,127,"-III",4,4.91782852006977,2.02559979725048,"-III",5,5.23334192339079,4.0256732522226,
31,128,"iv",4,5.69944314997106,4.47397113083116,"iv",4,5.07371111196449,4.84951079537066,
31,129,"-VII",3,5.02371067681555,5.10069355496313,"-VII",4,5.32021038019319,4.60273292368129,
31,130,"I",3,4.61271872622481,3.91378958666858,"I",3,4.61271872622481,3.91378958666858,
,,,,,,,,,,
32,133,"-III",4,3.70631498880044,4.12054005652537,"-III",4,3.70631498880044,4.12054005652537,
32,134,"iv",4,5.47917584212631,4.86814654353712,"iv",4,5.47917584212631,4.86814654353712,
32,135,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
32,136,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
32,137,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
32,138,"iv",4,4.39639806128076,4.67612505783885,"IV",4,4.45492265824076,4.67612505783885,0.0585245969599955
32,139,"r",4,3.78677956261524,4.51623655529934,"r",4,3.26123276313003,4.75005511040659,
32,140,"r",2,1.78132216407748,3.77864513242693,"r",4,0.832875336668491,2.70983513067999,
,,,,,,,,,,
33,39,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.59340021221093,4.94537446027341,
33,40,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
33,41,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
33,42,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
33,43,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
33,44,"-VII",3,3.9196504783797,4.88876700468891,"iv",3,3.98158599007696,4.88876700468891,0.0619355116972593
33,45,"iv",4,4.39639806128076,4.67612505783885,"iv",4,4.58686957630678,4.53423740045188,
33,46,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,4.84988183596127,4.98282362911794,
33,47,"-III",4,4.91782852006977,2.02559979725048,"-III",4,4.90022466098797,3.3596410932251,
33,48,"iv",4,5.69944314997106,4.47397113083116,"iv",3,5.25043317276389,5.22220306075129,
33,49,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
,,,,,,,,,,
34,70,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.59340021221093,4.94537446027341,
34,71,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
34,72,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
34,73,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
34,74,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
34,75,"-VII",3,3.9196504783797,4.88876700468891,"iv",3,3.98158599007696,4.88876700468891,0.0619355116972593
34,76,"iv",4,4.39639806128076,4.67612505783885,"iv",4,4.58686957630678,4.53423740045188,
34,77,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,4.84988183596127,4.98282362911794,
34,78,"-III",4,4.91782852006977,2.02559979725048,"-III",4,4.90022466098797,3.3596410932251,
34,79,"iv",4,5.69944314997106,4.47397113083116,"iv",3,5.25043317276389,5.22220306075129,
34,80,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
,,,,,,,,,,
35,119,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.59340021221093,4.94537446027341,
35,120,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
35,121,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
35,122,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
35,123,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
35,124,"-VII",3,3.9196504783797,4.88876700468891,"iv",3,3.98158599007696,4.88876700468891,0.0619355116972593
35,125,"iv",4,4.39639806128076,4.67612505783885,"iv",4,4.58686957630678,4.53423740045188,
35,126,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,4.84988183596127,4.98282362911794,
35,127,"-III",4,4.91782852006977,2.02559979725048,"-III",4,4.90022466098797,3.3596410932251,
35,128,"iv",4,5.69944314997106,4.47397113083116,"iv",3,5.25043317276389,5.22220306075129,
35,129,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
,,,,,,,,,,
36,132,"-VII",3,4.0707701535674,5.16906237569672,"-VII",3,4.0707701535674,5.16906237569672,
36,133,"-III",4,3.70631498880044,4.12054005652537,"-III",4,3.70631498880044,4.12054005652537,
36,134,"iv",4,5.47917584212631,4.86814654353712,"iv",4,5.47917584212631,4.86814654353712,
36,135,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
36,136,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
36,137,"-VII",3,3.9196504783797,4.88876700468891,"iv",3,3.98158599007696,4.88876700468891,0.0619355116972593
36,138,"iv",4,4.39639806128076,4.67612505783885,"iv",4,4.58686957630678,4.53423740045188,
36,139,"r",4,3.78677956261524,4.51623655529934,"r",4,3.11862388835569,4.98282362911794,
36,140,"r",2,1.78132216407748,3.77864513242693,"r",4,0.976036196969903,2.98377733866022,
,,,,,,,,,,
37,33,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
37,34,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
37,35,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
37,36,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
37,37,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
37,38,"iv",3,4.91627977081111,5.33300033831424,"-III",3,4.99808612656314,5.33300033831424,0.0818063557520272
37,39,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.51069576182969,4.70743002529286,
37,40,"-III",4,2.32737223357749,4.34767758128045,"-III",4,1.41886745482074,3.86987115005509,
37,41,"iv",4,5.67656532986586,4.4917089700323,"iv",4,7.18071419466614,2.14669148422568,
37,42,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
37,43,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
,,,,,,,,,,
38,64,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
38,65,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
38,66,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
38,67,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
38,68,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
38,69,"iv",3,4.91627977081111,5.33300033831424,"-III",3,4.99808612656314,5.33300033831424,0.0818063557520272
38,70,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.51069576182969,4.70743002529286,
38,71,"-III",4,2.32737223357749,4.34767758128045,"-III",4,1.41886745482074,3.86987115005509,
38,72,"iv",4,5.67656532986586,4.4917089700323,"iv",4,7.18071419466614,2.14669148422568,
38,73,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
38,74,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
,,,,,,,,,,
39,113,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
39,114,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
39,115,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
39,116,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
39,117,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
39,118,"iv",3,4.91627977081111,5.33300033831424,"-III",3,4.99808612656314,5.33300033831424,0.0818063557520272
39,119,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.51069576182969,4.70743002529286,
39,120,"-III",4,2.32737223357749,4.34767758128045,"-III",4,1.41886745482074,3.86987115005509,
39,121,"iv",4,5.67656532986586,4.4917089700323,"iv",4,7.18071419466614,2.14669148422568,
39,122,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
39,123,"i",3,4.75193230020665,3.91378958666858,"i",3,4.75193230020665,3.91378958666858,
,,,,,,,,,,
40,34,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
40,35,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
40,36,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
40,37,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
40,38,"iv",3,4.91627977081111,5.33300033831424,"iv",3,4.91627977081111,5.33300033831424,
40,39,"-VII",4,4.59340021221093,4.94537446027341,"iv",4,4.50880212978601,4.94537446027341,0.0845980824249164
40,40,"-III",4,2.32737223357749,4.34767758128045,"-III",4,4.92861881738692,4.92657963018477,
40,41,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.10983169117702,4.90600275979658,
40,42,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,3.81522823927899,5.18757551378505,
40,43,"i",3,4.75193230020665,3.91378958666858,"i",3,5.01605686986227,3.43612009734818,
40,44,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
,,,,,,,,,,
41,65,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
41,66,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
41,67,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
41,68,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
41,69,"iv",3,4.91627977081111,5.33300033831424,"iv",3,4.91627977081111,5.33300033831424,
41,70,"-VII",4,4.59340021221093,4.94537446027341,"iv",4,4.50880212978601,4.94537446027341,0.0845980824249164
41,71,"-III",4,2.32737223357749,4.34767758128045,"-III",4,4.92861881738692,4.92657963018477,
41,72,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.10983169117702,4.90600275979658,
41,73,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,3.81522823927899,5.18757551378505,
41,74,"i",3,4.75193230020665,3.91378958666858,"i",3,5.01605686986227,3.43612009734818,
41,75,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
,,,,,,,,,,
42,114,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
42,115,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
42,116,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
42,117,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
42,118,"iv",3,4.91627977081111,5.33300033831424,"iv",3,4.91627977081111,5.33300033831424,
42,119,"-VII",4,4.59340021221093,4.94537446027341,"iv",4,4.50880212978601,4.94537446027341,0.0845980824249164
42,120,"-III",4,2.32737223357749,4.34767758128045,"-III",4,4.92861881738692,4.92657963018477,
42,121,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.10983169117702,4.90600275979658,
42,122,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,3.81522823927899,5.18757551378505,
42,123,"i",3,4.75193230020665,3.91378958666858,"i",3,5.01605686986227,3.43612009734818,
42,124,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
,,,,,,,,,,
43,15,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
43,16,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
43,17,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
43,18,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
43,19,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
43,20,"-VI",3,5.08526377755961,5.33300033831424,"-III",3,4.99808612656314,5.33300033831424,0.087177650996475
43,21,"V",4,1.78746335438088,4.55289249522921,"V",4,5.56601014389161,4.70743002529286,
43,22,"i",5,4.70889320404707,4.05943946091484,"i",3,4.01577185569639,4.73373107642874,
43,23,"-VII",3,3.30952950018411,4.90206631896157,"-VII",3,3.88211346763363,5.03609254286207,
43,24,"-VII",4,5.0278028387732,4.72982495358367,"-VII",4,5.11551745351931,4.48053945475002,
43,25,"-III",3,4.29653476296038,5.08613407001921,"-III",3,4.29653476296038,5.08613407001921,
,,,,,,,,,,
44,95,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
44,96,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
44,97,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
44,98,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
44,99,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
44,100,"-VI",3,5.08526377755961,5.33300033831424,"-III",3,4.99808612656314,5.33300033831424,0.087177650996475
44,101,"V",4,1.78746335438088,4.55289249522921,"V",4,5.56601014389161,4.70743002529286,
44,102,"i",5,4.70889320404707,4.05943946091484,"i",3,4.01577185569639,4.73373107642874,
44,103,"-VII",3,3.30952950018411,4.90206631896157,"-VII",3,3.88211346763363,5.03609254286207,
44,104,"-VII",4,5.0278028387732,4.72982495358367,"-VII",4,5.11551745351931,4.48053945475002,
44,105,"-III",3,4.29653476296038,5.08613407001921,"-III",3,4.29653476296038,5.08613407001921,
,,,,,,,,,,
45,14,"i",6,2.02373334991866,4.00733456563101,"i",6,2.02373334991866,4.00733456563101,
45,15,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
45,16,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
45,17,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
45,18,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
45,19,"I",3,4.65645311388038,4.8811862624116,"-VI",3,4.56023092542083,4.8811862624116,0.0962221884595467
45,20,"-VI",3,5.08526377755961,5.33300033831424,"-VI",3,3.74994653324704,4.96484321850099,
45,21,"V",4,1.78746335438088,4.55289249522921,"V",4,4.92137396878833,4.3234861459557,
45,22,"i",5,4.70889320404707,4.05943946091484,"i",3,3.50610764070632,4.58454773281911,
45,23,"-VII",3,3.30952950018411,4.90206631896157,"-VII",4,3.71781996140975,4.31220109082411,
45,24,"-VII",4,5.0278028387732,4.72982495358367,"-VII",4,5.0278028387732,4.72982495358367,
,,,,,,,,,,
46,32,"i",6,2.02373334991866,4.00733456563101,"i",6,2.02373334991866,4.00733456563101,
46,33,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
46,34,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
46,35,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
46,36,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
46,37,"I",3,4.65645311388038,4.8811862624116,"-VI",3,4.56023092542083,4.8811862624116,0.0962221884595467
46,38,"iv",3,4.91627977081111,5.33300033831424,"iv",3,5.12116753474975,4.96484321850099,
46,39,"-VII",4,4.59340021221093,4.94537446027341,"-VII",3,4.92134703136886,5.2096841572903,
46,40,"-III",4,2.32737223357749,4.34767758128045,"-III",3,2.53029464605155,4.5819424340157,
46,41,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.46589424344827,4.9944758891,
46,42,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
,,,,,,,,,,
47,63,"i",6,2.02373334991866,4.00733456563101,"i",6,2.02373334991866,4.00733456563101,
47,64,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
47,65,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
47,66,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
47,67,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
47,68,"I",3,4.65645311388038,4.8811862624116,"-VI",3,4.56023092542083,4.8811862624116,0.0962221884595467
47,69,"iv",3,4.91627977081111,5.33300033831424,"iv",3,5.12116753474975,4.96484321850099,
47,70,"-VII",4,4.59340021221093,4.94537446027341,"-VII",3,4.92134703136886,5.2096841572903,
47,71,"-III",4,2.32737223357749,4.34767758128045,"-III",3,2.53029464605155,4.5819424340157,
47,72,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.46589424344827,4.9944758891,
47,73,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
,,,,,,,,,,
48,94,"i",6,2.02373334991866,4.00733456563101,"i",6,2.02373334991866,4.00733456563101,
48,95,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
48,96,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
48,97,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
48,98,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
48,99,"I",3,4.65645311388038,4.8811862624116,"-VI",3,4.56023092542083,4.8811862624116,0.0962221884595467
48,100,"-VI",3,5.08526377755961,5.33300033831424,"-VI",3,3.74994653324704,4.96484321850099,
48,101,"V",4,1.78746335438088,4.55289249522921,"V",4,4.92137396878833,4.3234861459557,
48,102,"i",5,4.70889320404707,4.05943946091484,"i",3,3.50610764070632,4.58454773281911,
48,103,"-VII",3,3.30952950018411,4.90206631896157,"-VII",4,3.71781996140975,4.31220109082411,
48,104,"-VII",4,5.0278028387732,4.72982495358367,"-VII",4,5.0278028387732,4.72982495358367,
,,,,,,,,,,
49,112,"i",6,2.02373334991866,4.00733456563101,"i",6,2.02373334991866,4.00733456563101,
49,113,"-VII",7,1.40597954542921,3.50677224392406,"-VII",7,1.40597954542921,3.50677224392406,
49,114,"-III",5,5.6244229609696,3.24834555565626,"-III",5,5.6244229609696,3.24834555565626,
49,115,"-VI",4,4.95969935724634,4.48084190665891,"-VI",4,4.95969935724634,4.48084190665891,
49,116,"V",3,4.83064644537238,5.00152801845265,"V",3,4.83064644537238,5.00152801845265,
49,117,"I",3,4.65645311388038,4.8811862624116,"-VI",3,4.56023092542083,4.8811862624116,0.0962221884595467
49,118,"iv",3,4.91627977081111,5.33300033831424,"iv",3,5.12116753474975,4.96484321850099,
49,119,"-VII",4,4.59340021221093,4.94537446027341,"-VII",3,4.92134703136886,5.2096841572903,
49,120,"-III",4,2.32737223357749,4.34767758128045,"-III",3,2.53029464605155,4.5819424340157,
49,121,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.46589424344827,4.9944758891,
49,122,"-VII",3,5.02371067681555,5.10069355496313,"-VII",3,5.02371067681555,5.10069355496313,
,,,,,,,,,,
50,37,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
50,38,"iv",3,4.91627977081111,5.33300033831424,"iv",3,4.91627977081111,5.33300033831424,
50,39,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.59340021221093,4.94537446027341,
50,40,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
50,41,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
50,42,"-VII",3,5.02371067681555,5.10069355496313,"I",3,4.92619715450751,5.10069355496313,0.0975135223080406
50,43,"i",3,4.75193230020665,3.91378958666858,"i",3,5.99199207126463,5.2489112946933,
50,44,"-VII",3,3.9196504783797,4.88876700468891,"-VII",2,4.78771901054794,5.31151939128831,
