"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,113,"V",3,6.04006536287196,4.33820290158131,"V",3,6.04006536287196,4.33820290158131,
5,114,"IV",2,5.57526163098175,5.26892387512127,"IV",2,5.57526163098175,5.26892387512127,
5,115,"IV",2,4.04163438447228,5.24500513831242,"V",2,4.06908434122703,5.24500513831242,0.0274499567547579
5,116,"I",3,3.4348531889848,5.13446469058883,"I",3,3.54603658599216,5.16963275838109,
5,117,"I",4,2.87335394648758,4.89532713462893,"I",4,3.79494760996659,5.25198248222402,
5,118,"V",5,3.77809082749364,5.10358714128785,"V",5,4.27431960683986,4.99335055325629,
5,119,"V",6,2.34777130906871,4.44886718432576,"V",6,3.34388094430615,4.64060006533389,
5,120,"V",7,3.45728110015309,4.49239232632935,"V",6,3.55518760667885,4.90127903226291,
,,,,,,,,,,
6,15,"III",4,0.708757434705015,2.59177345464186,"III",4,0.708757434705015,2.59177345464186,
6,16,"I",4,5.5574061930464,3.2261639778737,"I",4,5.5574061930464,3.2261639778737,
6,17,"I",3,3.38151894567628,5.23733594265101,"I",3,3.38151894567628,5.23733594265101,
6,18,"III",4,6.23016984207378,4.92262454570707,"III",4,6.23016984207378,4.92262454570707,
6,19,"V",3,6.04006536287196,4.33820290158131,"V",3,6.04006536287196,4.33820290158131,
6,20,"IV",2,5.57526163098175,5.26892387512127,"i",2,5.60550791784987,5.26892387512127,0.0302462868681204
6,21,"IV",2,4.04163438447228,5.24500513831242,"IV",2,4.68177879365474,5.29113209812092,
6,22,"I",3,3.4348531889848,5.13446469058883,"I",3,5.45588402375719,4.85413760705853,
6,23,"I",4,2.87335394648758,4.89532713462893,"I",3,2.42042923950742,5.0839265353044,
6,24,"V",5,3.77809082749364,5.10358714128785,"V",4,4.73719991127416,5.22393946671744,
6,25,"V",6,2.34777130906871,4.44886718432576,"V",4,3.17046934311616,4.94622013866412,
,,,,,,,,,,
7,37,"III",4,0.708757434705015,2.59177345464186,"III",4,0.708757434705015,2.59177345464186,
7,38,"I",4,5.5574061930464,3.2261639778737,"I",4,5.5574061930464,3.2261639778737,
7,39,"I",3,3.38151894567628,5.23733594265101,"I",3,3.38151894567628,5.23733594265101,
7,40,"III",4,6.23016984207378,4.92262454570707,"III",4,6.23016984207378,4.92262454570707,
7,41,"V",3,6.04006536287196,4.33820290158131,"V",3,6.04006536287196,4.33820290158131,
7,42,"IV",2,5.57526163098175,5.26892387512127,"i",2,5.60550791784987,5.26892387512127,0.0302462868681204
7,43,"IV",2,4.04163438447228,5.24500513831242,"IV",2,4.68177879365474,5.29113209812092,
7,44,"I",3,3.4348531889848,5.13446469058883,"I",3,5.45588402375719,4.85413760705853,
7,45,"I",4,2.87335394648758,4.89532713462893,"I",3,2.42042923950742,5.0839265353044,
7,46,"V",5,3.77809082749364,5.10358714128785,"V",4,4.73719991127416,5.22393946671744,
7,47,"V",6,2.34777130906871,4.44886718432576,"V",4,3.17046934311616,4.94622013866412,
,,,,,,,,,,
8,87,"III",4,0.708757434705015,2.59177345464186,"III",4,0.708757434705015,2.59177345464186,
8,88,"I",4,5.5574061930464,3.2261639778737,"I",4,5.5574061930464,3.2261639778737,
8,89,"I",3,3.38151894567628,5.23733594265101,"I",3,3.38151894567628,5.23733594265101,
8,90,"III",4,6.23016984207378,4.92262454570707,"III",4,6.23016984207378,4.92262454570707,
8,91,"V",3,6.04006536287196,4.33820290158131,"V",3,6.04006536287196,4.33820290158131,
8,92,"IV",2,5.57526163098175,5.26892387512127,"i",2,5.60550791784987,5.26892387512127,0.0302462868681204
8,93,"IV",2,4.04163438447228,5.24500513831242,"IV",2,4.68177879365474,5.29113209812092,
8,94,"I",3,3.4348531889848,5.13446469058883,"I",3,5.45588402375719,4.85413760705853,
8,95,"I",4,2.87335394648758,4.89532713462893,"I",3,2.42042923950742,5.0839265353044,
8,96,"V",5,3.77809082749364,5.10358714128785,"V",4,4.73719991127416,5.22393946671744,
8,97,"V",6,2.34777130906871,4.44886718432576,"V",4,3.17046934311616,4.94622013866412,
,,,,,,,,,,
9,109,"III",4,0.708757434705015,2.59177345464186,"III",4,0.708757434705015,2.59177345464186,
9,110,"I",4,5.5574061930464,3.2261639778737,"I",4,5.5574061930464,3.2261639778737,
9,111,"I",3,3.38151894567628,5.23733594265101,"I",3,3.38151894567628,5.23733594265101,
9,112,"III",4,6.23016984207378,4.92262454570707,"III",4,6.23016984207378,4.92262454570707,
9,113,"V",3,6.04006536287196,4.33820290158131,"V",3,6.04006536287196,4.33820290158131,
9,114,"IV",2,5.57526163098175,5.26892387512127,"i",2,5.60550791784987,5.26892387512127,0.0302462868681204
9,115,"IV",2,4.04163438447228,5.24500513831242,"IV",2,4.68177879365474,5.29113209812092,
9,116,"I",3,3.4348531889848,5.13446469058883,"I",3,5.45588402375719,4.85413760705853,
9,117,"I",4,2.87335394648758,4.89532713462893,"I",3,2.42042923950742,5.0839265353044,
9,118,"V",5,3.77809082749364,5.10358714128785,"V",4,4.73719991127416,5.22393946671744,
9,119,"V",6,2.34777130906871,4.44886718432576,"V",4,3.17046934311616,4.94622013866412,
,,,,,,,,,,
10,123,"V",8,1.06932740156525,3.54030693123852,"V",8,1.06932740156525,3.54030693123852,
10,124,"IV",9,5.22436810976036,3.38711572295289,"IV",9,5.22436810976036,3.38711572295289,
10,125,"V",7,2.84994287447289,4.26153125060514,"V",7,2.84994287447289,4.26153125060514,
10,126,"V",7,4.33155696658875,4.20822986037437,"V",7,4.33155696658875,4.20822986037437,
10,127,"IV",5,4.10437721052086,4.52962535719249,"IV",5,4.10437721052086,4.52962535719249,
10,128,"V",5,2.3788485046565,4.15739923365233,"I",5,2.33530537949244,4.15739923365233,0.0435431251640623
10,129,"I",6,2.78515789933,4.19708842512788,"I",6,3.23410179689271,4.28034527613693,
10,130,"V",6,3.4831195486008,4.70778904039249,"V",6,3.86756109876615,4.23422437155143,
10,131,"r",6,3.53904079047773,4.19720578905494,"r",6,3.48613293684546,4.36821907701233,
10,132,"r",4,0.437350419355028,1.82346281633765,"r",5,1.18328751056957,3.01692761292043,
,,,,,,,,,,
11,120,"V",7,3.45728110015309,4.49239232632935,"V",7,3.45728110015309,4.49239232632935,
11,121,"V",7,1.51848445842817,3.82822333712008,"V",7,1.51848445842817,3.82822333712008,
11,122,"V",8,2.75269487386946,4.64177715405874,"V",8,2.75269487386946,4.64177715405874,
11,123,"V",8,1.06932740156525,3.54030693123852,"V",8,1.06932740156525,3.54030693123852,
11,124,"IV",9,5.22436810976036,3.38711572295289,"IV",9,5.22436810976036,3.38711572295289,
11,125,"V",7,2.84994287447289,4.26153125060514,"I",7,2.93035947100646,4.26153125060514,0.0804165965335772
11,126,"V",7,4.33155696658875,4.20822986037437,"V",5,4.49241242674778,4.159377996031,
11,127,"IV",5,4.10437721052086,4.52962535719249,"IV",5,3.1114168209364,4.61662338577449,
11,128,"V",5,2.3788485046565,4.15739923365233,"V",6,3.6352781209829,4.28985021336613,
11,129,"I",6,2.78515789933,4.19708842512788,"I",6,1.34206244826974,3.71315806672975,
11,130,"V",6,3.4831195486008,4.70778904039249,"V",7,2.00879814452695,4.58809060351696,
,,,,,,,,,,
