"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,85,"-VII",5,4.84908166406459,4.58084804401951,"-VII",5,4.84908166406459,4.58084804401951,
1,86,"IV",4,2.66009319735612,4.86938320713463,"IV",4,2.66009319735612,4.86938320713463,
1,87,"III",5,6.73064641455482,4.60050293535133,"III",5,6.73064641455482,4.60050293535133,
1,88,"vi",2,3.36709546760881,5.20680153540181,"vi",2,3.36709546760881,5.20680153540181,
1,89,"VI",3,5.83447232597643,5.0058323936559,"VI",3,5.83447232597643,5.0058323936559,
1,90,"vii",3,6.7359195353955,4.67623864198204,"vo",3,6.7359195353955,4.67623864198204,0
1,91,"vii",2,2.49863331819611,4.71560543272052,"vii",2,7.31760923319153,4.0726924440743,
1,92,"VII",3,7.53906504907834,4.00894836074064,"VII",1,6.61245943982677,5.34743212109345,
1,93,"v",1,6.540557788227,5.31815959362661,"v",1,6.540557788227,5.31815959362661,
1,94,"I",1,4.55317426154885,5.40688810280067,"I",1,4.55317426154885,5.40688810280067,
1,95,"I",2,3.9527831772783,5.36459317652163,"I",2,3.9527831772783,5.36459317652163,
,,,,,,,,,,
2,87,"III",5,6.73064641455482,4.60050293535133,"III",5,6.73064641455482,4.60050293535133,
2,88,"vi",2,3.36709546760881,5.20680153540181,"vi",2,3.36709546760881,5.20680153540181,
2,89,"VI",3,5.83447232597643,5.0058323936559,"VI",3,5.83447232597643,5.0058323936559,
2,90,"vii",3,6.7359195353955,4.67623864198204,"vii",3,6.7359195353955,4.67623864198204,
2,91,"vii",2,2.49863331819611,4.71560543272052,"vii",2,2.49863331819611,4.71560543272052,
2,92,"VII",3,7.53906504907834,4.00894836074064,"-vii",3,7.53906504907834,4.00894836074064,0
2,93,"v",1,6.540557788227,5.31815959362661,"v",1,6.28398998414801,5.37926534148615,
2,94,"I",1,4.55317426154885,5.40688810280067,"I",1,4.55317426154885,5.40688810280067,
2,95,"I",2,3.9527831772783,5.36459317652163,"I",2,3.9527831772783,5.36459317652163,
2,96,"IV",3,4.4664995834627,5.3867328851461,"IV",3,4.4664995834627,5.3867328851461,
2,97,"V",4,3.41853623662941,5.13414882264407,"V",4,3.41853623662941,5.13414882264407,
,,,,,,,,,,
3,87,"III",5,6.73064641455482,4.60050293535133,"III",5,6.73064641455482,4.60050293535133,
3,88,"vi",2,3.36709546760881,5.20680153540181,"vi",2,3.36709546760881,5.20680153540181,
3,89,"VI",3,5.83447232597643,5.0058323936559,"VI",3,5.83447232597643,5.0058323936559,
3,90,"vii",3,6.7359195353955,4.67623864198204,"vii",3,6.7359195353955,4.67623864198204,
3,91,"vii",2,2.49863331819611,4.71560543272052,"vii",2,2.49863331819611,4.71560543272052,
3,92,"VII",3,7.53906504907834,4.00894836074064,"iio",3,7.53906504907834,4.00894836074064,0
3,93,"v",1,6.540557788227,5.31815959362661,"v",1,5.6189367810253,5.40499772428111,
3,94,"I",1,4.55317426154885,5.40688810280067,"I",2,2.08430958439134,4.90093155562313,
3,95,"I",2,3.9527831772783,5.36459317652163,"I",3,2.99446700638092,5.10122241024786,
3,96,"IV",3,4.4664995834627,5.3867328851461,"IV",4,4.65043691038063,5.16961879692332,
3,97,"V",4,3.41853623662941,5.13414882264407,"V",4,3.41853623662941,5.13414882264407,
,,,,,,,,,,
4,70,"V",10,2.26442465951624,4.24659483008187,"V",10,2.26442465951624,4.24659483008187,
4,71,"V",7,0.144150527020968,0.884835236917412,"V",7,0.144150527020968,0.884835236917412,
4,72,"V",10,1.17052554537406,3.3471383391376,"V",10,1.17052554537406,3.3471383391376,
4,73,"V",10,1.11917865787472,3.44995312733577,"V",10,1.11917865787472,3.44995312733577,
4,74,"V",10,1.12447817847094,3.27693905838913,"V",10,1.12447817847094,3.27693905838913,
4,75,"vii",8,8.85680512797023,2.32321372397861,"#vo",8,8.85782434033399,2.32321372397861,0.00101921236375269
4,76,"ii",2,6.88529976044419,4.67980712151253,"ii",1,8.29640342136488,1.60661988446554,
4,77,"vi",1,5.35829541622989,5.44805180500529,"vi",1,5.35829541622989,5.44805180500529,
4,78,"IV",2,4.19994349862237,5.30879056439664,"IV",2,4.19994349862237,5.30879056439664,
4,79,"-VII",3,5.44872802971836,5.01062327036657,"-VII",3,5.44872802971836,5.01062327036657,
4,80,"I",3,3.5358130954149,5.19345343515653,"I",3,3.5358130954149,5.19345343515653,
,,,,,,,,,,
5,10,"IV",8,2.72648968569612,4.63244244687144,"IV",8,2.72648968569612,4.63244244687144,
5,11,"V",9,1.00158534457417,3.33331969799348,"V",9,1.00158534457417,3.33331969799348,
5,12,"I",10,0.636518501847188,2.63012732384081,"I",10,0.636518501847188,2.63012732384081,
5,13,"V",10,4.20440851185001,2.85740854093775,"V",10,4.20440851185001,2.85740854093775,
5,14,"IV",10,3.61779435055556,3.44636087581929,"IV",10,3.61779435055556,3.44636087581929,
5,15,"-VII",6,4.78380260020874,4.20824625532967,"vi",6,4.78946822397782,4.20824625532967,0.00566562376908664
5,16,"I",6,1.98540181111864,4.71354858987814,"I",5,2.85493318503449,4.38099486082556,
5,17,"IV",6,4.91894025731575,4.39374508122458,"IV",5,3.63918655780381,3.75913448192128,
5,18,"-VII",4,3.07742202658528,4.917635247477,"-VII",5,5.2507734886225,4.56195561479487,
5,19,"I",5,2.50038357732488,4.57820880485384,"I",4,4.36732146825406,4.83775339684279,
5,20,"IV",5,0.391239429958212,1.95902224724422,"IV",4,2.88466469005634,4.8240476241691,
,,,,,,,,,,
6,33,"IV",7,2.46130584872153,4.61466390242904,"IV",7,2.46130584872153,4.61466390242904,
6,34,"V",8,1.39598005492523,3.97681691774863,"V",8,1.39598005492523,3.97681691774863,
6,35,"I",9,1.43912818933042,3.93415772554652,"I",9,1.43912818933042,3.93415772554652,
6,36,"V",10,4.0052796808724,4.67373252723547,"V",10,4.0052796808724,4.67373252723547,
6,37,"IV",10,3.61779435055556,3.44636087581929,"IV",10,3.61779435055556,3.44636087581929,
6,38,"-VII",6,4.78380260020874,4.20824625532967,"vi",6,4.78946822397782,4.20824625532967,0.00566562376908664
6,39,"I",6,1.98540181111864,4.71354858987814,"I",5,2.85493318503449,4.38099486082556,
