"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
38,35,"iiio",8.00724952145232,4.37028804229835,"-V",7.93907801881075,4.37028804229835,0.0681715026415786
18,35,"iiio",7.72071370034113,4.80416715842157,"-V",7.65254219769955,4.80416715842157,0.0681715026415795
60,35,"iiio",7.92673855637018,4.51388989645463,"-V",7.8585670537286,4.51388989645463,0.0681715026415795
32,18,"II",6.09423909774827,4.25965650001879,"III",6.02283663130136,4.25965650001879,0.0714024664469139
52,18,"II",6.09423909774827,4.25965650001879,"III",6.02283663130136,4.25965650001879,0.0714024664469139
18,30,"iiio",7.72071370034113,4.80416715842157,"-III+",7.79226696136617,4.80416715842157,0.0715532610250342
18,45,"iiio",7.72071370034113,4.80416715842157,"VII+",7.79226696136617,4.80416715842157,0.0715532610250342
18,47,"iiio",7.72071370034113,4.80416715842157,"#IV+",7.79226696136617,4.80416715842157,0.0715532610250342
18,53,"iiio",7.72071370034113,4.80416715842157,"-IV",7.79226696136617,4.80416715842157,0.0715532610250342
18,54,"iiio",7.72071370034113,4.80416715842157,"-VII+",7.79226696136617,4.80416715842157,0.0715532610250342
18,55,"iiio",7.72071370034113,4.80416715842157,"#v",7.79226696136617,4.80416715842157,0.0715532610250342
18,56,"iiio",7.72071370034113,4.80416715842157,"IV+",7.79226696136617,4.80416715842157,0.0715532610250342
18,58,"iiio",7.72071370034113,4.80416715842157,"-vo",7.79226696136617,4.80416715842157,0.0715532610250342
38,30,"iiio",8.00724952145232,4.37028804229835,"-III+",8.07880278247736,4.37028804229835,0.0715532610250342
38,45,"iiio",8.00724952145232,4.37028804229835,"VII+",8.07880278247736,4.37028804229835,0.0715532610250342
38,47,"iiio",8.00724952145232,4.37028804229835,"#IV+",8.07880278247736,4.37028804229835,0.0715532610250342
38,53,"iiio",8.00724952145232,4.37028804229835,"-IV",8.07880278247736,4.37028804229835,0.0715532610250342
38,54,"iiio",8.00724952145232,4.37028804229835,"-VII+",8.07880278247736,4.37028804229835,0.0715532610250342
38,55,"iiio",8.00724952145232,4.37028804229835,"#v",8.07880278247736,4.37028804229835,0.0715532610250342
38,56,"iiio",8.00724952145232,4.37028804229835,"IV+",8.07880278247736,4.37028804229835,0.0715532610250342
38,58,"iiio",8.00724952145232,4.37028804229835,"-vo",8.07880278247736,4.37028804229835,0.0715532610250342
60,30,"iiio",7.92673855637018,4.51388989645463,"-III+",7.99829181739522,4.51388989645463,0.0715532610250342
60,45,"iiio",7.92673855637018,4.51388989645463,"VII+",7.99829181739522,4.51388989645463,0.0715532610250342
60,47,"iiio",7.92673855637018,4.51388989645463,"#IV+",7.99829181739522,4.51388989645463,0.0715532610250342
60,53,"iiio",7.92673855637018,4.51388989645463,"-IV",7.99829181739522,4.51388989645463,0.0715532610250342
60,54,"iiio",7.92673855637018,4.51388989645463,"-VII+",7.99829181739522,4.51388989645463,0.0715532610250342
60,55,"iiio",7.92673855637018,4.51388989645463,"#v",7.99829181739522,4.51388989645463,0.0715532610250342
60,56,"iiio",7.92673855637018,4.51388989645463,"IV+",7.99829181739522,4.51388989645463,0.0715532610250342
60,58,"iiio",7.92673855637018,4.51388989645463,"-vo",7.99829181739522,4.51388989645463,0.0715532610250342
68,27,"iv",5.12511046109764,4.48596220986606,"#ivo",5.04608366543153,4.48596220986606,0.0790267956661088
64,5,"ii",3.33990481142165,5.04099843555418,"I",3.41993227939766,5.04099843555418,0.0800274679760098
38,42,"iiio",8.00724952145232,4.37028804229835,"-iio",7.91820264596093,4.37028804229835,0.0890468754913991
18,42,"iiio",7.72071370034113,4.80416715842157,"-iio",7.63166682484973,4.80416715842157,0.0890468754914
60,42,"iiio",7.92673855637018,4.51388989645463,"-iio",7.83769168087878,4.51388989645463,0.0890468754914
18,36,"iiio",7.72071370034113,4.80416715842157,"#I",7.63109124333765,4.80416715842157,0.089622457003478
18,48,"iiio",7.72071370034113,4.80416715842157,"-vi",7.63109124333765,4.80416715842157,0.089622457003478
18,51,"iiio",7.72071370034113,4.80416715842157,"ivo",7.63109124333765,4.80416715842157,0.089622457003478
38,36,"iiio",8.00724952145232,4.37028804229835,"#I",7.91762706444885,4.37028804229835,0.089622457003478
38,48,"iiio",8.00724952145232,4.37028804229835,"-vi",7.91762706444885,4.37028804229835,0.089622457003478
38,51,"iiio",8.00724952145232,4.37028804229835,"ivo",7.91762706444885,4.37028804229835,0.089622457003478
60,36,"iiio",7.92673855637018,4.51388989645463,"#I",7.83711609936671,4.51388989645463,0.089622457003478
60,48,"iiio",7.92673855637018,4.51388989645463,"-vi",7.83711609936671,4.51388989645463,0.089622457003478
60,51,"iiio",7.92673855637018,4.51388989645463,"ivo",7.83711609936671,4.51388989645463,0.089622457003478
11,27,"#io",6.79193249805332,5.0997191898318,"#ivo",6.70032235229478,5.0997191898318,0.0916101457585468
32,15,"II",6.09423909774827,4.25965650001879,"-VI",5.99508803500934,4.25965650001879,0.0991510627389252
52,15,"II",6.09423909774827,4.25965650001879,"-VI",5.99508803500934,4.25965650001879,0.0991510627389252
