"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
37,18,"-III",6.29359075535266,4.92997971478294,"III",6.37580551864085,4.92997971478294,0.0822147632881887
54,18,"-III",6.29359075535266,4.92997971478294,"III",6.37580551864085,4.92997971478294,0.0822147632881887
86,18,"-III",6.29359075535266,4.92997971478294,"III",6.37580551864085,4.92997971478294,0.0822147632881887
103,18,"-III",6.29359075535266,4.92997971478294,"III",6.37580551864085,4.92997971478294,0.0822147632881887
135,18,"-III",6.29359075535266,4.92997971478294,"III",6.37580551864085,4.92997971478294,0.0822147632881887
152,18,"-III",6.29359075535266,4.92997971478294,"III",6.37580551864085,4.92997971478294,0.0822147632881887
173,18,"-III",6.29359075535266,4.92997971478294,"III",6.37580551864085,4.92997971478294,0.0822147632881887
190,18,"-III",6.29359075535266,4.92997971478294,"III",6.37580551864085,4.92997971478294,0.0822147632881887
32,8,"IV",4.04112382666238,4.84345985342895,"vi",4.13104744219242,4.84345985342895,0.0899236155300374
49,8,"IV",4.04112382666238,4.84345985342895,"vi",4.13104744219242,4.84345985342895,0.0899236155300374
81,8,"IV",4.04112382666238,4.84345985342895,"vi",4.13104744219242,4.84345985342895,0.0899236155300374
98,8,"IV",4.04112382666238,4.84345985342895,"vi",4.13104744219242,4.84345985342895,0.0899236155300374
130,8,"IV",4.04112382666238,4.84345985342895,"vi",4.13104744219242,4.84345985342895,0.0899236155300374
147,8,"IV",4.04112382666238,4.84345985342895,"vi",4.13104744219242,4.84345985342895,0.0899236155300374
168,8,"IV",4.04112382666238,4.84345985342895,"vi",4.13104744219242,4.84345985342895,0.0899236155300374
185,8,"IV",4.04112382666238,4.84345985342895,"vi",4.13104744219242,4.84345985342895,0.0899236155300374
60,8,"V",5.41293412844416,4.56329997497754,"vi",5.31824475002861,4.56329997497754,0.0946893784155511
109,8,"V",5.41293412844416,4.56329997497754,"vi",5.31824475002861,4.56329997497754,0.0946893784155511
158,8,"V",5.41293412844416,4.56329997497754,"vi",5.31824475002861,4.56329997497754,0.0946893784155511
196,8,"V",5.41293412844416,4.56329997497754,"vi",5.31824475002861,4.56329997497754,0.0946893784155511
39,19,"V",5.28792203122409,4.55377448140077,"iv",5.38649412137408,4.55377448140077,0.0985720901499931
88,19,"V",5.28792203122409,4.55377448140077,"iv",5.38649412137408,4.55377448140077,0.0985720901499931
137,19,"V",5.28792203122409,4.55377448140077,"iv",5.38649412137408,4.55377448140077,0.0985720901499931
175,19,"V",5.28792203122409,4.55377448140077,"iv",5.38649412137408,4.55377448140077,0.0985720901499931
