"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
6,65,"I",10,1.31570553582556,3.43823697124759,"I",10,1.31570553582556,3.43823697124759,
6,66,"V",10,1.74155594454328,4.13493581226492,"V",10,1.74155594454328,4.13493581226492,
6,67,"V",10,1.89273106074551,3.52745197239464,"V",10,1.89273106074551,3.52745197239464,
6,68,"I",10,1.93062481197612,3.59127279573035,"I",10,1.93062481197612,3.59127279573035,
6,69,"I",10,0.376679687904614,1.88901375878864,"I",10,0.376679687904614,1.88901375878864,
6,70,"V",10,4.257085609789,3.87553402669901,"vi",10,4.31264627893973,3.87553402669901,0.0555606691507302
6,71,"I",8,3.02888938359446,3.91513906557543,"I",8,4.4560694684569,4.22150576477364,
6,72,"I",8,2.87140445280875,4.96907722732055,"I",6,1.27148758397944,3.45971644116014,
6,73,"I",9,1.65047107333178,3.94644706012323,"I",6,3.56346373992802,3.04855662853418,
6,74,"I",9,2.93209238175644,2.95670222414767,"I",6,2.30332575270629,4.30811939193749,
6,75,"IV",9,2.56531069007085,4.39514762806783,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
7,78,"I",10,1.31570553582556,3.43823697124759,"I",10,1.31570553582556,3.43823697124759,
7,79,"V",10,1.74155594454328,4.13493581226492,"V",10,1.74155594454328,4.13493581226492,
7,80,"V",10,1.89273106074551,3.52745197239464,"V",10,1.89273106074551,3.52745197239464,
7,81,"I",10,1.93062481197612,3.59127279573035,"I",10,1.93062481197612,3.59127279573035,
7,82,"I",10,0.376679687904614,1.88901375878864,"I",10,0.376679687904614,1.88901375878864,
7,83,"V",10,4.257085609789,3.87553402669901,"vi",10,4.31264627893973,3.87553402669901,0.0555606691507302
7,84,"I",8,3.02888938359446,3.91513906557543,"I",8,4.4560694684569,4.22150576477364,
7,85,"I",8,2.87140445280875,4.96907722732055,"I",6,1.27148758397944,3.45971644116014,
7,86,"I",9,1.65047107333178,3.94644706012323,"I",6,3.56346373992802,3.04855662853418,
7,87,"I",9,2.93209238175644,2.95670222414767,"I",6,2.30332575270629,4.30811939193749,
7,88,"IV",9,2.56531069007085,4.39514762806783,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
8,91,"I",10,1.31570553582556,3.43823697124759,"I",10,1.31570553582556,3.43823697124759,
8,92,"V",10,1.74155594454328,4.13493581226492,"V",10,1.74155594454328,4.13493581226492,
8,93,"V",10,1.89273106074551,3.52745197239464,"V",10,1.89273106074551,3.52745197239464,
8,94,"I",10,1.93062481197612,3.59127279573035,"I",10,1.93062481197612,3.59127279573035,
8,95,"I",10,0.376679687904614,1.88901375878864,"I",10,0.376679687904614,1.88901375878864,
8,96,"V",10,4.257085609789,3.87553402669901,"vi",10,4.31264627893973,3.87553402669901,0.0555606691507302
8,97,"I",8,3.02888938359446,3.91513906557543,"I",8,4.4560694684569,4.22150576477364,
8,98,"I",8,2.87140445280875,4.96907722732055,"I",6,1.27148758397944,3.45971644116014,
8,99,"I",9,1.65047107333178,3.94644706012323,"I",6,3.56346373992802,3.04855662853418,
8,100,"I",9,2.93209238175644,2.95670222414767,"I",6,2.30332575270629,4.30811939193749,
8,101,"IV",9,2.56531069007085,4.39514762806783,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
9,104,"I",10,1.31570553582556,3.43823697124759,"I",10,1.31570553582556,3.43823697124759,
9,105,"V",10,1.74155594454328,4.13493581226492,"V",10,1.74155594454328,4.13493581226492,
9,106,"V",10,1.89273106074551,3.52745197239464,"V",10,1.89273106074551,3.52745197239464,
9,107,"I",10,1.93062481197612,3.59127279573035,"I",10,1.93062481197612,3.59127279573035,
9,108,"I",10,0.376679687904614,1.88901375878864,"I",10,0.376679687904614,1.88901375878864,
9,109,"V",10,4.257085609789,3.87553402669901,"vi",10,4.31264627893973,3.87553402669901,0.0555606691507302
9,110,"I",8,3.02888938359446,3.91513906557543,"I",8,4.4560694684569,4.22150576477364,
9,111,"I",8,2.87140445280875,4.96907722732055,"I",6,1.27148758397944,3.45971644116014,
9,112,"I",9,1.65047107333178,3.94644706012323,"I",6,3.56346373992802,3.04855662853418,
9,113,"I",9,2.93209238175644,2.95670222414767,"I",6,2.30332575270629,4.30811939193749,
9,114,"IV",9,2.56531069007085,4.39514762806783,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
10,117,"I",10,1.31570553582556,3.43823697124759,"I",10,1.31570553582556,3.43823697124759,
10,118,"V",10,1.74155594454328,4.13493581226492,"V",10,1.74155594454328,4.13493581226492,
10,119,"V",10,1.89273106074551,3.52745197239464,"V",10,1.89273106074551,3.52745197239464,
10,120,"I",10,1.93062481197612,3.59127279573035,"I",10,1.93062481197612,3.59127279573035,
10,121,"I",10,0.376679687904614,1.88901375878864,"I",10,0.376679687904614,1.88901375878864,
10,122,"V",10,4.257085609789,3.87553402669901,"vi",10,4.31264627893973,3.87553402669901,0.0555606691507302
10,123,"I",8,3.02888938359446,3.91513906557543,"I",8,4.4560694684569,4.22150576477364,
10,124,"I",8,2.87140445280875,4.96907722732055,"I",6,1.27148758397944,3.45971644116014,
10,125,"I",9,1.65047107333178,3.94644706012323,"I",6,3.56346373992802,3.04855662853418,
10,126,"I",9,2.93209238175644,2.95670222414767,"I",6,2.30332575270629,4.30811939193749,
10,127,"IV",9,2.56531069007085,4.39514762806783,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
11,130,"I",10,1.31570553582556,3.43823697124759,"I",10,1.31570553582556,3.43823697124759,
11,131,"V",10,1.74155594454328,4.13493581226492,"V",10,1.74155594454328,4.13493581226492,
11,132,"V",10,1.89273106074551,3.52745197239464,"V",10,1.89273106074551,3.52745197239464,
11,133,"I",10,1.93062481197612,3.59127279573035,"I",10,1.93062481197612,3.59127279573035,
11,134,"I",10,0.376679687904614,1.88901375878864,"I",10,0.376679687904614,1.88901375878864,
11,135,"V",10,4.257085609789,3.87553402669901,"vi",10,4.31264627893973,3.87553402669901,0.0555606691507302
11,136,"I",8,3.02888938359446,3.91513906557543,"I",8,4.4560694684569,4.22150576477364,
11,137,"I",8,2.87140445280875,4.96907722732055,"I",6,1.27148758397944,3.45971644116014,
11,138,"I",9,1.65047107333178,3.94644706012323,"I",6,3.56346373992802,3.04855662853418,
11,139,"I",9,2.93209238175644,2.95670222414767,"I",6,2.30332575270629,4.30811939193749,
11,140,"IV",9,2.56531069007085,4.39514762806783,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
12,143,"I",10,1.31570553582556,3.43823697124759,"I",10,1.31570553582556,3.43823697124759,
12,144,"V",10,1.74155594454328,4.13493581226492,"V",10,1.74155594454328,4.13493581226492,
12,145,"V",10,1.89273106074551,3.52745197239464,"V",10,1.89273106074551,3.52745197239464,
12,146,"I",10,1.93062481197612,3.59127279573035,"I",10,1.93062481197612,3.59127279573035,
12,147,"-III",10,7.39856258629892,1.88901375878864,"-III",10,7.39856258629892,1.88901375878864,
12,148,"II",5,4.23454697169803,4.50397715774762,"-VII",5,4.16472248983333,4.50397715774762,0.0698244818646998
12,149,"-II",3,0.439218220216203,2.20491825949779,"-II",4,7.41226772185781,3.86987115005509,
12,150,"I",5,0.779104736223392,2.97059205011686,"I",2,4.77703875637034,5.33641006980754,
12,151,"r",4,4.03184275716806,2.69992256197725,"r",2,2.83670280166436,5.32478436230827,
12,152,"r",3,1.61662916809139,3.65365003302628,"r",3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
13,142,"I",10,0.853507277662455,3.00383131730884,"I",10,0.853507277662455,3.00383131730884,
13,143,"I",10,1.31570553582556,3.43823697124759,"I",10,1.31570553582556,3.43823697124759,
13,144,"V",10,1.74155594454328,4.13493581226492,"V",10,1.74155594454328,4.13493581226492,
13,145,"V",10,1.89273106074551,3.52745197239464,"V",10,1.89273106074551,3.52745197239464,
13,146,"I",10,1.93062481197612,3.59127279573035,"I",10,1.93062481197612,3.59127279573035,
13,147,"-III",10,7.39856258629892,1.88901375878864,"VI",10,7.47341901687316,1.88901375878864,0.0748564305742372
13,148,"II",5,4.23454697169803,4.50397715774762,"II",5,1.30300008845002,3.61900809180702,
13,149,"-II",3,0.439218220216203,2.20491825949779,"-II",6,6.61147356449505,4.29494143809779,
13,150,"I",5,0.779104736223392,2.97059205011686,"I",2,2.72910768845091,5.06966536723052,
13,151,"r",4,4.03184275716806,2.69992256197725,"r",3,2.64668894941009,4.95244407923626,
13,152,"r",3,1.61662916809139,3.65365003302628,"r",3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
