"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
14,25,"iii",4,3.54736849990828,4.88849087356414,"I",4,3.58114357440503,4.88849087356414,0.0337750744967522
14,26,"vi",5,4.16269749117665,2.82153760824795,"vi",5,5.12721200276689,4.95662806068625,
14,27,"IV",4,3.35715922327513,4.32622044500067,"IV",4,3.70873764569189,4.66986007952219,
14,28,"iii",4,3.08453628442507,4.85164912254232,"iii",4,4.38501630147198,4.83384101442327,
14,29,"vi",5,3.52947934555233,4.26764403727265,"vi",4,4.18334087226054,4.48927426379993,
14,30,"ii",5,3.02495236951612,4.81040263096713,"ii",4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
15,44,"VI",4,7.06408015421125,3.78540893676645,"VI",4,7.06408015421125,3.78540893676645,
15,45,"IV",2,4.64741438660069,5.20708803095875,"IV",2,4.64741438660069,5.20708803095875,
15,46,"iii",3,3.80883399175864,5.11106114694917,"iii",3,3.80883399175864,5.11106114694917,
15,47,"vi",4,4.57495604405702,4.17439518346382,"vi",4,4.57495604405702,4.17439518346382,
15,48,"ii",3,3.2330741948956,5.00750162362621,"ii",3,3.2330741948956,5.00750162362621,
15,49,"iii",4,3.54736849990828,4.88849087356414,"I",4,3.58114357440503,4.88849087356414,0.0337750744967522
15,50,"vi",5,4.16269749117665,2.82153760824795,"vi",5,5.12721200276689,4.95662806068625,
15,51,"IV",4,3.35715922327513,4.32622044500067,"IV",4,3.70873764569189,4.66986007952219,
15,52,"iii",4,3.08453628442507,4.85164912254232,"iii",4,4.38501630147198,4.83384101442327,
15,53,"vi",5,3.52947934555233,4.26764403727265,"vi",4,4.18334087226054,4.48927426379993,
15,54,"ii",5,3.02495236951612,4.81040263096713,"ii",4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
16,70,"r",3,1.61833341049283,3.37751014758096,"r",3,1.61833341049283,3.37751014758096,
16,71,"IV",4,3.55475693623208,3.28379710909247,"IV",4,3.55475693623208,3.28379710909247,
16,72,"iii",5,4.21326221910667,4.16167374711809,"iii",5,4.21326221910667,4.16167374711809,
16,73,"vi",4,3.14551555204867,4.57101518237094,"vi",4,3.14551555204867,4.57101518237094,
16,74,"ii",4,3.52492827704527,4.54759851553731,"ii",4,3.52492827704527,4.54759851553731,
16,75,"iii",4,3.54736849990828,4.88849087356414,"I",4,3.58114357440503,4.88849087356414,0.0337750744967522
16,76,"vi",5,4.16269749117665,2.82153760824795,"vi",5,5.12721200276689,4.95662806068625,
16,77,"IV",4,3.35715922327513,4.32622044500067,"IV",4,3.70873764569189,4.66986007952219,
16,78,"iii",4,3.08453628442507,4.85164912254232,"iii",4,4.38501630147198,4.83384101442327,
16,79,"vi",5,3.52947934555233,4.26764403727265,"vi",4,4.18334087226054,4.48927426379993,
16,80,"ii",5,3.02495236951612,4.81040263096713,"ii",4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
17,30,"ii",5,3.02495236951612,4.81040263096713,"ii",5,3.02495236951612,4.81040263096713,
17,31,"iii",5,3.82116856241713,4.49884695996815,"iii",5,3.82116856241713,4.49884695996815,
17,32,"vi",5,4.16269749117665,2.82153760824795,"vi",5,4.16269749117665,2.82153760824795,
17,33,"-VII",4,5.9906318174658,4.32622044500067,"-VII",4,5.9906318174658,4.32622044500067,
17,34,"IV",3,4.04112382666238,4.54393469794462,"IV",3,4.04112382666238,4.54393469794462,
17,35,"iii",3,4.52236508102402,5.10562994399327,"vi",3,4.55912728600975,5.10562994399327,0.0367622049857292
17,36,"IV",4,4.66282882062881,4.26378468518282,"IV",4,4.82750878415534,4.25206257347016,
17,37,"iii",3,3.29677132651498,5.15024124523302,"iii",3,4.26032847758851,5.11316668994429,
17,38,"IV",4,2.51761093927897,4.54383025509612,"IV",4,1.95374531906687,4.49429418669958,
17,39,"iii",5,2.25130102827093,4.74612885219952,"iii",5,2.94982621017988,4.43764201011216,
17,40,"IV",6,2.3361618757393,4.28398588126519,"IV",5,1.53668871265427,4.00639572449844,
,,,,,,,,,,
18,62,"-III",4,5.04621762426835,3.65131717378025,"-III",4,5.04621762426835,3.65131717378025,
18,63,"-VII",3,2.86195884154287,4.86164275859437,"-VII",3,2.86195884154287,4.86164275859437,
18,64,"-III",4,2.7189085580092,4.70395229538396,"-III",4,2.7189085580092,4.70395229538396,
18,65,"ii",5,5.36879357092587,5.1254112802083,"ii",5,5.36879357092587,5.1254112802083,
18,66,"v",3,6.62968167106617,4.89499713876286,"v",3,6.62968167106617,4.89499713876286,
18,67,"V",2,5.21736217506088,5.07790541582456,"i",2,5.25957957003354,5.07790541582456,0.0422173949726643
18,68,"V",2,4.21418099360401,5.29846586977126,"V",2,5.57599910252959,5.27687663335558,
18,69,"r",3,3.15569750158077,4.9879761846341,"r",2,3.01415685589137,5.24591953493899,
18,70,"r",3,1.61833341049283,3.37751014758096,"r",2,2.03815506531828,3.78468623169384,
18,71,"IV",4,3.55475693623208,3.28379710909247,"IV",3,3.57508885295754,3.50152307924135,
18,72,"iii",5,4.21326221910667,4.16167374711809,"iii",4,3.90989446461144,4.59433482947996,
,,,,,,,,,,
19,15,"iii",4,2.0424431965847,4.74135682000318,"iii",4,2.0424431965847,4.74135682000318,
19,16,"IV",5,1.53668871265427,4.00639572449844,"IV",5,1.53668871265427,4.00639572449844,
19,17,"iii",6,1.51021231507515,4.22469148780559,"iii",6,1.51021231507515,4.22469148780559,
19,18,"IV",7,1.48898792026776,3.80197354674103,"IV",7,1.48898792026776,3.80197354674103,
19,19,"vi",7,5.14871110922999,3.92813121133719,"vi",7,5.14871110922999,3.92813121133719,
19,20,"VI",4,7.06408015421125,3.78540893676645,"iv",4,7.01662855793816,3.78540893676645,0.0474515962730848
19,21,"IV",2,4.64741438660069,5.20708803095875,"IV",2,5.48098864544322,5.33462302080315,
19,22,"iii",3,3.80883399175864,5.11106114694917,"iii",2,5.54015459399089,5.28493179401289,
19,23,"vi",4,4.57495604405702,4.17439518346382,"vi",2,3.86141442140091,5.20399217242434,
19,24,"ii",3,3.2330741948956,5.00750162362621,"ii",3,3.2330741948956,5.00750162362621,
19,25,"iii",4,3.54736849990828,4.88849087356414,"iii",4,3.54736849990828,4.88849087356414,
,,,,,,,,,,
20,39,"iii",5,2.25130102827093,4.74612885219952,"iii",5,2.25130102827093,4.74612885219952,
20,40,"IV",6,2.3361618757393,4.28398588126519,"IV",6,2.3361618757393,4.28398588126519,
20,41,"iii",7,1.36301618469795,3.92813121133719,"iii",7,1.36301618469795,3.92813121133719,
20,42,"IV",7,2.65322571845481,3.8800055315191,"IV",7,2.65322571845481,3.8800055315191,
20,43,"vi",7,5.14871110922999,3.92813121133719,"vi",7,5.14871110922999,3.92813121133719,
20,44,"VI",4,7.06408015421125,3.78540893676645,"iv",4,7.01662855793816,3.78540893676645,0.0474515962730848
20,45,"IV",2,4.64741438660069,5.20708803095875,"IV",2,5.48098864544322,5.33462302080315,
20,46,"iii",3,3.80883399175864,5.11106114694917,"iii",2,5.54015459399089,5.28493179401289,
20,47,"vi",4,4.57495604405702,4.17439518346382,"vi",2,3.86141442140091,5.20399217242434,
20,48,"ii",3,3.2330741948956,5.00750162362621,"ii",3,3.2330741948956,5.00750162362621,
20,49,"iii",4,3.54736849990828,4.88849087356414,"iii",4,3.54736849990828,4.88849087356414,
,,,,,,,,,,
21,79,"vi",5,3.52947934555233,4.26764403727265,"vi",5,3.52947934555233,4.26764403727265,
21,80,"ii",5,3.02495236951612,4.81040263096713,"ii",5,3.02495236951612,4.81040263096713,
21,81,"iii",5,3.82116856241713,4.49884695996815,"iii",5,3.82116856241713,4.49884695996815,
21,82,"vi",5,4.16269749117665,2.82153760824795,"vi",5,4.16269749117665,2.82153760824795,
21,83,"ii",4,4.08143972670419,4.32622044500067,"ii",4,4.08143972670419,4.32622044500067,
21,84,"iii",4,4.53500432655039,4.67647208795262,"I",4,4.60181387851753,4.67647208795262,0.0668095519671397
21,85,"vi",4,3.52166917411943,3.73531567442986,"vi",4,4.92372618050281,5.19369905032044,
21,86,"IV",4,3.35715922327513,4.32622044500067,"IV",4,3.70873764569189,4.66986007952219,
21,87,"iii",4,3.08453628442507,4.85164912254232,"iii",4,4.38501630147198,4.83384101442327,
21,88,"vi",5,3.52947934555233,4.26764403727265,"vi",4,4.18334087226054,4.48927426379993,
21,89,"ii",5,3.02495236951612,4.81040263096713,"ii",4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
22,60,"-III",5,6.32428318899686,4.11637912466196,"-III",5,6.32428318899686,4.11637912466196,
22,61,"-VII",3,3.62232192400532,4.87837743141649,"-VII",3,3.62232192400532,4.87837743141649,
22,62,"-III",4,5.04621762426835,3.65131717378025,"-III",4,5.04621762426835,3.65131717378025,
22,63,"-VII",3,2.86195884154287,4.86164275859437,"-VII",3,2.86195884154287,4.86164275859437,
22,64,"-III",4,2.7189085580092,4.70395229538396,"-III",4,2.7189085580092,4.70395229538396,
22,65,"ii",5,5.36879357092587,5.1254112802083,"I",5,5.43797705833472,5.1254112802083,0.0691834874088508
22,66,"v",3,6.62968167106617,4.89499713876286,"v",3,5.62800304246144,4.76216601458613,
22,67,"V",2,5.21736217506088,5.07790541582456,"V",3,5.70415123627263,4.49397842793154,
22,68,"V",2,4.21418099360401,5.29846586977126,"V",2,4.21418099360401,5.29846586977126,
22,69,"r",3,3.15569750158077,4.9879761846341,"r",3,3.15569750158077,4.9879761846341,
22,70,"r",3,1.61833341049283,3.37751014758096,"r",3,1.61833341049283,3.37751014758096,
,,,,,,,,,,
23,79,"vi",5,3.52947934555233,4.26764403727265,"vi",5,3.52947934555233,4.26764403727265,
23,80,"ii",5,3.02495236951612,4.81040263096713,"ii",5,3.02495236951612,4.81040263096713,
23,81,"iii",5,3.82116856241713,4.49884695996815,"iii",5,3.82116856241713,4.49884695996815,
23,82,"vi",5,4.16269749117665,2.82153760824795,"vi",5,4.16269749117665,2.82153760824795,
23,83,"ii",4,4.08143972670419,4.32622044500067,"ii",4,4.08143972670419,4.32622044500067,
23,84,"iii",4,4.53500432655039,4.67647208795262,"vi",4,4.46047968029888,4.67647208795262,0.0745246462515174
23,85,"vi",4,3.52166917411943,3.73531567442986,"vi",4,4.56337706450047,4.01294732200467,
23,86,"IV",4,3.35715922327513,4.32622044500067,"IV",4,4.2203537719774,4.84536745589221,
23,87,"iii",4,3.08453628442507,4.85164912254232,"iii",4,4.75461382030445,4.64185128457632,
23,88,"vi",5,3.52947934555233,4.26764403727265,"vi",4,4.08064828432389,4.49868131827889,
23,89,"ii",5,3.02495236951612,4.81040263096713,"ii",4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
24,28,"iii",4,3.08453628442507,4.85164912254232,"iii",4,3.08453628442507,4.85164912254232,
24,29,"vi",5,3.52947934555233,4.26764403727265,"vi",5,3.52947934555233,4.26764403727265,
24,30,"ii",5,3.02495236951612,4.81040263096713,"ii",5,3.02495236951612,4.81040263096713,
24,31,"iii",5,3.82116856241713,4.49884695996815,"iii",5,3.82116856241713,4.49884695996815,
24,32,"vi",5,4.16269749117665,2.82153760824795,"vi",5,4.16269749117665,2.82153760824795,
24,33,"-VII",4,5.9906318174658,4.32622044500067,"VI",4,6.06536978458415,4.32622044500067,0.074737967118347
24,34,"IV",3,4.04112382666238,4.54393469794462,"IV",3,3.94964503188243,5.04309621308319,
24,35,"iii",3,4.52236508102402,5.10562994399327,"iii",4,3.80883399175864,5.11106114694917,
24,36,"IV",4,4.66282882062881,4.26378468518282,"IV",4,1.51112645558401,4.17439518346382,
24,37,"iii",3,3.29677132651498,5.15024124523302,"iii",4,3.59001229911383,4.69491560595296,
24,38,"IV",4,2.51761093927897,4.54383025509612,"IV",4,2.51761093927897,4.54383025509612,
,,,,,,,,,,
25,52,"iii",4,3.08453628442507,4.85164912254232,"iii",4,3.08453628442507,4.85164912254232,
25,53,"vi",5,3.52947934555233,4.26764403727265,"vi",5,3.52947934555233,4.26764403727265,
25,54,"ii",5,3.02495236951612,4.81040263096713,"ii",5,3.02495236951612,4.81040263096713,
25,55,"iii",5,3.82116856241713,4.49884695996815,"iii",5,3.82116856241713,4.49884695996815,
25,56,"vi",5,4.16269749117665,2.82153760824795,"vi",5,4.16269749117665,2.82153760824795,
25,57,"-VII",4,5.9906318174658,4.32622044500067,"VI",4,6.06536978458415,4.32622044500067,0.074737967118347
25,58,"V",3,1.82345462036843,4.54393469794462,"V",3,5.29294351354274,5.04309621308319,
25,59,"V",3,0.487161008074082,2.35073911594993,"V",2,3.6742361554953,5.28140840418331,
25,60,"-III",5,6.32428318899686,4.11637912466196,"-III",3,5.74403338896659,4.90606617595486,
