"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
5,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
5,57,"io",9,9.71954191648734,1.98516690992613,"vio",9,9.69009267453427,1.98516690992613,0.0294492419530687
5,58,"V",2,6.21458599496511,4.86161020680717,"V",2,4.87935138861558,4.55961086264368,
5,59,"I",1,4.87778507525985,5.46986469559909,"I",2,5.10426562814095,5.15267957829579,
5,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
5,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
5,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
6,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
6,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
6,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
6,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
6,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
6,31,"io",9,9.71954191648734,1.98516690992613,"-iii",9,9.74905261671825,1.98516690992613,0.0295107002309045
6,32,"V",2,6.21458599496511,4.86161020680717,"V",1,6.00790519808535,5.46403524966665,
6,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
6,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
6,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
6,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
7,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
7,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
7,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
7,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
7,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
7,57,"io",9,9.71954191648734,1.98516690992613,"-iii",9,9.74905261671825,1.98516690992613,0.0295107002309045
7,58,"V",2,6.21458599496511,4.86161020680717,"V",1,6.00790519808535,5.46403524966665,
7,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
7,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
7,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
7,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
8,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
8,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
8,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
8,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
8,31,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
8,32,"V",2,6.21458599496511,4.86161020680717,"IV",2,6.2466472041974,4.86161020680717,0.0320612092322978
8,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.98194040410818,5.45915591719206,
8,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.7022485712299,5.40530128740274,
8,35,"V",3,4.08102199060471,5.22022890564084,"V",3,3.90169253785861,5.06906734744216,
8,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.48898498654172,4.88991821722731,
8,37,"I",5,3.06984778628573,4.88764527737316,"I",5,2.55402635237246,4.86038549163206,
,,,,,,,,,,
9,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
9,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
9,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
9,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
9,57,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
9,58,"V",2,6.21458599496511,4.86161020680717,"IV",2,6.2466472041974,4.86161020680717,0.0320612092322978
9,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.98194040410818,5.45915591719206,
9,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.30975782156586,5.40530128740274,
9,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.41848081091899,5.35294908048977,
9,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.74475552067215,5.19072523734116,
9,63,"IV",5,3.77250217903983,5.03887127343765,"IV",5,3.9202646429107,5.1137082456639,
,,,,,,,,,,
10,3,"I",2,2.19950288939378,4.79748139206755,"I",2,2.19950288939378,4.79748139206755,
10,4,"I",3,1.94304799208725,4.72500879444501,"I",3,1.94304799208725,4.72500879444501,
10,5,"io",4,7.51308883168148,4.27420465354856,"io",4,7.51308883168148,4.27420465354856,
10,6,"V",2,6.21458599496511,4.86161020680717,"V",2,6.21458599496511,4.86161020680717,
10,7,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
10,8,"V",2,4.91551670711664,5.45566772727408,"IV",2,4.94904189504946,5.45566772727408,0.033525187932816
10,9,"V",3,4.08102199060471,5.22022890564084,"V",3,3.98860154598943,5.18237394660783,
10,10,"I",4,3.09234574370047,5.01128113020288,"I",4,3.08183175532212,4.9830976913719,
10,11,"I",5,3.06984778628573,4.88764527737316,"I",5,3.53806838381898,5.03345477204865,
10,12,"I",6,3.62081848891659,4.99555854328191,"I",6,3.11417056907553,4.74379461102586,
10,13,"I",6,2.30475990512209,4.6901267836273,"I",7,1.97472193233105,4.18460459757346,
,,,,,,,,,,
11,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
11,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
11,31,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
11,32,"V",2,6.21458599496511,4.86161020680717,"V",2,6.21458599496511,4.86161020680717,
11,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
11,34,"V",2,4.91551670711664,5.45566772727408,"IV",2,4.94904189504946,5.45566772727408,0.033525187932816
11,35,"V",3,4.08102199060471,5.22022890564084,"V",3,3.98860154598943,5.18237394660783,
11,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.08183175532212,4.9830976913719,
11,37,"I",5,3.06984778628573,4.88764527737316,"I",5,3.53806838381898,5.03345477204865,
11,38,"I",6,3.62081848891659,4.99555854328191,"I",6,3.11417056907553,4.74379461102586,
11,39,"I",6,2.30475990512209,4.6901267836273,"I",7,1.97472193233105,4.18460459757346,
,,,,,,,,,,
12,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
12,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
12,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
12,31,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
12,32,"V",2,6.21458599496511,4.86161020680717,"V",2,6.21458599496511,4.86161020680717,
12,33,"I",1,4.87778507525985,5.46986469559909,"V",1,4.83408609130883,5.46986469559909,0.0436989839510176
12,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.20551665823448,5.35484010023252,
12,35,"V",3,4.08102199060471,5.22022890564084,"V",3,3.60185615480912,5.23680876610311,
12,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.57318819791361,5.11477434122394,
12,37,"I",5,3.06984778628573,4.88764527737316,"I",5,3.16892945038648,5.06873725697102,
12,38,"I",6,3.62081848891659,4.99555854328191,"I",6,3.15732067431694,5.00688876455216,
,,,,,,,,,,
13,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
13,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
13,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
13,57,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
13,58,"V",2,6.21458599496511,4.86161020680717,"V",2,6.21458599496511,4.86161020680717,
13,59,"I",1,4.87778507525985,5.46986469559909,"V",1,4.83408609130883,5.46986469559909,0.0436989839510176
13,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.22792566336778,5.35484010023252,
13,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.47767257160877,5.32322896074809,
13,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.41680513755295,4.77282951727038,
13,63,"IV",5,3.77250217903983,5.03887127343765,"IV",5,3.14444813689547,4.77215807496335,
13,64,"IV",6,2.1077863300058,4.06179685721867,"IV",6,2.16586353047015,4.40294690563259,
,,,,,,,,,,
14,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
14,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
14,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
14,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
14,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
14,31,"io",9,9.71954191648734,1.98516690992613,"#I",9,9.77523857094858,1.98516690992613,0.0556966544612436
14,32,"V",2,6.21458599496511,4.86161020680717,"V",2,6.72210566602264,4.27345093992705,
14,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
14,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
14,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
14,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
15,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
15,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
15,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
15,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
15,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
15,31,"io",9,9.71954191648734,1.98516690992613,"iiio",9,9.77523857094858,1.98516690992613,0.0556966544612436
15,32,"V",2,6.21458599496511,4.86161020680717,"V",2,6.72767115957184,4.10393001769087,
15,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
15,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
15,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
15,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
16,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
16,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
16,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
16,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
16,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
16,31,"io",9,9.71954191648734,1.98516690992613,"-vi",9,9.77523857094858,1.98516690992613,0.0556966544612436
16,32,"V",2,6.21458599496511,4.86161020680717,"V",2,6.76731137494742,4.26341114946544,
16,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
16,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
16,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
16,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
17,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
17,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
17,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
17,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
17,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
17,31,"io",9,9.71954191648734,1.98516690992613,"ivo",9,9.77523857094858,1.98516690992613,0.0556966544612436
17,32,"V",2,6.21458599496511,4.86161020680717,"V",2,6.20838176560873,4.78679958102312,
17,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
17,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
17,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
17,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
18,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
18,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
18,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
18,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
18,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
18,57,"io",9,9.71954191648734,1.98516690992613,"#I",9,9.77523857094858,1.98516690992613,0.0556966544612436
18,58,"V",2,6.21458599496511,4.86161020680717,"V",2,6.72210566602264,4.27345093992705,
18,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
18,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
18,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
18,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
19,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
19,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
19,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
19,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
19,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
19,57,"io",9,9.71954191648734,1.98516690992613,"iiio",9,9.77523857094858,1.98516690992613,0.0556966544612436
19,58,"V",2,6.21458599496511,4.86161020680717,"V",2,6.72767115957184,4.10393001769087,
19,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
19,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
19,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
19,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
20,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
20,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
20,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
20,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
20,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
20,57,"io",9,9.71954191648734,1.98516690992613,"-vi",9,9.77523857094858,1.98516690992613,0.0556966544612436
20,58,"V",2,6.21458599496511,4.86161020680717,"V",2,6.76731137494742,4.26341114946544,
20,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
20,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
20,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
20,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
21,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
21,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
21,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
21,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
21,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
21,57,"io",9,9.71954191648734,1.98516690992613,"ivo",9,9.77523857094858,1.98516690992613,0.0556966544612436
21,58,"V",2,6.21458599496511,4.86161020680717,"V",2,6.20838176560873,4.78679958102312,
21,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
21,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
21,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
21,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
22,74,"II",4,3.29358741430585,3.98646518130514,"II",4,3.29358741430585,3.98646518130514,
22,75,"V",4,3.62266467396094,5.17030073765205,"V",4,3.62266467396094,5.17030073765205,
22,76,"V",5,2.73474122265663,5.00402297381261,"V",5,2.73474122265663,5.00402297381261,
22,77,"I",6,2.11048710010965,4.29892577314713,"I",6,2.11048710010965,4.29892577314713,
22,78,"I",7,1.60517041598712,4.22601076232131,"I",7,1.60517041598712,4.22601076232131,
22,79,"IV",7,4.0744913723551,4.63947941774771,"vi",7,4.01661863681344,4.63947941774771,0.0578727355416611
22,80,"IV",6,1.74773536204813,4.46297134788572,"IV",6,3.76478528912771,3.66237543049587,
22,81,"I",8,1.69417902565379,4.19486780286076,"I",6,3.30824430182749,2.81740753579621,
22,82,"I",8,1.76264011769159,3.27267673949705,"I",6,1.25497917649465,3.74006336854165,
22,83,"I",8,3.58580110341522,4.72903158653422,"I",7,2.78097107910877,4.67638219230827,
22,84,"I",9,2.43809566239233,4.21006195208709,"I",6,3.40554172778561,3.17992739058354,
,,,,,,,,,,
23,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
23,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
23,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
23,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
23,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
23,31,"io",9,9.71954191648734,1.98516690992613,"-iio",9,9.77974347715663,1.98516690992613,0.0602015606692881
23,32,"V",2,6.21458599496511,4.86161020680717,"V",2,6.83691736973632,3.76615778576247,
23,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
23,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
23,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
23,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
24,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
24,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
24,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
24,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
24,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
24,57,"io",9,9.71954191648734,1.98516690992613,"-iio",9,9.77974347715663,1.98516690992613,0.0602015606692881
24,58,"V",2,6.21458599496511,4.86161020680717,"V",2,6.83691736973632,3.76615778576247,
24,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
24,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
24,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
24,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
25,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
25,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
25,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
25,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
25,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
25,31,"io",9,9.71954191648734,1.98516690992613,"vo",9,9.64933291420594,1.98516690992613,0.0702090022814037
25,32,"V",2,6.21458599496511,4.86161020680717,"V",2,4.31373335026382,4.10606556766795,
25,33,"I",1,4.87778507525985,5.46986469559909,"I",2,5.10339925878263,5.27962015912873,
25,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
25,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
25,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
26,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
26,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
26,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
26,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
26,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
26,57,"io",9,9.71954191648734,1.98516690992613,"vo",9,9.64933291420594,1.98516690992613,0.0702090022814037
