"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
16,9,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
16,10,"i",5,3.74945421969782,4.51129066274104,"i",5,3.74945421969782,4.51129066274104,
16,11,"i",5,1.69030729714702,4.13890996588938,"i",5,1.69030729714702,4.13890996588938,
16,12,"-VII",5,4.84537638715227,3.03102983005372,"iv",5,4.89432971418199,3.03102983005372,0.0489533270297242
16,13,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,4.3020720901972,4.63418165315341,
16,14,"-VI",6,2.31490195325255,4.57667914054436,"-VI",5,6.73575616541624,3.93198595957485,
16,15,"-VI",7,1.5748972355052,4.06270137512079,"-VI",2,4.04767839204089,5.23884668563513,
16,16,"-VII",8,4.61325421019779,4.51129969813591,"-VII",3,3.90648839293219,5.07837249540451,
16,17,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
,,,,,,,,,,
17,15,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
17,16,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
17,17,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
17,18,"i",5,3.74945421969782,4.51129066274104,"i",5,3.74945421969782,4.51129066274104,
17,19,"i",5,1.69030729714702,4.13890996588938,"i",5,1.69030729714702,4.13890996588938,
17,20,"-VII",5,4.84537638715227,3.03102983005372,"iv",5,4.89432971418199,3.03102983005372,0.0489533270297242
17,21,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,4.3020720901972,4.63418165315341,
17,22,"-VI",6,2.31490195325255,4.57667914054436,"-VI",5,6.73575616541624,3.93198595957485,
17,23,"-VI",7,1.5748972355052,4.06270137512079,"-VI",2,4.04767839204089,5.23884668563513,
17,24,"-VII",8,4.61325421019779,4.51129969813591,"-VII",3,3.90648839293219,5.07837249540451,
17,25,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
,,,,,,,,,,
18,23,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
18,24,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
18,25,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
18,26,"i",5,3.74945421969782,4.51129066274104,"i",5,3.74945421969782,4.51129066274104,
18,27,"i",5,1.69030729714702,4.13890996588938,"i",5,1.69030729714702,4.13890996588938,
18,28,"-VII",5,4.84537638715227,3.03102983005372,"iv",5,4.89432971418199,3.03102983005372,0.0489533270297242
18,29,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,4.3020720901972,4.63418165315341,
18,30,"-VI",6,2.31490195325255,4.57667914054436,"-VI",5,6.73575616541624,3.93198595957485,
18,31,"-VI",7,1.5748972355052,4.06270137512079,"-VI",2,4.04767839204089,5.23884668563513,
18,32,"-VII",8,4.61325421019779,4.51129969813591,"-VII",3,3.90648839293219,5.07837249540451,
18,33,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
,,,,,,,,,,
19,133,"-VI",9,1.5748972355052,4.08474826188702,"-VI",9,1.5748972355052,4.08474826188702,
19,134,"-VII",9,5.08916622425413,3.71682599703028,"-VII",9,5.08916622425413,3.71682599703028,
19,135,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
19,136,"i",5,3.74945421969782,4.51129066274104,"i",5,3.74945421969782,4.51129066274104,
19,137,"i",5,1.69030729714702,4.13890996588938,"i",5,1.69030729714702,4.13890996588938,
19,138,"-VII",5,4.84537638715227,3.03102983005372,"iv",5,4.89432971418199,3.03102983005372,0.0489533270297242
19,139,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,4.3020720901972,4.63418165315341,
19,140,"-VI",6,2.31490195325255,4.57667914054436,"-VI",5,6.73575616541624,3.93198595957485,
19,141,"-VI",7,1.5748972355052,4.06270137512079,"-VI",2,4.04767839204089,5.23884668563513,
19,142,"-VII",8,4.61325421019779,4.51129969813591,"-VII",3,3.90648839293219,5.07837249540451,
19,143,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
,,,,,,,,,,
20,141,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
20,142,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
20,143,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
20,144,"i",5,3.74945421969782,4.51129066274104,"i",5,3.74945421969782,4.51129066274104,
20,145,"i",5,1.69030729714702,4.13890996588938,"i",5,1.69030729714702,4.13890996588938,
20,146,"-VII",5,4.84537638715227,3.03102983005372,"iv",5,4.89432971418199,3.03102983005372,0.0489533270297242
20,147,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,4.3020720901972,4.63418165315341,
20,148,"-VI",6,2.31490195325255,4.57667914054436,"-VI",5,6.73575616541624,3.93198595957485,
20,149,"-VI",7,1.5748972355052,4.06270137512079,"-VI",2,4.04767839204089,5.23884668563513,
20,150,"-VII",8,4.61325421019779,4.51129969813591,"-VII",3,3.90648839293219,5.07837249540451,
20,151,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
,,,,,,,,,,
21,149,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
21,150,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
21,151,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
21,152,"i",5,3.74945421969782,4.51129066274104,"i",5,3.74945421969782,4.51129066274104,
21,153,"i",5,1.69030729714702,4.13890996588938,"i",5,1.69030729714702,4.13890996588938,
21,154,"-VII",5,4.84537638715227,3.03102983005372,"iv",5,4.89432971418199,3.03102983005372,0.0489533270297242
21,155,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,4.3020720901972,4.63418165315341,
21,156,"iv",6,4.04325845166387,4.57667914054436,"iv",5,4.40469278594986,3.93198595957485,
21,157,"iv",4,1.3372010229509,4.08965877041648,"iv",4,5.10336522268544,4.00910545978723,
21,158,"V",5,4.10128008916814,4.12048945664417,"V",3,4.41405731561752,5.18804582154492,
21,159,"V",4,1.32898532388025,4.06860119425059,"V",4,1.32898532388025,4.06860119425059,
,,,,,,,,,,
22,71,"i",4,3.32919034903904,4.56796613515866,"i",4,3.32919034903904,4.56796613515866,
22,72,"-VII",4,4.58909326662598,5.05568177865255,"-VII",4,4.58909326662598,5.05568177865255,
22,73,"-VII",4,3.40971614506038,4.24092599601587,"-VII",4,3.40971614506038,4.24092599601587,
22,74,"-VI",4,2.55638884883795,4.80877464015732,"-VI",4,2.55638884883795,4.80877464015732,
22,75,"-VI",5,1.89276357585914,4.43606586228062,"-VI",5,1.89276357585914,4.43606586228062,
22,76,"V",6,3.2018522090938,4.70174008591166,"i",6,3.14971256318882,4.70174008591166,0.0521396459049801
22,77,"V",7,1.37543265731421,3.785719937316,"V",5,6.95212778301279,2.66104220865234,
22,78,"i",8,3.10643681190793,4.65977234843761,"i",3,1.93091716588365,4.76438088878868,
22,79,"i",5,0.897335271227553,3.38392781540655,"i",4,3.48083334966331,4.62000010186469,
22,80,"-VII",7,1.55249107666103,3.914262857248,"-VII",4,4.74722061424851,4.7833501516116,
22,81,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,1.22237155129003,3.78600298148109,
,,,,,,,,,,
23,109,"i",4,3.32919034903904,4.56796613515866,"i",4,3.32919034903904,4.56796613515866,
23,110,"-VII",4,4.58909326662598,5.05568177865255,"-VII",4,4.58909326662598,5.05568177865255,
23,111,"-VII",4,3.40971614506038,4.24092599601587,"-VII",4,3.40971614506038,4.24092599601587,
23,112,"-VI",4,2.55638884883795,4.80877464015732,"-VI",4,2.55638884883795,4.80877464015732,
23,113,"-VI",5,1.89276357585914,4.43606586228062,"-VI",5,1.89276357585914,4.43606586228062,
23,114,"V",6,3.2018522090938,4.70174008591166,"i",6,3.14971256318882,4.70174008591166,0.0521396459049801
23,115,"V",7,1.37543265731421,3.785719937316,"V",5,6.95212778301279,2.66104220865234,
23,116,"i",8,3.10643681190793,4.65977234843761,"i",3,1.93091716588365,4.76438088878868,
23,117,"i",5,0.897335271227553,3.38392781540655,"i",4,3.48083334966331,4.62000010186469,
23,118,"-VII",7,1.55249107666103,3.914262857248,"-VII",4,4.74722061424851,4.7833501516116,
23,119,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,1.22237155129003,3.78600298148109,
,,,,,,,,,,
24,177,"i",5,2.00023529651116,4.38741384522133,"i",5,2.00023529651116,4.38741384522133,
24,178,"-VII",6,4.59044041128753,4.120250807422,"-VII",6,4.59044041128753,4.120250807422,
24,179,"-VII",5,2.43733289848218,4.26983451675425,"-VII",5,2.43733289848218,4.26983451675425,
24,180,"-VI",6,2.10887428198133,4.19872930069613,"-VI",6,2.10887428198133,4.19872930069613,
24,181,"-VI",7,2.05941194236787,3.81686185190999,"-VI",7,2.05941194236787,3.81686185190999,
24,182,"V",7,3.43047186188076,4.51129969813591,"i",7,3.37833221597578,4.51129969813591,0.0521396459049801
24,183,"V",7,1.37543265731421,3.785719937316,"V",5,6.95212778301279,2.66104220865234,
24,184,"i",8,3.10643681190793,4.65977234843761,"i",3,1.93091716588365,4.76438088878868,
24,185,"i",5,0.897335271227553,3.38392781540655,"i",4,3.48083334966331,4.62000010186469,
24,186,"-VII",7,1.55249107666103,3.914262857248,"-VII",4,4.74722061424851,4.7833501516116,
24,187,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,1.22237155129003,3.78600298148109,
,,,,,,,,,,
25,193,"i",5,2.00023529651116,4.38741384522133,"i",5,2.00023529651116,4.38741384522133,
25,194,"-VII",6,4.59044041128753,4.120250807422,"-VII",6,4.59044041128753,4.120250807422,
25,195,"-VII",5,2.43733289848218,4.26983451675425,"-VII",5,2.43733289848218,4.26983451675425,
25,196,"-VI",6,2.10887428198133,4.19872930069613,"-VI",6,2.10887428198133,4.19872930069613,
25,197,"-VI",7,2.05941194236787,3.81686185190999,"-VI",7,2.05941194236787,3.81686185190999,
25,198,"V",7,3.43047186188076,4.51129969813591,"i",7,3.37833221597578,4.51129969813591,0.0521396459049801
25,199,"V",7,1.37543265731421,3.785719937316,"V",5,6.95212778301279,2.66104220865234,
25,200,"i",8,3.10643681190793,4.65977234843761,"i",3,1.93091716588365,4.76438088878868,
25,201,"i",5,0.897335271227553,3.38392781540655,"i",4,3.48083334966331,4.62000010186469,
25,202,"-VII",7,1.55249107666103,3.914262857248,"-VII",4,4.74722061424851,4.7833501516116,
