"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
12,37,"I",4,3.30737326883816,5.11360192714195,"I",5,2.79718689630594,4.92652747015646,
12,38,"ii",5,4.9688555023619,4.72453939818578,"ii",6,5.03829908441577,4.66080149457186,
,,,,,,,,,,
13,41,"vi",4,5.49614219699039,4.76116752606278,"vi",4,5.49614219699039,4.76116752606278,
13,42,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
13,43,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
13,44,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
13,45,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
13,46,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
13,47,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
13,48,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
13,49,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
13,50,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
13,51,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
14,46,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
14,47,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
14,48,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
14,49,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
14,50,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
14,51,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
14,52,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
14,53,"I",3,3.45192847775598,5.03202323896916,"I",3,1.92180010372579,4.2787718279903,
14,54,"I",4,3.89665337555967,4.81484990950208,"I",4,3.3984177507151,5.1976135341651,
14,55,"I",4,3.30737326883816,5.11360192714195,"I",5,2.79718689630594,4.92652747015646,
14,56,"-VI",5,5.56064768305902,4.72453939818578,"-VI",6,5.63009126511289,4.66080149457186,
,,,,,,,,,,
15,73,"vi",4,6.24190867267452,3.84459600712298,"vi",4,6.24190867267452,3.84459600712298,
15,74,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
15,75,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
15,76,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
15,77,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
15,78,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
15,79,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
15,80,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
15,81,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
15,82,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
15,83,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
16,78,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
16,79,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
16,80,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
16,81,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
16,82,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
16,83,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
16,84,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
16,85,"I",3,3.45192847775598,5.03202323896916,"I",3,1.92180010372579,4.2787718279903,
16,86,"I",4,3.89665337555967,4.81484990950208,"I",4,3.3984177507151,5.1976135341651,
16,87,"I",4,3.30737326883816,5.11360192714195,"I",5,2.79718689630594,4.92652747015646,
16,88,"-VI",5,5.56064768305902,4.72453939818578,"-VI",6,5.63009126511289,4.66080149457186,
,,,,,,,,,,
17,105,"vi",4,6.24190867267452,3.84459600712298,"vi",4,6.24190867267452,3.84459600712298,
17,106,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
17,107,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
17,108,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
17,109,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
17,110,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
17,111,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
17,112,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
17,113,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
17,114,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
17,115,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
18,110,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
18,111,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
18,112,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
18,113,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
18,114,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
18,115,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
18,116,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
18,117,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
18,118,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
18,119,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
18,120,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
19,115,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
19,116,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
19,117,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
19,118,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
19,119,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
19,120,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
19,121,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
19,122,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
19,123,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
19,124,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
19,125,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
20,120,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
20,121,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
20,122,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
20,123,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
20,124,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
20,125,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
20,126,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
20,127,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
20,128,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
20,129,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
20,130,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
21,125,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
21,126,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
21,127,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
21,128,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
21,129,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
21,130,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
21,131,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
21,132,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
21,133,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
21,134,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
21,135,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
22,130,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
22,131,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
22,132,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
22,133,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
22,134,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
22,135,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
22,136,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
22,137,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
22,138,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
22,139,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
22,140,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
23,135,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
23,136,"V",3,4.67282485091073,4.98091126823923,"V",3,4.67282485091073,4.98091126823923,
23,137,"ii",3,5.28465076736171,5.03202323896916,"ii",3,5.28465076736171,5.03202323896916,
23,138,"iii",3,4.46528238800648,4.64537506720914,"iii",3,4.46528238800648,4.64537506720914,
23,139,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
23,140,"vi",4,5.34168485602811,4.97523692664025,"-VII",4,5.30992994991578,4.97523692664025,0.031754906112333
23,141,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
23,142,"r",3,3.09266832756866,5.03202323896916,"r",3,3.52629801289142,4.2787718279903,
23,143,"r",3,1.74814489145484,3.56107664920896,"r",3,1.17050698876907,3.18361652309383,
,,,,,,,,,,
24,18,"I",4,3.89665337555967,4.81484990950208,"I",4,3.89665337555967,4.81484990950208,
24,19,"I",4,3.30737326883816,5.11360192714195,"I",4,3.30737326883816,5.11360192714195,
24,20,"ii",5,4.9688555023619,4.72453939818578,"ii",5,4.9688555023619,4.72453939818578,
24,21,"iii",5,5.14992439202258,4.50310938532169,"iii",5,5.14992439202258,4.50310938532169,
24,22,"ii",4,3.04373823043797,4.16213405257682,"ii",4,3.04373823043797,4.16213405257682,
24,23,"vi",4,5.49614219699039,4.76116752606278,"-VII",4,5.46438729087805,4.76116752606278,0.0317549061123339
24,24,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
24,25,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
24,26,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
24,27,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
24,28,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
25,36,"I",4,3.89665337555967,4.81484990950208,"I",4,3.89665337555967,4.81484990950208,
25,37,"I",4,3.30737326883816,5.11360192714195,"I",4,3.30737326883816,5.11360192714195,
25,38,"ii",5,4.9688555023619,4.72453939818578,"ii",5,4.9688555023619,4.72453939818578,
25,39,"iii",5,5.14992439202258,4.50310938532169,"iii",5,5.14992439202258,4.50310938532169,
25,40,"ii",4,3.04373823043797,4.16213405257682,"ii",4,3.04373823043797,4.16213405257682,
25,41,"vi",4,5.49614219699039,4.76116752606278,"-VII",4,5.46438729087805,4.76116752606278,0.0317549061123339
25,42,"V",3,4.67282485091073,4.98091126823923,"V",3,4.19983973728468,4.8089956638857,
25,43,"ii",3,5.28465076736171,5.03202323896916,"ii",3,6.57691111343837,4.2787718279903,
25,44,"iii",3,4.46528238800648,4.64537506720914,"iii",2,4.04503711276891,5.2247672891642,
25,45,"ii",3,3.08693202925869,4.6053983536264,"ii",3,3.08693202925869,4.6053983536264,
25,46,"vi",4,5.34168485602811,4.97523692664025,"vi",4,5.34168485602811,4.97523692664025,
,,,,,,,,,,
26,68,"v",4,2.83726392244351,4.92230083431993,"v",4,2.83726392244351,4.92230083431993,
