"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,69,"iii",5,1.22795025063221,3.62244462103442,"iii",5,1.22795025063221,3.62244462103442,
3,70,"IV",6,4.33000446194022,4.12782182801827,"IV",6,4.33000446194022,4.12782182801827,
3,71,"IV",5,3.2199315558615,3.26815648779224,"IV",5,3.2199315558615,3.26815648779224,
3,72,"ii",5,5.18400847595194,4.30954111455959,"vi",5,5.1753499342455,4.30954111455959,0.00865854170644642
3,73,"III",4,5.00838520596314,4.44716880066965,"III",4,6.56890297802259,3.94116585903505,
3,74,"IV",4,4.48340809771898,4.3453950567177,"IV",3,4.60570121734478,4.68493117033201,
3,75,"V",3,1.85393457300601,4.68844930129105,"V",3,4.17488067215735,4.70106954193551,
3,76,"I",4,1.59107310524106,4.39749055089544,"I",3,2.32074583056873,4.88932564424835,
3,77,"I",5,2.26839952902068,4.9350847448703,"I",4,3.38196391146604,5.24567187447068,
,,,,,,,,,,
4,94,"I",6,3.39865193215333,4.61987849830284,"I",6,3.39865193215333,4.61987849830284,
4,95,"iii",6,5.30428028102422,4.96880308474313,"iii",6,5.30428028102422,4.96880308474313,
4,96,"iii",5,1.22795025063221,3.62244462103442,"iii",5,1.22795025063221,3.62244462103442,
4,97,"IV",6,4.33000446194022,4.12782182801827,"IV",6,4.33000446194022,4.12782182801827,
4,98,"IV",5,3.2199315558615,3.26815648779224,"IV",5,3.2199315558615,3.26815648779224,
4,99,"ii",5,5.18400847595194,4.30954111455959,"vi",5,5.1753499342455,4.30954111455959,0.00865854170644642
4,100,"III",4,5.00838520596314,4.44716880066965,"III",4,6.56890297802259,3.94116585903505,
4,101,"IV",4,4.48340809771898,4.3453950567177,"IV",3,4.60570121734478,4.68493117033201,
4,102,"V",3,1.85393457300601,4.68844930129105,"V",3,4.17488067215735,4.70106954193551,
4,103,"I",4,1.59107310524106,4.39749055089544,"I",3,2.32074583056873,4.88932564424835,
4,104,"I",5,2.26839952902068,4.9350847448703,"I",4,3.38196391146604,5.24567187447068,
,,,,,,,,,,
5,111,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
5,112,"iii",5,4.6243796788775,5.11135897793278,"iii",5,4.6243796788775,5.11135897793278,
5,113,"iii",6,3.43903396060209,3.91472827718017,"iii",6,3.43903396060209,3.91472827718017,
5,114,"IV",5,3.79070091585941,4.98789172701152,"IV",5,3.79070091585941,4.98789172701152,
5,115,"IV",5,3.2199315558615,3.26815648779224,"IV",5,3.2199315558615,3.26815648779224,
5,116,"ii",5,5.18400847595194,4.30954111455959,"vi",5,5.1753499342455,4.30954111455959,0.00865854170644642
5,117,"III",4,5.00838520596314,4.44716880066965,"III",4,6.56890297802259,3.94116585903505,
5,118,"IV",4,4.48340809771898,4.3453950567177,"IV",3,4.60570121734478,4.68493117033201,
5,119,"V",3,1.85393457300601,4.68844930129105,"V",3,4.17488067215735,4.70106954193551,
5,120,"I",4,1.59107310524106,4.39749055089544,"I",3,2.32074583056873,4.88932564424835,
5,121,"I",5,2.26839952902068,4.9350847448703,"I",4,3.38196391146604,5.24567187447068,
,,,,,,,,,,
6,43,"IV",6,4.08540740123322,4.53796884265034,"IV",6,4.08540740123322,4.53796884265034,
6,44,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
6,45,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
6,46,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
6,47,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
6,48,"IV",5,3.41103428286114,5.11135897793278,"I",5,3.42125312637429,5.11135897793278,0.0102188435131523
6,49,"IV",6,3.01680074801542,4.85776688499374,"IV",6,4.22201438077523,4.87301097229762,
6,50,"I",7,3.51699227798868,4.72098018883354,"I",6,3.47087410459993,4.55168848786695,
6,51,"I",7,1.1211763883828,3.61424872837782,"I",6,2.2355380155799,4.55871976599094,
6,52,"IV",8,1.58980678082059,4.25243951692146,"IV",7,3.4442244268014,4.80760286448414,
6,53,"I",9,3.66075616508759,4.60418031099351,"I",8,1.26559673961847,3.69255291262158,
,,,,,,,,,,
7,80,"IV",6,4.08540740123322,4.53796884265034,"IV",6,4.08540740123322,4.53796884265034,
7,81,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
7,82,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
7,83,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
7,84,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
7,85,"IV",5,3.41103428286114,5.11135897793278,"I",5,3.42125312637429,5.11135897793278,0.0102188435131523
7,86,"IV",6,3.01680074801542,4.85776688499374,"IV",6,4.22201438077523,4.87301097229762,
7,87,"ii",7,3.97680137385882,4.72098018883354,"ii",6,5.32495479043552,4.55168848786695,
7,88,"iii",7,5.64756973293618,3.90780701278272,"iii",5,5.25381875377767,4.43845200588782,
7,89,"IV",3,3.97258311179902,3.89982693183065,"IV",3,3.97258311179902,3.89982693183065,
7,90,"V",3,2.53815928434413,4.85871873606327,"V",3,2.53815928434413,4.85871873606327,
,,,,,,,,,,
8,107,"IV",6,4.08540740123322,4.53796884265034,"IV",6,4.08540740123322,4.53796884265034,
8,108,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
8,109,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
8,110,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
8,111,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
8,112,"iii",5,4.6243796788775,5.11135897793278,"V",5,4.63650028866186,5.11135897793278,0.0121206097843594
8,113,"iii",6,3.43903396060209,3.91472827718017,"iii",5,5.23662671003576,4.92973660102718,
8,114,"IV",5,3.79070091585941,4.98789172701152,"IV",5,2.246587261696,3.89508836884451,
8,115,"IV",5,3.2199315558615,3.26815648779224,"IV",5,5.60652742986085,3.48616881909619,
8,116,"ii",5,5.18400847595194,4.30954111455959,"ii",3,4.45762161333018,5.18708126850783,
8,117,"III",4,5.00838520596314,4.44716880066965,"III",4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
9,108,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
9,109,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
9,110,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
9,111,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
9,112,"iii",5,4.6243796788775,5.11135897793278,"iii",5,4.6243796788775,5.11135897793278,
9,113,"iii",6,3.43903396060209,3.91472827718017,"ii",6,3.42561592342635,3.91472827718017,0.0134180371757413
9,114,"IV",5,3.79070091585941,4.98789172701152,"IV",5,3.45701253431805,2.83839850510985,
9,115,"IV",5,3.2199315558615,3.26815648779224,"IV",4,6.09345876881797,2.21388552473052,
9,116,"ii",5,5.18400847595194,4.30954111455959,"ii",3,5.35940327298906,4.92582400617062,
9,117,"III",4,5.00838520596314,4.44716880066965,"III",3,4.76046596474239,4.78055479215118,
9,118,"IV",4,4.48340809771898,4.3453950567177,"IV",4,4.48340809771898,4.3453950567177,
,,,,,,,,,,
10,90,"V",3,2.53815928434413,4.85871873606327,"V",3,2.53815928434413,4.85871873606327,
10,91,"V",4,3.35944625071115,4.85578625023438,"V",4,3.35944625071115,4.85578625023438,
10,92,"V",5,3.90252501259029,4.31968913146113,"V",5,3.90252501259029,4.31968913146113,
10,93,"I",5,2.44244447581852,4.52851477563717,"I",5,2.44244447581852,4.52851477563717,
10,94,"I",6,3.39865193215333,4.61987849830284,"I",6,3.39865193215333,4.61987849830284,
10,95,"iii",6,5.30428028102422,4.96880308474313,"II",6,5.32258542454035,4.96880308474313,0.0183051435161321
10,96,"iii",5,1.22795025063221,3.62244462103442,"iii",5,6.80730816938446,3.05182652692854,
10,97,"IV",6,4.33000446194022,4.12782182801827,"IV",3,5.74863327446838,4.02282820572248,
10,98,"IV",5,3.2199315558615,3.26815648779224,"IV",2,4.27442151064138,5.35515938184274,
10,99,"ii",5,5.18400847595194,4.30954111455959,"ii",3,4.45762161333018,5.18708126850783,
10,100,"III",4,5.00838520596314,4.44716880066965,"III",4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
11,44,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
11,45,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
11,46,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
11,47,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
11,48,"IV",5,3.41103428286114,5.11135897793278,"IV",5,3.41103428286114,5.11135897793278,
11,49,"IV",6,3.01680074801542,4.85776688499374,"V",6,2.97826817441945,4.85776688499374,0.0385325735959698
11,50,"I",7,3.51699227798868,4.72098018883354,"I",7,1.13064819618215,3.40484147662862,
11,51,"I",7,1.1211763883828,3.61424872837782,"I",8,2.63452490576186,4.55159220452444,
11,52,"IV",8,1.58980678082059,4.25243951692146,"IV",9,3.57906836983651,4.46455361020021,
11,53,"I",9,3.66075616508759,4.60418031099351,"I",8,4.41907671175916,3.96864646828134,
11,54,"V",8,3.00240331032724,4.17792446791215,"V",7,2.57132407075514,4.26697234077251,
,,,,,,,,,,
12,81,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
12,82,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
12,83,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
12,84,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
12,85,"IV",5,3.41103428286114,5.11135897793278,"IV",5,3.41103428286114,5.11135897793278,
12,86,"IV",6,3.01680074801542,4.85776688499374,"V",6,2.97826817441945,4.85776688499374,0.0385325735959698
12,87,"ii",7,3.97680137385882,4.72098018883354,"ii",7,6.33442415360692,3.40484147662862,
12,88,"iii",7,5.64756973293618,3.90780701278272,"iii",4,2.77705103244746,4.47106831926637,
12,89,"IV",3,3.97258311179902,3.89982693183065,"IV",5,2.6592604877282,3.96919179517235,
12,90,"V",3,2.53815928434413,4.85871873606327,"V",5,1.21902449676699,3.74312699872846,
12,91,"V",4,3.35944625071115,4.85578625023438,"V",6,3.56226993034407,4.62255424323916,
,,,,,,,,,,
13,26,"V",7,1.70505690338395,4.00412160704107,"V",7,1.70505690338395,4.00412160704107,
13,27,"V",9,3.02253580556219,4.30478997695182,"V",9,3.02253580556219,4.30478997695182,
13,28,"V",9,2.72936585853992,4.11420479462699,"V",9,2.72936585853992,4.11420479462699,
13,29,"I",9,2.66006019649009,4.69050995309464,"I",9,2.66006019649009,4.69050995309464,
13,30,"I",7,1.85374581851359,4.49180887037202,"I",7,1.85374581851359,4.49180887037202,
13,31,"iii",8,4.79959614670207,4.5829167231223,"ii",8,4.84502692493603,4.5829167231223,0.0454307782339534
13,32,"iii",5,1.22795025063221,3.62244462103442,"iii",7,4.15125959474723,4.39024782064188,
13,33,"IV",6,4.33000446194022,4.12782182801827,"IV",5,1.72367398967484,3.91280861165667,
13,34,"IV",5,3.2199315558615,3.26815648779224,"IV",5,1.78725739744779,4.10484944408306,
13,35,"ii",5,5.18400847595194,4.30954111455959,"ii",6,5.30249346703979,4.01865283383991,
13,36,"III",4,5.00838520596314,4.44716880066965,"III",4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
14,63,"V",7,1.70505690338395,4.00412160704107,"V",7,1.70505690338395,4.00412160704107,
14,64,"V",9,3.02253580556219,4.30478997695182,"V",9,3.02253580556219,4.30478997695182,
14,65,"V",9,2.72936585853992,4.11420479462699,"V",9,2.72936585853992,4.11420479462699,
14,66,"I",9,2.66006019649009,4.69050995309464,"I",9,2.66006019649009,4.69050995309464,
14,67,"I",7,1.85374581851359,4.49180887037202,"I",7,1.85374581851359,4.49180887037202,
14,68,"iii",8,4.79959614670207,4.5829167231223,"ii",8,4.84502692493603,4.5829167231223,0.0454307782339534
14,69,"iii",5,1.22795025063221,3.62244462103442,"iii",7,4.15125959474723,4.39024782064188,
14,70,"IV",6,4.33000446194022,4.12782182801827,"IV",5,1.72367398967484,3.91280861165667,
14,71,"IV",5,3.2199315558615,3.26815648779224,"IV",5,1.78725739744779,4.10484944408306,
14,72,"ii",5,5.18400847595194,4.30954111455959,"ii",6,5.30249346703979,4.01865283383991,
14,73,"III",4,5.00838520596314,4.44716880066965,"III",4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
15,89,"IV",3,3.97258311179902,3.89982693183065,"IV",3,3.97258311179902,3.89982693183065,
15,90,"V",3,2.53815928434413,4.85871873606327,"V",3,2.53815928434413,4.85871873606327,
15,91,"V",4,3.35944625071115,4.85578625023438,"V",4,3.35944625071115,4.85578625023438,
15,92,"V",5,3.90252501259029,4.31968913146113,"V",5,3.90252501259029,4.31968913146113,
15,93,"I",5,2.44244447581852,4.52851477563717,"I",5,2.44244447581852,4.52851477563717,
15,94,"I",6,3.39865193215333,4.61987849830284,"IV",6,3.45049082896914,4.61987849830284,0.0518388968158101
15,95,"iii",6,5.30428028102422,4.96880308474313,"iii",6,5.27459939547004,4.00811113976699,
15,96,"iii",5,1.22795025063221,3.62244462103442,"iii",5,5.16540810682783,4.31565581808827,
15,97,"IV",6,4.33000446194022,4.12782182801827,"IV",4,1.82580477975521,4.5283778954099,
15,98,"IV",5,3.2199315558615,3.26815648779224,"IV",5,2.73009748607142,4.17424726739293,
15,99,"ii",5,5.18400847595194,4.30954111455959,"ii",5,5.06509848378035,4.49300792041396,
,,,,,,,,,,
16,18,"V",7,1.70505690338395,4.00412160704107,"V",7,1.70505690338395,4.00412160704107,
16,19,"IV",9,1.75679454060762,4.30478997695182,"IV",9,1.75679454060762,4.30478997695182,
16,20,"IV",7,1.05433959122108,2.94562696558757,"IV",7,1.05433959122108,2.94562696558757,
16,21,"I",10,2.5762320593103,4.02083027674307,"I",10,2.5762320593103,4.02083027674307,
16,22,"I",8,3.05044192358136,3.24096512138629,"I",8,3.05044192358136,3.24096512138629,
16,23,"IV",8,3.38195733776427,4.61191512374541,"V",8,3.43909368548926,4.61191512374541,0.05713634772499
16,24,"I",8,3.32872560599752,4.14893962574551,"I",8,3.02466808293788,3.45797367386291,
16,25,"V",8,2.77715485784038,4.62228622951701,"V",8,3.31484733409547,4.67781504104083,
16,26,"V",7,1.70505690338395,4.00412160704107,"V",6,5.54073674681817,1.50628185496591,
16,27,"V",9,3.02253580556219,4.30478997695182,"V",6,3.12592979472423,4.5966808757969,
16,28,"V",9,2.72936585853992,4.11420479462699,"V",6,1.71209549711627,4.22401630488051,
,,,,,,,,,,
17,55,"V",7,1.70505690338395,4.00412160704107,"V",7,1.70505690338395,4.00412160704107,
17,56,"IV",9,2.92454764738193,4.31512446456284,"IV",9,2.92454764738193,4.31512446456284,
17,57,"IV",7,1.05433959122108,2.94562696558757,"IV",7,1.05433959122108,2.94562696558757,
17,58,"I",10,2.5762320593103,4.02083027674307,"I",10,2.5762320593103,4.02083027674307,
17,59,"I",8,3.05044192358136,3.24096512138629,"I",8,3.05044192358136,3.24096512138629,
17,60,"IV",8,3.38195733776427,4.61191512374541,"V",8,3.43909368548926,4.61191512374541,0.05713634772499
17,61,"I",8,3.32872560599752,4.14893962574551,"I",8,3.02466808293788,3.45797367386291,
17,62,"V",8,2.77715485784038,4.62228622951701,"V",8,3.31484733409547,4.67781504104083,
17,63,"V",7,1.70505690338395,4.00412160704107,"V",6,5.54073674681817,1.50628185496591,
17,64,"V",9,3.02253580556219,4.30478997695182,"V",6,3.12592979472423,4.5966808757969,
17,65,"V",9,2.72936585853992,4.11420479462699,"V",6,1.71209549711627,4.22401630488051,
,,,,,,,,,,
18,84,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
18,85,"IV",5,3.41103428286114,5.11135897793278,"IV",5,3.41103428286114,5.11135897793278,
18,86,"IV",6,3.01680074801542,4.85776688499374,"IV",6,3.01680074801542,4.85776688499374,
18,87,"ii",7,3.97680137385882,4.72098018883354,"ii",7,3.97680137385882,4.72098018883354,
18,88,"iii",7,5.64756973293618,3.90780701278272,"iii",7,5.64756973293618,3.90780701278272,
18,89,"IV",3,3.97258311179902,3.89982693183065,"ii",3,4.03416518298704,3.89982693183065,0.0615820711880168
18,90,"V",3,2.53815928434413,4.85871873606327,"V",3,2.76991178928951,4.52264025066478,
18,91,"V",4,3.35944625071115,4.85578625023438,"V",4,4.23834641021709,4.64271394935511,
18,92,"V",5,3.90252501259029,4.31968913146113,"V",4,4.03178423767332,3.9119634541603,
18,93,"I",5,2.44244447581852,4.52851477563717,"I",4,3.2584706029485,4.94909766220634,
18,94,"I",6,3.39865193215333,4.61987849830284,"I",5,3.22414857152876,5.07988688423353,
,,,,,,,,,,
19,42,"iii",5,2.78960088569745,4.32501882321955,"iii",5,2.78960088569745,4.32501882321955,
19,43,"IV",6,4.08540740123322,4.53796884265034,"IV",6,4.08540740123322,4.53796884265034,
19,44,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
19,45,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
19,46,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
19,47,"I",6,4.1438247737017,4.88066152959108,"IV",6,4.08223099424822,4.88066152959108,0.0615937794534851
19,48,"IV",5,3.41103428286114,5.11135897793278,"IV",6,3.54271831168633,4.09991182335991,
19,49,"IV",6,3.01680074801542,4.85776688499374,"IV",6,4.39795212169158,3.84179361856274,
19,50,"I",7,3.51699227798868,4.72098018883354,"I",5,2.92134715931443,4.84303729047607,
19,51,"I",7,1.1211763883828,3.61424872837782,"I",6,2.45349749909884,4.59800775627258,
19,52,"IV",8,1.58980678082059,4.25243951692146,"IV",7,3.87195137109417,5.00926402095295,
,,,,,,,,,,
20,79,"iii",5,2.78960088569745,4.32501882321955,"iii",5,2.78960088569745,4.32501882321955,
20,80,"IV",6,4.08540740123322,4.53796884265034,"IV",6,4.08540740123322,4.53796884265034,
20,81,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
20,82,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
20,83,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
20,84,"I",6,4.1438247737017,4.88066152959108,"IV",6,4.08223099424822,4.88066152959108,0.0615937794534851
20,85,"IV",5,3.41103428286114,5.11135897793278,"IV",6,3.54271831168633,4.09991182335991,
20,86,"IV",6,3.01680074801542,4.85776688499374,"IV",6,4.39795212169158,3.84179361856274,
20,87,"ii",7,3.97680137385882,4.72098018883354,"ii",5,5.2934907443563,4.84303729047607,
20,88,"iii",7,5.64756973293618,3.90780701278272,"iii",4,5.02406028189318,4.65916935648846,
20,89,"IV",3,3.97258311179902,3.89982693183065,"IV",3,3.97258311179902,3.89982693183065,
,,,,,,,,,,
21,106,"iii",5,2.78960088569745,4.32501882321955,"iii",5,2.78960088569745,4.32501882321955,
21,107,"IV",6,4.08540740123322,4.53796884265034,"IV",6,4.08540740123322,4.53796884265034,
21,108,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
21,109,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
21,110,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
21,111,"I",6,4.1438247737017,4.88066152959108,"IV",6,4.08223099424822,4.88066152959108,0.0615937794534851
21,112,"iii",5,4.6243796788775,5.11135897793278,"iii",6,4.88644334034013,4.09991182335991,
21,113,"iii",6,3.43903396060209,3.91472827718017,"iii",5,5.11942579616927,4.49058227930964,
21,114,"IV",5,3.79070091585941,4.98789172701152,"IV",4,1.82580477975521,4.5283778954099,
21,115,"IV",5,3.2199315558615,3.26815648779224,"IV",5,2.73009748607142,4.17424726739293,
21,116,"ii",5,5.18400847595194,4.30954111455959,"ii",5,5.06509848378035,4.49300792041396,
,,,,,,,,,,
22,123,"iii",5,2.78960088569745,4.32501882321955,"iii",5,2.78960088569745,4.32501882321955,
22,124,"IV",6,4.08540740123322,4.53796884265034,"IV",6,4.08540740123322,4.53796884265034,
22,125,"ii",5,4.92766147233401,3.26815648779224,"ii",5,4.92766147233401,3.26815648779224,
22,126,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
22,127,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
22,128,"I",6,4.1438247737017,4.88066152959108,"IV",6,4.08223099424822,4.88066152959108,0.0615937794534851
22,129,"r",5,3.29876377122629,5.11135897793278,"r",6,4.11723918334713,4.09991182335991,
22,130,"r",5,0.983793902937789,2.87833678686883,"r",4,0.840609962126381,2.63815684965946,
,,,,,,,,,,
23,24,"I",8,3.32872560599752,4.14893962574551,"I",8,3.32872560599752,4.14893962574551,
23,25,"V",8,2.77715485784038,4.62228622951701,"V",8,2.77715485784038,4.62228622951701,
23,26,"V",7,1.70505690338395,4.00412160704107,"V",7,1.70505690338395,4.00412160704107,
23,27,"V",9,3.02253580556219,4.30478997695182,"V",9,3.02253580556219,4.30478997695182,
23,28,"V",9,2.72936585853992,4.11420479462699,"V",9,2.72936585853992,4.11420479462699,
23,29,"I",9,2.66006019649009,4.69050995309464,"V",9,2.59504107356008,4.69050995309464,0.0650191229300114
23,30,"I",7,1.85374581851359,4.49180887037202,"I",8,1.21125541169055,3.70429965653832,
23,31,"iii",8,4.79959614670207,4.5829167231223,"iii",8,5.64281471315558,3.4614522115489,
23,32,"iii",5,1.22795025063221,3.62244462103442,"iii",5,4.79444728704217,3.55970550288683,
23,33,"IV",6,4.33000446194022,4.12782182801827,"IV",4,2.94336592794075,4.88727052765653,
23,34,"IV",5,3.2199315558615,3.26815648779224,"IV",5,1.4634415819728,4.05946097722025,
,,,,,,,,,,
24,61,"I",8,3.32872560599752,4.14893962574551,"I",8,3.32872560599752,4.14893962574551,
24,62,"V",8,2.77715485784038,4.62228622951701,"V",8,2.77715485784038,4.62228622951701,
24,63,"V",7,1.70505690338395,4.00412160704107,"V",7,1.70505690338395,4.00412160704107,
24,64,"V",9,3.02253580556219,4.30478997695182,"V",9,3.02253580556219,4.30478997695182,
24,65,"V",9,2.72936585853992,4.11420479462699,"V",9,2.72936585853992,4.11420479462699,
24,66,"I",9,2.66006019649009,4.69050995309464,"V",9,2.59504107356008,4.69050995309464,0.0650191229300114
24,67,"I",7,1.85374581851359,4.49180887037202,"I",8,1.21125541169055,3.70429965653832,
24,68,"iii",8,4.79959614670207,4.5829167231223,"iii",8,5.64281471315558,3.4614522115489,
24,69,"iii",5,1.22795025063221,3.62244462103442,"iii",5,4.79444728704217,3.55970550288683,
24,70,"IV",6,4.33000446194022,4.12782182801827,"IV",4,2.94336592794075,4.88727052765653,
24,71,"IV",5,3.2199315558615,3.26815648779224,"IV",5,1.4634415819728,4.05946097722025,
,,,,,,,,,,
25,48,"IV",5,3.41103428286114,5.11135897793278,"IV",5,3.41103428286114,5.11135897793278,
25,49,"IV",6,3.01680074801542,4.85776688499374,"IV",6,3.01680074801542,4.85776688499374,
25,50,"I",7,3.51699227798868,4.72098018883354,"I",7,3.51699227798868,4.72098018883354,
25,51,"I",7,1.1211763883828,3.61424872837782,"I",7,1.1211763883828,3.61424872837782,
25,52,"IV",8,1.58980678082059,4.25243951692146,"IV",8,1.58980678082059,4.25243951692146,
25,53,"I",9,3.66075616508759,4.60418031099351,"iv",9,3.59300085763032,4.60418031099351,0.0677553074572752
25,54,"V",8,3.00240331032724,4.17792446791215,"V",10,5.80204023237348,4.03618274136739,
25,55,"V",7,1.70505690338395,4.00412160704107,"V",3,1.44675361680431,4.3055589818205,
25,56,"IV",9,2.92454764738193,4.31512446456284,"IV",4,4.81379391309437,4.71004354487883,
25,57,"IV",7,1.05433959122108,2.94562696558757,"IV",4,3.37594483600793,4.43875450481496,
25,58,"I",10,2.5762320593103,4.02083027674307,"I",4,2.90347709179964,4.89484398333518,
,,,,,,,,,,
26,90,"V",3,2.53815928434413,4.85871873606327,"V",3,2.53815928434413,4.85871873606327,
26,91,"V",4,3.35944625071115,4.85578625023438,"V",4,3.35944625071115,4.85578625023438,
26,92,"V",5,3.90252501259029,4.31968913146113,"V",5,3.90252501259029,4.31968913146113,
26,93,"I",5,2.44244447581852,4.52851477563717,"I",5,2.44244447581852,4.52851477563717,
26,94,"I",6,3.39865193215333,4.61987849830284,"I",6,3.39865193215333,4.61987849830284,
26,95,"iii",6,5.30428028102422,4.96880308474313,"-VI",6,5.38037897803428,4.96880308474313,0.076098697010063
