"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,90,"V",5,4.72285462271373,5.25411226127046,"V",5,4.72285462271373,5.25411226127046,
1,91,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
1,92,"I",5,3.41874883334296,5.09064075765022,"I",5,3.41874883334296,5.09064075765022,
1,93,"V",6,3.36095617342261,4.74263348033837,"V",6,3.36095617342261,4.74263348033837,
1,94,"V",7,1.64468353697726,4.16313375523035,"V",7,1.64468353697726,4.16313375523035,
1,95,"I",8,3.41711940601166,4.25451188322066,"IV",8,3.41701186114602,4.25451188322066,0.000107544865638687
1,96,"I",7,0.83998173940309,3.14769597351926,"I",7,1.24326300244488,3.47123517746484,
1,97,"V",8,2.83010193076739,4.60617772987282,"V",7,2.84639250609634,3.93833573526299,
1,98,"V",9,1.43364731245724,3.79508342217653,"V",7,2.26914117039172,4.25950418324417,
1,99,"I",10,1.3477174276927,3.78671604133705,"I",7,5.83989547370216,1.70837681764443,
1,100,"I",9,0.241173326119836,1.37220874740924,"I",5,2.5527490791879,4.86037989050573,
,,,,,,,,,,
2,28,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.21050345703742,4.43792709990734,
2,29,"ii",5,3.52810230358793,4.61539251753536,"ii",5,3.52810230358793,4.61539251753536,
2,30,"ii",4,5.16792447432023,1.62437451905079,"ii",4,5.16792447432023,1.62437451905079,
2,31,"-VI",4,6.42000839844336,4.2494566446711,"-VI",4,6.42000839844336,4.2494566446711,
2,32,"-VI",3,1.64808505881839,4.27079757865793,"-VI",3,1.64808505881839,4.27079757865793,
2,33,"-III",4,5.00303126171796,4.15803268194583,"v",4,5.01335573108068,4.15803268194583,0.0103244693627262
2,34,"-III",3,2.41303462076383,4.76936803262129,"-III",3,5.26586094223528,4.53610704166543,
2,35,"-VI",4,2.57739030322339,4.82077300276271,"-VI",3,4.52645001154773,4.15119153345884,
2,36,"-VI",5,0.687700015810391,2.82816801554922,"-VI",3,3.54764544519146,5.18671895871789,
2,37,"-III",6,2.93481703230533,4.47586872775979,"-III",4,4.13148596703294,4.69707581236321,
2,38,"-III",7,2.37508146546842,3.84187489218866,"-III",4,2.40055711486536,4.56933283882285,
,,,,,,,,,,
3,76,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.21050345703742,4.43792709990734,
3,77,"ii",5,3.52810230358793,4.61539251753536,"ii",5,3.52810230358793,4.61539251753536,
3,78,"ii",4,5.16792447432023,1.62437451905079,"ii",4,5.16792447432023,1.62437451905079,
3,79,"-VI",4,6.42000839844336,4.2494566446711,"-VI",4,6.42000839844336,4.2494566446711,
3,80,"-VI",3,1.64808505881839,4.27079757865793,"-VI",3,1.64808505881839,4.27079757865793,
3,81,"-III",4,5.00303126171796,4.15803268194583,"v",4,5.01335573108068,4.15803268194583,0.0103244693627262
3,82,"-III",3,2.41303462076383,4.76936803262129,"-III",3,5.26586094223528,4.53610704166543,
3,83,"-VI",4,2.57739030322339,4.82077300276271,"-VI",3,4.52645001154773,4.15119153345884,
3,84,"-VI",5,0.687700015810391,2.82816801554922,"-VI",3,3.54764544519146,5.18671895871789,
3,85,"-III",6,2.93481703230533,4.47586872775979,"-III",4,4.13148596703294,4.69707581236321,
3,86,"-III",7,2.37508146546842,3.84187489218866,"-III",4,2.40055711486536,4.56933283882285,
,,,,,,,,,,
4,26,"V",6,1.20779404694179,3.6870115882499,"V",6,1.20779404694179,3.6870115882499,
4,27,"iii",7,5.56588180242472,4.15307198988341,"iii",7,5.56588180242472,4.15307198988341,
