"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,24,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
3,25,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
4,20,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
4,21,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
4,22,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
4,23,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
4,24,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
4,25,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
4,26,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
4,27,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
4,28,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
4,29,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
4,30,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
5,25,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
5,26,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
5,27,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
5,28,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
5,29,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
5,30,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
5,31,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
5,32,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
5,33,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
5,34,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
5,35,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
6,30,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
6,31,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
6,32,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
6,33,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
6,34,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
6,35,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
6,36,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
6,37,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
6,38,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
6,39,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
6,40,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
7,35,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
7,36,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
7,37,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
7,38,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
7,39,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
7,40,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
7,41,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
7,42,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
7,43,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
7,44,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
7,45,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
8,40,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
8,41,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
8,42,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
8,43,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
8,44,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
8,45,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
8,46,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
8,47,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
8,48,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
8,49,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
8,50,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
9,45,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
9,46,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
9,47,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
9,48,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
9,49,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
9,50,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
9,51,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
9,52,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
9,53,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
9,54,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
9,55,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
10,50,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
10,51,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
10,52,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
10,53,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
10,54,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
10,55,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
10,56,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
10,57,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
10,58,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
10,59,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
10,60,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
11,55,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
11,56,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
11,57,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
11,58,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
11,59,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
11,60,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
11,61,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
11,62,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
11,63,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
11,64,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
11,65,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
12,60,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
12,61,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
12,62,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
12,63,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
12,64,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
12,65,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
12,66,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
12,67,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
12,68,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
12,69,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
12,70,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
13,65,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
13,66,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
13,67,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
13,68,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
13,69,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
13,70,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
13,71,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
13,72,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
13,73,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
13,74,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
13,75,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
14,70,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
14,71,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
14,72,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
14,73,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
14,74,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
14,75,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
14,76,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
14,77,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
14,78,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
14,79,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
14,80,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
15,75,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
15,76,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
15,77,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
15,78,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
15,79,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
15,80,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
15,81,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
15,82,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
15,83,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
15,84,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
15,85,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
16,80,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
16,81,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
16,82,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
16,83,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
16,84,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
16,85,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
16,86,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
16,87,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
16,88,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
16,89,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
16,90,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
17,85,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
17,86,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
17,87,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
17,88,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
17,89,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
17,90,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
17,91,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
17,92,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
17,93,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
17,94,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
17,95,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
18,90,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
18,91,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
18,92,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
18,93,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
18,94,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
18,95,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
18,96,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
18,97,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
18,98,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
18,99,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
18,100,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
19,95,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
19,96,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
19,97,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
19,98,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
19,99,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
19,100,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
19,101,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
19,102,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
19,103,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
19,104,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
19,105,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
20,100,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
20,101,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
20,102,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
20,103,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
20,104,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
20,105,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
20,106,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
20,107,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
20,108,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
20,109,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
20,110,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
21,105,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
21,106,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
21,107,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
21,108,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
21,109,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
21,110,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
21,111,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
21,112,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
21,113,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
21,114,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
21,115,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
22,110,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
22,111,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
22,112,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
22,113,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
22,114,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
22,115,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
22,116,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
22,117,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
22,118,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
22,119,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
22,120,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
23,115,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
23,116,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
23,117,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
23,118,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
23,119,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
23,120,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
23,121,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
23,122,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
23,123,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
23,124,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
23,125,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
24,120,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
24,121,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
24,122,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
24,123,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
24,124,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
24,125,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
24,126,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
24,127,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
24,128,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
24,129,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
24,130,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
25,125,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
25,126,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
25,127,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
25,128,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
25,129,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
25,130,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
25,131,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
25,132,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
25,133,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.91410812660747,5.14054765338508,
25,134,"iv",4,4.3685119046049,3.88795045638234,"iv",3,3.86717107013884,4.8440305145717,
