"Row","Symbol","Order","Information_content","Entropy"
70,"-VI",10,0.636014558227968,2.24978937472562
71,"-VII",10,0.292628026520415,1.42751848064584
72,"i",10,0.496279095862279,2.10982488774597
73,"-VI",10,0.636014558227968,2.24978937472562
74,"-VII",10,0.292628026520415,1.42751848064584
75,"i",10,0.496279095862279,2.10982488774597
76,"-VI",10,0.636014558227968,2.24978937472562
77,"-VII",10,0.292628026520415,1.42751848064584
78,"i",10,0.496279095862279,2.10982488774597
79,"-VI",10,0.636014558227968,2.24978937472562
80,"-VII",10,0.292628026520415,1.42751848064584
81,"i",10,0.496279095862279,2.10982488774597
82,"-VI",10,0.636014558227968,2.24978937472562
83,"-VII",10,0.292628026520415,1.42751848064584
84,"i",10,0.496279095862279,2.10982488774597
85,"-VI",10,0.636014558227968,2.24978937472562
86,"-VII",10,0.292628026520415,1.42751848064584
87,"i",10,0.496279095862279,2.10982488774597
88,"-VI",10,0.636014558227968,2.24978937472562
89,"-VII",10,0.292628026520415,1.42751848064584
90,"i",10,0.496279095862279,2.10982488774597
91,"-VI",10,0.636014558227968,2.24978937472562
92,"-VII",10,0.292628026520415,1.42751848064584
93,"i",10,0.496279095862279,2.10982488774597
94,"-VI",10,0.636014558227968,2.24978937472562
95,"-VII",10,0.292628026520415,1.42751848064584
96,"i",10,0.496279095862279,2.10982488774597
97,"-VI",10,0.636014558227968,2.24978937472562
98,"-VII",10,0.292628026520415,1.42751848064584
99,"i",10,0.496279095862279,2.10982488774597
100,"-VI",10,0.636014558227968,2.24978937472562
101,"-VII",10,0.292628026520415,1.42751848064584
102,"i",10,0.496279095862279,2.10982488774597
103,"-VI",10,0.636014558227968,2.24978937472562
104,"-VII",10,0.292628026520415,1.42751848064584
105,"i",10,0.496279095862279,2.10982488774597
106,"-VI",10,0.636014558227968,2.24978937472562
107,"-VII",10,0.292628026520415,1.42751848064584
108,"i",10,0.496279095862279,2.10982488774597
109,"-VI",10,0.636014558227968,2.24978937472562
110,"-VII",10,0.292628026520415,1.42751848064584
111,"i",10,0.496279095862279,2.10982488774597
112,"-VI",10,0.636014558227968,2.24978937472562
113,"-VII",10,0.292628026520415,1.42751848064584
114,"i",10,0.496279095862279,2.10982488774597
115,"-VI",10,0.636014558227968,2.24978937472562
116,"-VII",10,0.292628026520415,1.42751848064584
117,"i",10,0.496279095862279,2.10982488774597
118,"-VI",10,0.636014558227968,2.24978937472562
119,"-VII",10,0.292628026520415,1.42751848064584
120,"i",10,0.496279095862279,2.10982488774597
121,"-VI",10,0.636014558227968,2.24978937472562
122,"-VII",10,0.292628026520415,1.42751848064584
123,"i",10,0.496279095862279,2.10982488774597
124,"-VI",10,0.636014558227968,2.24978937472562
125,"-VII",10,0.292628026520415,1.42751848064584
126,"i",10,0.496279095862279,2.10982488774597
127,"-VI",10,0.636014558227968,2.24978937472562
128,"-VII",10,0.292628026520415,1.42751848064584
129,"i",10,0.496279095862279,2.10982488774597
130,"-VI",10,0.636014558227968,2.24978937472562
131,"-VII",10,0.292628026520415,1.42751848064584
132,"i",10,0.496279095862279,2.10982488774597
133,"-VI",10,0.636014558227968,2.24978937472562
134,"-VII",10,0.292628026520415,1.42751848064584
135,"i",10,0.496279095862279,2.10982488774597
136,"-VI",10,0.636014558227968,2.24978937472562
137,"-VII",10,0.292628026520415,1.42751848064584
138,"i",10,0.496279095862279,2.10982488774597
139,"-VI",10,0.636014558227968,2.24978937472562
140,"-VII",10,0.292628026520415,1.42751848064584
141,"i",10,0.496279095862279,2.10982488774597
142,"-VI",10,0.636014558227968,2.24978937472562
143,"-VII",10,0.292628026520415,1.42751848064584
144,"i",10,0.496279095862279,2.10982488774597
145,"-VI",10,0.636014558227968,2.24978937472562
146,"-VII",10,0.292628026520415,1.42751848064584
147,"i",10,0.496279095862279,2.10982488774597
148,"-VI",10,0.636014558227968,2.24978937472562
149,"-VII",10,0.292628026520415,1.42751848064584
150,"r",10,4.45908796815533,2.10982488774597
151,"r",4,0.699603173868286,2.46693857892364
