"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
5,92,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
5,93,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
5,94,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
5,95,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
5,96,"-VII",3,4.9900724030968,4.8326452569405,"iv",3,4.96507126187291,4.8326452569405,0.0250011412238909
5,97,"i",3,2.61751833275957,4.75594208449348,"i",3,4.18368560443578,5.22019587939999,
5,98,"i",4,3.34527768612312,4.90157979897905,"i",4,2.50443692037025,4.61371099720822,
5,99,"r",5,3.56712636802144,4.78678568521861,"r",5,3.21899020479865,4.78958778965322,
5,100,"r",4,1.12968143023969,3.15445307456523,"r",4,0.932158012119984,2.89138854397737,
,,,,,,,,,,
6,14,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
6,15,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
6,16,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
6,17,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
6,18,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
6,19,"-III",3,5.37992043917222,4.734512363592,"-VI",3,5.33266815655405,4.734512363592,0.0472522826181727
6,20,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,3.38618414847246,4.99794143164285,
6,21,"i",3,2.61751833275957,4.75594208449348,"i",4,2.71836945398424,4.61422867631639,
6,22,"i",4,3.34527768612312,4.90157979897905,"i",5,3.29366182497912,4.31941257822881,
6,23,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,4.04926293311058,4.80993357900007,
6,24,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,2.19168878677434,4.18854404203834,
,,,,,,,,,,
7,33,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
7,34,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
7,35,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
7,36,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
7,37,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
7,38,"-III",3,5.37992043917222,4.734512363592,"-VI",3,5.33266815655405,4.734512363592,0.0472522826181727
7,39,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,3.38618414847246,4.99794143164285,
7,40,"i",3,2.61751833275957,4.75594208449348,"i",4,2.71836945398424,4.61422867631639,
7,41,"i",4,3.34527768612312,4.90157979897905,"i",5,3.29366182497912,4.31941257822881,
7,42,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,4.04926293311058,4.80993357900007,
7,43,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,2.19168878677434,4.18854404203834,
,,,,,,,,,,
8,52,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
8,53,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
8,54,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
8,55,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
8,56,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
8,57,"-III",3,5.37992043917222,4.734512363592,"-VI",3,5.33266815655405,4.734512363592,0.0472522826181727
8,58,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,3.38618414847246,4.99794143164285,
8,59,"i",3,2.61751833275957,4.75594208449348,"i",4,2.71836945398424,4.61422867631639,
8,60,"i",4,3.34527768612312,4.90157979897905,"i",5,3.29366182497912,4.31941257822881,
8,61,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,4.04926293311058,4.80993357900007,
8,62,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,2.19168878677434,4.18854404203834,
,,,,,,,,,,
9,71,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
9,72,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
9,73,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
9,74,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
9,75,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
9,76,"-III",3,5.37992043917222,4.734512363592,"-VI",3,5.33266815655405,4.734512363592,0.0472522826181727
9,77,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,3.38618414847246,4.99794143164285,
9,78,"i",3,2.61751833275957,4.75594208449348,"i",4,2.71836945398424,4.61422867631639,
9,79,"i",4,3.34527768612312,4.90157979897905,"i",5,3.29366182497912,4.31941257822881,
9,80,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,4.04926293311058,4.80993357900007,
9,81,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,2.19168878677434,4.18854404203834,
,,,,,,,,,,
10,90,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
10,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
10,92,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
10,93,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
10,94,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
10,95,"-III",3,5.37992043917222,4.734512363592,"-VI",3,5.33266815655405,4.734512363592,0.0472522826181727
10,96,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,3.38618414847246,4.99794143164285,
10,97,"i",3,2.61751833275957,4.75594208449348,"i",4,2.71836945398424,4.61422867631639,
10,98,"i",4,3.34527768612312,4.90157979897905,"i",5,3.29366182497912,4.31941257822881,
10,99,"r",5,3.56712636802144,4.78678568521861,"r",5,3.18376827995304,4.80993357900007,
10,100,"r",4,1.12968143023969,3.15445307456523,"r",4,0.932158012119984,2.89138854397737,
,,,,,,,,,,
11,6,"i",5,2.77808075623798,4.36595086625166,"i",5,2.77808075623798,4.36595086625166,
11,7,"i",6,0.891619505700518,3.12567294836952,"i",6,0.891619505700518,3.12567294836952,
11,8,"-VI",7,5.13660018767142,3.88066977992507,"-VI",7,5.13660018767142,3.88066977992507,
11,9,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.24416453374189,4.02939142853573,
11,10,"-III",4,4.99450489004634,4.34520398813619,"-III",4,4.99450489004634,4.34520398813619,
11,11,"-VI",3,3.9915008815543,5.24627589242165,"-VII",3,4.061995196158,5.24627589242165,0.0704943146037
11,12,"-III",4,3.31000612729342,4.83733215290604,"-III",4,2.62776017922489,4.17391164190418,
11,13,"-III",5,1.97509819108446,3.98807827216426,"-III",4,5.57617058059053,3.55000490774604,
11,14,"-VI",6,2.28093842830622,4.67340965622944,"-VI",3,3.79541306789493,5.22405387094274,
11,15,"-VI",6,3.85400045441732,3.26346024006672,"-VI",4,3.52052312780524,4.92506720781704,
11,16,"-III",6,3.68437511215406,4.51682394854321,"-III",4,3.7709242082726,4.94228404009086,
,,,,,,,,,,
12,25,"i",5,2.88471300385434,4.55913928674499,"i",5,2.88471300385434,4.55913928674499,
12,26,"i",6,1.62975588056521,4.03526971855182,"i",6,1.62975588056521,4.03526971855182,
12,27,"-VI",7,5.17780659684927,3.9114552904724,"-VI",7,5.17780659684927,3.9114552904724,
12,28,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.24416453374189,4.02939142853573,
12,29,"-III",4,4.99450489004634,4.34520398813619,"-III",4,4.99450489004634,4.34520398813619,
12,30,"-VI",3,3.9915008815543,5.24627589242165,"-VII",3,4.061995196158,5.24627589242165,0.0704943146037
12,31,"-III",4,3.31000612729342,4.83733215290604,"-III",4,2.62776017922489,4.17391164190418,
12,32,"-III",5,1.97509819108446,3.98807827216426,"-III",4,5.57617058059053,3.55000490774604,
12,33,"-VI",6,2.28093842830622,4.67340965622944,"-VI",3,3.79541306789493,5.22405387094274,
12,34,"-VI",6,3.85400045441732,3.26346024006672,"-VI",4,3.52052312780524,4.92506720781704,
12,35,"-III",6,3.68437511215406,4.51682394854321,"-III",4,3.7709242082726,4.94228404009086,
,,,,,,,,,,
13,44,"i",5,2.88471300385434,4.55913928674499,"i",5,2.88471300385434,4.55913928674499,
13,45,"i",6,1.62975588056521,4.03526971855182,"i",6,1.62975588056521,4.03526971855182,
13,46,"-VI",7,5.17780659684927,3.9114552904724,"-VI",7,5.17780659684927,3.9114552904724,
13,47,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.24416453374189,4.02939142853573,
13,48,"-III",4,4.99450489004634,4.34520398813619,"-III",4,4.99450489004634,4.34520398813619,
13,49,"-VI",3,3.9915008815543,5.24627589242165,"-VII",3,4.061995196158,5.24627589242165,0.0704943146037
13,50,"-III",4,3.31000612729342,4.83733215290604,"-III",4,2.62776017922489,4.17391164190418,
13,51,"-III",5,1.97509819108446,3.98807827216426,"-III",4,5.57617058059053,3.55000490774604,
13,52,"-VI",6,2.28093842830622,4.67340965622944,"-VI",3,3.79541306789493,5.22405387094274,
13,53,"-VI",6,3.85400045441732,3.26346024006672,"-VI",4,3.52052312780524,4.92506720781704,
13,54,"-III",6,3.68437511215406,4.51682394854321,"-III",4,3.7709242082726,4.94228404009086,
,,,,,,,,,,
14,63,"i",5,2.88471300385434,4.55913928674499,"i",5,2.88471300385434,4.55913928674499,
14,64,"i",6,1.62975588056521,4.03526971855182,"i",6,1.62975588056521,4.03526971855182,
14,65,"-VI",7,5.17780659684927,3.9114552904724,"-VI",7,5.17780659684927,3.9114552904724,
14,66,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.24416453374189,4.02939142853573,
14,67,"-III",4,4.99450489004634,4.34520398813619,"-III",4,4.99450489004634,4.34520398813619,
14,68,"-VI",3,3.9915008815543,5.24627589242165,"-VII",3,4.061995196158,5.24627589242165,0.0704943146037
14,69,"-III",4,3.31000612729342,4.83733215290604,"-III",4,2.62776017922489,4.17391164190418,
14,70,"-III",5,1.97509819108446,3.98807827216426,"-III",4,5.57617058059053,3.55000490774604,
14,71,"-VI",6,2.28093842830622,4.67340965622944,"-VI",3,3.79541306789493,5.22405387094274,
14,72,"-VI",6,3.85400045441732,3.26346024006672,"-VI",4,3.52052312780524,4.92506720781704,
14,73,"-III",6,3.68437511215406,4.51682394854321,"-III",4,3.7709242082726,4.94228404009086,
,,,,,,,,,,
15,82,"i",5,2.88471300385434,4.55913928674499,"i",5,2.88471300385434,4.55913928674499,
15,83,"i",6,1.62975588056521,4.03526971855182,"i",6,1.62975588056521,4.03526971855182,
15,84,"-VI",7,5.17780659684927,3.9114552904724,"-VI",7,5.17780659684927,3.9114552904724,
15,85,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.24416453374189,4.02939142853573,
15,86,"-III",4,4.99450489004634,4.34520398813619,"-III",4,4.99450489004634,4.34520398813619,
15,87,"-VI",3,3.9915008815543,5.24627589242165,"-VII",3,4.061995196158,5.24627589242165,0.0704943146037
15,88,"-III",4,3.31000612729342,4.83733215290604,"-III",4,2.62776017922489,4.17391164190418,
15,89,"-III",5,1.97509819108446,3.98807827216426,"-III",4,5.57617058059053,3.55000490774604,
15,90,"-VI",6,2.28093842830622,4.67340965622944,"-VI",3,3.79541306789493,5.22405387094274,
15,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",4,3.52052312780524,4.92506720781704,
15,92,"-III",6,3.68437511215406,4.51682394854321,"-III",4,3.7709242082726,4.94228404009086,
,,,,,,,,,,
16,11,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,3.9915008815543,5.24627589242165,
16,12,"-III",4,3.31000612729342,4.83733215290604,"-III",4,3.31000612729342,4.83733215290604,
16,13,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
16,14,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
16,15,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
16,16,"-III",6,3.68437511215406,4.51682394854321,"-VI",6,3.75841002452821,4.51682394854321,0.0740349123741573
16,17,"-III",6,2.01847710148593,4.2355572078942,"-III",5,4.41599787126087,4.69230660268396,
16,18,"i",5,6.26543433127724,3.73484746514692,"i",4,6.08158293988037,3.76856076535074,
16,19,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.2382182489479,5.01773774163256,
16,20,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.9900724030968,4.8326452569405,
16,21,"i",3,2.61751833275957,4.75594208449348,"i",3,2.61751833275957,4.75594208449348,
,,,,,,,,,,
17,30,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,3.9915008815543,5.24627589242165,
17,31,"-III",4,3.31000612729342,4.83733215290604,"-III",4,3.31000612729342,4.83733215290604,
17,32,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
17,33,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
17,34,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
17,35,"-III",6,3.68437511215406,4.51682394854321,"-VI",6,3.75841002452821,4.51682394854321,0.0740349123741573
17,36,"-III",6,2.01847710148593,4.2355572078942,"-III",5,4.41599787126087,4.69230660268396,
17,37,"i",5,6.26543433127724,3.73484746514692,"i",4,6.08158293988037,3.76856076535074,
17,38,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.2382182489479,5.01773774163256,
17,39,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.9900724030968,4.8326452569405,
17,40,"i",3,2.61751833275957,4.75594208449348,"i",3,2.61751833275957,4.75594208449348,
,,,,,,,,,,
18,49,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,3.9915008815543,5.24627589242165,
18,50,"-III",4,3.31000612729342,4.83733215290604,"-III",4,3.31000612729342,4.83733215290604,
18,51,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
18,52,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
18,53,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
18,54,"-III",6,3.68437511215406,4.51682394854321,"-VI",6,3.75841002452821,4.51682394854321,0.0740349123741573
18,55,"-III",6,2.01847710148593,4.2355572078942,"-III",5,4.41599787126087,4.69230660268396,
18,56,"i",5,6.26543433127724,3.73484746514692,"i",4,6.08158293988037,3.76856076535074,
18,57,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.2382182489479,5.01773774163256,
18,58,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.9900724030968,4.8326452569405,
18,59,"i",3,2.61751833275957,4.75594208449348,"i",3,2.61751833275957,4.75594208449348,
,,,,,,,,,,
19,68,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,3.9915008815543,5.24627589242165,
19,69,"-III",4,3.31000612729342,4.83733215290604,"-III",4,3.31000612729342,4.83733215290604,
19,70,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
19,71,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
19,72,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
19,73,"-III",6,3.68437511215406,4.51682394854321,"-VI",6,3.75841002452821,4.51682394854321,0.0740349123741573
19,74,"-III",6,2.01847710148593,4.2355572078942,"-III",5,4.41599787126087,4.69230660268396,
19,75,"i",5,6.26543433127724,3.73484746514692,"i",4,6.08158293988037,3.76856076535074,
19,76,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.2382182489479,5.01773774163256,
19,77,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.9900724030968,4.8326452569405,
19,78,"i",3,2.61751833275957,4.75594208449348,"i",3,2.61751833275957,4.75594208449348,
,,,,,,,,,,
20,87,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,3.9915008815543,5.24627589242165,
20,88,"-III",4,3.31000612729342,4.83733215290604,"-III",4,3.31000612729342,4.83733215290604,
20,89,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
20,90,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
20,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
20,92,"-III",6,3.68437511215406,4.51682394854321,"-VI",6,3.75841002452821,4.51682394854321,0.0740349123741573
20,93,"-III",6,2.01847710148593,4.2355572078942,"-III",5,4.41599787126087,4.69230660268396,
20,94,"i",5,6.26543433127724,3.73484746514692,"i",4,6.08158293988037,3.76856076535074,
20,95,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.2382182489479,5.01773774163256,
20,96,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.9900724030968,4.8326452569405,
20,97,"i",3,2.61751833275957,4.75594208449348,"i",3,2.61751833275957,4.75594208449348,
,,,,,,,,,,
21,14,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
21,15,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
21,16,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
21,17,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
21,18,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
21,19,"-III",3,5.37992043917222,4.734512363592,"ii",3,5.46257747914848,4.734512363592,0.0826570399762607
21,20,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,5.29165610292567,4.39084598794039,
21,21,"i",3,2.61751833275957,4.75594208449348,"i",3,5.15560871942248,4.76106230806235,
21,22,"i",4,3.34527768612312,4.90157979897905,"i",3,4.27965136587597,4.57824996785166,
21,23,"-VII",5,3.97611004095427,4.78678568521861,"-VII",3,4.12920282496533,5.16983767077359,
21,24,"-VII",5,3.04950644471247,4.22330986543464,"-VII",4,2.78891527805841,4.52186342377705,
,,,,,,,,,,
22,33,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
22,34,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
22,35,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
22,36,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
22,37,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
22,38,"-III",3,5.37992043917222,4.734512363592,"ii",3,5.46257747914848,4.734512363592,0.0826570399762607
22,39,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,5.29165610292567,4.39084598794039,
22,40,"i",3,2.61751833275957,4.75594208449348,"i",3,5.15560871942248,4.76106230806235,
22,41,"i",4,3.34527768612312,4.90157979897905,"i",3,4.27965136587597,4.57824996785166,
22,42,"-VII",5,3.97611004095427,4.78678568521861,"-VII",3,4.12920282496533,5.16983767077359,
22,43,"-VII",5,3.04950644471247,4.22330986543464,"-VII",4,2.78891527805841,4.52186342377705,
,,,,,,,,,,
23,52,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
23,53,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
23,54,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
23,55,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
23,56,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
23,57,"-III",3,5.37992043917222,4.734512363592,"ii",3,5.46257747914848,4.734512363592,0.0826570399762607
23,58,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,5.29165610292567,4.39084598794039,
23,59,"i",3,2.61751833275957,4.75594208449348,"i",3,5.15560871942248,4.76106230806235,
23,60,"i",4,3.34527768612312,4.90157979897905,"i",3,4.27965136587597,4.57824996785166,
23,61,"-VII",5,3.97611004095427,4.78678568521861,"-VII",3,4.12920282496533,5.16983767077359,
23,62,"-VII",5,3.04950644471247,4.22330986543464,"-VII",4,2.78891527805841,4.52186342377705,
,,,,,,,,,,
24,71,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
24,72,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
24,73,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
24,74,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
24,75,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
24,76,"-III",3,5.37992043917222,4.734512363592,"ii",3,5.46257747914848,4.734512363592,0.0826570399762607
24,77,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,5.29165610292567,4.39084598794039,
24,78,"i",3,2.61751833275957,4.75594208449348,"i",3,5.15560871942248,4.76106230806235,
24,79,"i",4,3.34527768612312,4.90157979897905,"i",3,4.27965136587597,4.57824996785166,
24,80,"-VII",5,3.97611004095427,4.78678568521861,"-VII",3,4.12920282496533,5.16983767077359,
24,81,"-VII",5,3.04950644471247,4.22330986543464,"-VII",4,2.78891527805841,4.52186342377705,
,,,,,,,,,,
25,90,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
25,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
25,92,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
25,93,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
25,94,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
25,95,"-III",3,5.37992043917222,4.734512363592,"ii",3,5.46257747914848,4.734512363592,0.0826570399762607
25,96,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,5.29165610292567,4.39084598794039,
25,97,"i",3,2.61751833275957,4.75594208449348,"i",3,5.15560871942248,4.76106230806235,
25,98,"i",4,3.34527768612312,4.90157979897905,"i",3,4.27965136587597,4.57824996785166,
