"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,23,"I",7,0.882840126706029,3.27587819951419,"I",7,0.882840126706029,3.27587819951419,
3,24,"IV",8,0.946694193183464,3.32775834928615,"IV",8,0.946694193183464,3.32775834928615,
3,25,"I",9,0.845527343483466,3.1074431297041,"I",9,0.845527343483466,3.1074431297041,
3,26,"iii",10,6.44532785994108,3.91298077458391,"V+",10,6.49211087415027,3.91298077458391,0.0467830142091863
3,27,"iii",5,5.69735370798976,3.31357546189546,"iii",2,7.08522783686703,3.76947128071567,
3,28,"iii",3,4.09351418826117,5.15326978366869,"iii",1,4.70370675925928,5.43813566654174,
3,29,"iii",4,1.77059349320955,4.46360410311188,"iii",2,4.18412508505455,5.28132777383014,
3,30,"V",5,4.24475161076389,4.19740133903351,"V",3,4.20636648765709,4.96193013873044,
3,31,"IV",4,5.86377745147755,4.19279222447669,"IV",4,5.86377745147755,4.19279222447669,
,,,,,,,,,,
4,96,"IV",6,3.52203720118313,4.76136286187578,"IV",6,3.52203720118313,4.76136286187578,
4,97,"I",6,1.71138917481328,3.8221275219672,"I",6,1.71138917481328,3.8221275219672,
4,98,"I",7,2.51546875387533,4.55192291776967,"I",7,2.51546875387533,4.55192291776967,
4,99,"IV",8,3.14741266822736,4.16138540721239,"IV",8,3.14741266822736,4.16138540721239,
4,100,"I",8,2.21902750562397,3.49422573873976,"I",8,2.21902750562397,3.49422573873976,
4,101,"iii",8,5.65261576385183,4.64142644468298,"vi",8,5.71388009808356,4.64142644468298,0.0612643342317263
4,102,"iii",5,5.69735370798976,3.31357546189546,"iii",4,4.33531161146632,4.91907268588113,
4,103,"iii",3,4.09351418826117,5.15326978366869,"iii",4,5.45202858307613,2.45578850837616,
4,104,"iii",4,1.77059349320955,4.46360410311188,"iii",4,5.06777979001396,3.96371369317533,
4,105,"V",5,4.24475161076389,4.19740133903351,"V",3,4.20636648765709,4.96193013873044,
4,106,"IV",4,5.86377745147755,4.19279222447669,"IV",4,5.86377745147755,4.19279222447669,
,,,,,,,,,,
5,31,"IV",4,5.86377745147755,4.19279222447669,"IV",4,5.86377745147755,4.19279222447669,
5,32,"V",3,4.45999792267993,4.88960417989364,"V",3,4.45999792267993,4.88960417989364,
5,33,"I",3,3.61762816356003,5.17614345397013,"I",3,3.61762816356003,5.17614345397013,
5,34,"IV",4,4.05365620554576,5.25693437638937,"IV",4,4.05365620554576,5.25693437638937,
5,35,"I",5,2.28824753120549,4.24260460632308,"I",5,2.28824753120549,4.24260460632308,
5,36,"I",6,2.89832201727771,4.76576276022602,"IV",6,2.81491753770573,4.76576276022602,0.0834044795719748
5,37,"IV",7,2.82501347156045,4.71459394348624,"IV",7,3.83630997147346,4.46534146049145,
5,38,"I",8,2.21902750562397,3.49422573873976,"I",7,2.80211576885526,4.82618648224975,
5,39,"I",8,2.75037417146228,4.64142644468298,"I",8,1.57107921167829,3.93891348123355,
5,40,"V",9,4.67907723611704,4.1338461150269,"V",8,3.48943201098784,4.14204030342686,
5,41,"V",6,2.7220612219079,4.46048446112153,"V",7,2.15845887536952,4.58052205895451,
,,,,,,,,,,
6,55,"IV",4,5.86377745147755,4.19279222447669,"IV",4,5.86377745147755,4.19279222447669,
6,56,"V",3,4.45999792267993,4.88960417989364,"V",3,4.45999792267993,4.88960417989364,
6,57,"I",3,3.61762816356003,5.17614345397013,"I",3,3.61762816356003,5.17614345397013,
6,58,"IV",4,4.05365620554576,5.25693437638937,"IV",4,4.05365620554576,5.25693437638937,
6,59,"I",5,2.28824753120549,4.24260460632308,"I",5,2.28824753120549,4.24260460632308,
6,60,"IV",6,2.81491753770573,4.76576276022602,"I",6,2.89832201727771,4.76576276022602,0.0834044795719748
6,61,"IV",7,3.83630997147346,4.46534146049145,"IV",7,2.82501347156045,4.71459394348624,
6,62,"I",7,2.80211576885526,4.82618648224975,"I",8,2.21902750562397,3.49422573873976,
6,63,"I",8,1.57107921167829,3.93891348123355,"I",8,2.75037417146228,4.64142644468298,
6,64,"V",8,3.48943201098784,4.14204030342686,"V",9,4.67907723611704,4.1338461150269,
6,65,"IV",7,3.76504813759309,4.58052205895451,"IV",6,3.0952803040599,4.46048446112153,
,,,,,,,,,,
7,106,"IV",4,5.86377745147755,4.19279222447669,"IV",4,5.86377745147755,4.19279222447669,
7,107,"V",3,4.45999792267993,4.88960417989364,"V",3,4.45999792267993,4.88960417989364,
7,108,"I",3,3.61762816356003,5.17614345397013,"I",3,3.61762816356003,5.17614345397013,
7,109,"IV",4,4.05365620554576,5.25693437638937,"IV",4,4.05365620554576,5.25693437638937,
7,110,"I",5,2.28824753120549,4.24260460632308,"I",5,2.28824753120549,4.24260460632308,
7,111,"IV",6,2.81491753770573,4.76576276022602,"I",6,2.89832201727771,4.76576276022602,0.0834044795719748
7,112,"IV",7,3.83630997147346,4.46534146049145,"IV",7,2.82501347156045,4.71459394348624,
7,113,"I",7,2.80211576885526,4.82618648224975,"I",8,2.21902750562397,3.49422573873976,
7,114,"I",8,1.57107921167829,3.93891348123355,"I",8,2.75037417146228,4.64142644468298,
7,115,"I",8,3.89532239391583,4.14204030342686,"I",9,2.87846922515881,4.1338461150269,
7,116,"I",7,3.0851716768156,4.91718538273675,"I",9,2.91073070740307,4.00575992671746,
,,,,,,,,,,
8,80,"V",8,1.1081216224031,3.48012285288671,"V",8,1.1081216224031,3.48012285288671,
8,81,"IV",6,1.44842467920736,4.04386328003398,"IV",6,1.44842467920736,4.04386328003398,
8,82,"V",6,1.1144789043294,3.49768199684448,"V",6,1.1144789043294,3.49768199684448,
8,83,"I",6,1.08412617964376,3.48293676165196,"I",6,1.08412617964376,3.48293676165196,
8,84,"IV",10,4.10807917051152,4.92034119531015,"IV",10,4.10807917051152,4.92034119531015,
8,85,"I",6,2.10127917820379,4.04067990001088,"V",6,2.00839372510435,4.04067990001088,0.0928854530994414
8,86,"I",7,3.14695131664133,4.36753975256745,"I",7,1.55288107508402,4.13569621563081,
8,87,"IV",7,2.82501347156045,4.71459394348624,"IV",8,2.93571698048307,4.48167020810222,
8,88,"I",8,2.21902750562397,3.49422573873976,"I",8,2.88542638314245,3.44712988228158,
8,89,"I",8,2.75037417146228,4.64142644468298,"I",8,2.87663895352534,4.60089600774957,
8,90,"V",9,4.67907723611704,4.1338461150269,"V",9,4.72017897721099,4.52918940450361,
,,,,,,,,,,
9,133,"V",8,1.1081216224031,3.48012285288671,"V",8,1.1081216224031,3.48012285288671,
9,134,"IV",6,1.44842467920736,4.04386328003398,"IV",6,1.44842467920736,4.04386328003398,
9,135,"V",6,1.1144789043294,3.49768199684448,"V",6,1.1144789043294,3.49768199684448,
9,136,"I",6,1.08412617964376,3.48293676165196,"I",6,1.08412617964376,3.48293676165196,
9,137,"IV",10,4.10807917051152,4.92034119531015,"IV",10,4.10807917051152,4.92034119531015,
9,138,"I",6,2.10127917820379,4.04067990001088,"V",6,2.00839372510435,4.04067990001088,0.0928854530994414
9,139,"V",7,3.62531994586575,4.36753975256745,"V",7,3.77276457587574,4.13569621563081,
9,140,"IV",7,3.015376086153,3.46122153575649,"IV",7,3.33083787043334,4.2826985631204,
9,141,"V",6,4.51719250304578,2.8644964567583,"V",7,2.56653209611106,3.54718486342044,
9,142,"I",6,1.34720883911304,3.71804633641657,"I",7,1.4559323155197,3.8575863678519,
9,143,"r",7,3.54152104921772,4.43528391520869,"r",7,3.57797238596823,4.34575574255078,
,,,,,,,,,,
