"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,33,"IV",6,1.55596169581446,4.38297116994889,"IV",6,1.55596169581446,4.38297116994889,
6,34,"I",7,1.35145787698578,4.02608185746101,"I",7,1.35145787698578,4.02608185746101,
6,35,"IV",8,1.56641139704076,4.28967774636509,"IV",8,1.56641139704076,4.28967774636509,
6,36,"i",10,6.46670373873302,4.34449478336461,"i",10,6.46670373873302,4.34449478336461,
6,37,"i",3,4.04542656796893,5.07660997171168,"i",3,4.04542656796893,5.07660997171168,
6,38,"-VII",3,4.23601053896818,5.00436626352279,"iv",3,4.24501272008147,5.00436626352279,0.00900218111328943
6,39,"IV",4,2.14515672087737,4.30231865178897,"IV",4,4.9555529271553,4.82754257898578,
6,40,"i",5,1.38116062860262,3.91789644416077,"i",4,5.53342855322348,4.62192952223279,
6,41,"i",5,0.396452498117082,2.0603484040667,"i",3,4.02771219921955,5.05088104342392,
6,42,"-VII",7,2.66914643730566,4.13437089743881,"-VII",3,4.23601053896818,5.00436626352279,
6,43,"IV",8,2.9931266687242,3.9222401538665,"IV",4,2.14515672087737,4.30231865178897,
,,,,,,,,,,
7,31,"IV",5,1.64551598045869,4.44700029114866,"IV",5,1.64551598045869,4.44700029114866,
7,32,"I",6,1.79302770329101,4.46862450618083,"I",6,1.79302770329101,4.46862450618083,
7,33,"IV",6,1.55596169581446,4.38297116994889,"IV",6,1.55596169581446,4.38297116994889,
7,34,"I",7,1.35145787698578,4.02608185746101,"I",7,1.35145787698578,4.02608185746101,
7,35,"IV",8,1.56641139704076,4.28967774636509,"IV",8,1.56641139704076,4.28967774636509,
7,36,"i",10,6.46670373873302,4.34449478336461,"#ivo",10,6.47715662629543,4.34449478336461,0.0104528875624066
7,37,"i",3,4.04542656796893,5.07660997171168,"i",4,7.57391134478434,3.50136330228643,
7,38,"-VII",3,4.23601053896818,5.00436626352279,"-VII",1,5.16716271248685,5.44900615343481,
7,39,"IV",4,2.14515672087737,4.30231865178897,"IV",2,4.39217981353255,5.24633830433854,
7,40,"i",5,1.38116062860262,3.91789644416077,"i",3,4.13958255354276,5.05984633404188,
7,41,"i",5,0.396452498117082,2.0603484040667,"i",4,3.03239055453999,5.15646720678392,
,,,,,,,,,,
8,71,"i",6,1.3962080168629,3.93187992029719,"i",6,1.3962080168629,3.93187992029719,
8,72,"IV",7,4.74630166685706,4.45720620706291,"IV",7,4.74630166685706,4.45720620706291,
8,73,"IV",4,0.674035065923914,2.84223912290945,"IV",4,0.674035065923914,2.84223912290945,
8,74,"I",6,2.80485211089092,4.31683566226352,"I",6,2.80485211089092,4.31683566226352,
8,75,"I",4,0.579443898374724,2.64444571869315,"I",4,0.579443898374724,2.64444571869315,
8,76,"-III",7,5.7871786907096,4.84451606860153,"VI",7,5.76272657071327,4.84451606860153,0.0244521199963357
8,77,"IV",5,3.95186435320385,4.88856128623299,"IV",4,5.18759320478755,2.63489156609617,
8,78,"IV",5,3.91788511301279,4.24089234448668,"IV",4,5.09525047060428,4.44609413576894,
8,79,"I",5,1.78679669057886,4.45419647565357,"I",3,3.65545322918223,5.17844967746922,
8,80,"I",5,1.16886283757456,3.79853726219735,"I",4,3.85564820093904,4.74293639623822,
8,81,"IV",5,4.53853125451294,4.06787906279943,"IV",4,3.87615968396047,5.25252681914961,
,,,,,,,,,,
9,18,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
9,19,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
9,20,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
9,21,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
9,22,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
9,23,"-VI",3,4.54399491146772,4.7365891406733,"-VII",3,4.57895935060368,4.7365891406733,0.034964439135952
9,24,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.71226057437584,4.76704696446598,
9,25,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,3.61189570477067,4.90153980191719,
9,26,"-VI",5,4.99086758557246,4.47983677185135,"-VI",5,4.87116252398511,4.68409618103421,
9,27,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,1.49976883737238,4.2133666508782,
9,28,"I",4,4.71072193315698,4.83709351298993,"I",5,4.92494752082481,4.58464584209026,
,,,,,,,,,,
10,52,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
10,53,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
10,54,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
10,55,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
10,56,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
10,57,"-VI",3,4.54399491146772,4.7365891406733,"-VII",3,4.57895935060368,4.7365891406733,0.034964439135952
10,58,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.71226057437584,4.76704696446598,
10,59,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,3.61189570477067,4.90153980191719,
10,60,"-VI",5,4.99086758557246,4.47983677185135,"-VI",5,4.87116252398511,4.68409618103421,
10,61,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,1.49976883737238,4.2133666508782,
10,62,"I",4,4.71072193315698,4.83709351298993,"I",5,4.92494752082481,4.58464584209026,
,,,,,,,,,,
11,87,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
11,88,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
11,89,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
11,90,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
11,91,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
11,92,"-VI",3,4.54399491146772,4.7365891406733,"-VII",3,4.57895935060368,4.7365891406733,0.034964439135952
11,93,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.71226057437584,4.76704696446598,
11,94,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,3.61189570477067,4.90153980191719,
11,95,"-VI",5,4.99086758557246,4.47983677185135,"-VI",5,4.87116252398511,4.68409618103421,
11,96,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,1.49976883737238,4.2133666508782,
11,97,"I",4,4.71072193315698,4.83709351298993,"I",5,4.92494752082481,4.58464584209026,
,,,,,,,,,,
12,65,"IV",5,1.64551598045869,4.44700029114866,"IV",5,1.64551598045869,4.44700029114866,
12,66,"I",6,1.79302770329101,4.46862450618083,"I",6,1.79302770329101,4.46862450618083,
12,67,"I",6,4.26582140186196,4.38297116994889,"I",6,4.26582140186196,4.38297116994889,
12,68,"I",6,3.02034666925875,4.9594573194549,"I",6,3.02034666925875,4.9594573194549,
12,69,"I",7,2.03993906868734,4.47914016009516,"I",7,2.03993906868734,4.47914016009516,
12,70,"i",8,5.35469729487161,4.93561672346987,"-VI",8,5.41479839726877,4.93561672346987,0.0601011023971587
12,71,"i",6,1.3962080168629,3.93187992029719,"i",6,6.33433583130022,4.34239038665181,
12,72,"IV",7,4.74630166685706,4.45720620706291,"IV",2,5.01922078839569,5.29666849805936,
12,73,"IV",4,0.674035065923914,2.84223912290945,"IV",3,1.97396887303619,4.72510472933772,
12,74,"I",6,2.80485211089092,4.31683566226352,"I",4,4.55448487221848,4.60175107161778,
12,75,"I",4,0.579443898374724,2.64444571869315,"I",4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
13,67,"I",6,4.26582140186196,4.38297116994889,"I",6,4.26582140186196,4.38297116994889,
13,68,"I",6,3.02034666925875,4.9594573194549,"I",6,3.02034666925875,4.9594573194549,
13,69,"I",7,2.03993906868734,4.47914016009516,"I",7,2.03993906868734,4.47914016009516,
13,70,"i",8,5.35469729487161,4.93561672346987,"i",8,5.35469729487161,4.93561672346987,
13,71,"i",6,1.3962080168629,3.93187992029719,"i",6,1.3962080168629,3.93187992029719,
13,72,"IV",7,4.74630166685706,4.45720620706291,"iv",7,4.68508469934499,4.45720620706291,0.0612169675120713
13,73,"IV",4,0.674035065923914,2.84223912290945,"IV",5,5.4943864626553,3.89716092248561,
13,74,"I",6,2.80485211089092,4.31683566226352,"I",4,5.35229866138334,4.62192952223279,
13,75,"I",4,0.579443898374724,2.64444571869315,"I",3,4.57575543028264,5.09474137960527,
13,76,"-III",7,5.7871786907096,4.84451606860153,"-III",3,5.41677575942036,5.36392307437511,
13,77,"IV",5,3.95186435320385,4.88856128623299,"IV",4,3.76000884225323,5.07781900676166,
,,,,,,,,,,
14,65,"IV",5,1.64551598045869,4.44700029114866,"IV",5,1.64551598045869,4.44700029114866,
14,66,"I",6,1.79302770329101,4.46862450618083,"I",6,1.79302770329101,4.46862450618083,
14,67,"I",6,4.26582140186196,4.38297116994889,"I",6,4.26582140186196,4.38297116994889,
14,68,"I",6,3.02034666925875,4.9594573194549,"I",6,3.02034666925875,4.9594573194549,
14,69,"I",7,2.03993906868734,4.47914016009516,"I",7,2.03993906868734,4.47914016009516,
14,70,"i",8,5.35469729487161,4.93561672346987,"iii",8,5.28872300309652,4.93561672346987,0.0659742917750874
14,71,"i",6,1.3962080168629,3.93187992029719,"i",6,7.50803066233221,4.26431741077957,
14,72,"IV",7,4.74630166685706,4.45720620706291,"IV",1,5.03319761682709,5.44900615343481,
14,73,"IV",4,0.674035065923914,2.84223912290945,"IV",2,4.23005169675027,5.26166395606519,
14,74,"I",6,2.80485211089092,4.31683566226352,"I",3,4.18911737379724,5.11437216820789,
14,75,"I",4,0.579443898374724,2.64444571869315,"I",4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
15,21,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
15,22,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
15,23,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.54399491146772,4.7365891406733,
15,24,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.79068564838674,5.02796535510452,
15,25,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,2.35906562237665,4.23410157755414,
15,26,"-VI",5,4.99086758557246,4.47983677185135,"IV",5,5.0591061730295,4.47983677185135,0.0682385874570439
15,27,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,2.01594123679669,4.57179986471566,
15,28,"I",4,4.71072193315698,4.83709351298993,"I",4,3.65242412874673,4.42350284983071,
15,29,"IV",3,4.21615946532024,5.18363840033847,"IV",4,3.97546622616608,4.69297313671871,
15,30,"I",3,0.654707906038214,2.9024453088899,"I",3,0.654707906038214,2.9024453088899,
15,31,"IV",5,1.64551598045869,4.44700029114866,"IV",5,1.64551598045869,4.44700029114866,
,,,,,,,,,,
16,55,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
16,56,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
16,57,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.54399491146772,4.7365891406733,
16,58,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.79068564838674,5.02796535510452,
16,59,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,2.35906562237665,4.23410157755414,
16,60,"-VI",5,4.99086758557246,4.47983677185135,"IV",5,5.0591061730295,4.47983677185135,0.0682385874570439
16,61,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,2.01594123679669,4.57179986471566,
16,62,"I",4,4.71072193315698,4.83709351298993,"I",4,3.65242412874673,4.42350284983071,
16,63,"IV",3,4.21615946532024,5.18363840033847,"IV",4,3.97546622616608,4.69297313671871,
16,64,"I",3,0.654707906038214,2.9024453088899,"I",3,0.654707906038214,2.9024453088899,
16,65,"IV",5,1.64551598045869,4.44700029114866,"IV",5,1.64551598045869,4.44700029114866,
,,,,,,,,,,
17,90,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
17,91,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
17,92,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.54399491146772,4.7365891406733,
17,93,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.79068564838674,5.02796535510452,
17,94,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,2.35906562237665,4.23410157755414,
17,95,"-VI",5,4.99086758557246,4.47983677185135,"IV",5,5.0591061730295,4.47983677185135,0.0682385874570439
17,96,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,2.01594123679669,4.57179986471566,
17,97,"I",4,4.71072193315698,4.83709351298993,"I",4,3.65242412874673,4.42350284983071,
17,98,"IV",3,4.21615946532024,5.18363840033847,"IV",4,3.97546622616608,4.69297313671871,
17,99,"I",3,0.654707906038214,2.9024453088899,"I",3,0.654707906038214,2.9024453088899,
17,100,"IV",5,1.64551598045869,4.44700029114866,"IV",5,1.64551598045869,4.44700029114866,
,,,,,,,,,,
18,71,"i",6,1.3962080168629,3.93187992029719,"i",6,1.3962080168629,3.93187992029719,
18,72,"IV",7,4.74630166685706,4.45720620706291,"IV",7,4.74630166685706,4.45720620706291,
18,73,"IV",4,0.674035065923914,2.84223912290945,"IV",4,0.674035065923914,2.84223912290945,
18,74,"I",6,2.80485211089092,4.31683566226352,"I",6,2.80485211089092,4.31683566226352,
18,75,"I",4,0.579443898374724,2.64444571869315,"I",4,0.579443898374724,2.64444571869315,
18,76,"-III",7,5.7871786907096,4.84451606860153,"v",7,5.71367177889475,4.84451606860153,0.073506911814853
18,77,"IV",5,3.95186435320385,4.88856128623299,"IV",4,1.88974619446953,3.74863671377598,
18,78,"IV",5,3.91788511301279,4.24089234448668,"IV",5,4.47873443885637,4.68225398750131,
18,79,"I",5,1.78679669057886,4.45419647565357,"I",4,5.03778401876112,4.60065647447225,
18,80,"I",5,1.16886283757456,3.79853726219735,"I",3,3.54430841125159,5.20027375829501,
18,81,"IV",5,4.53853125451294,4.06787906279943,"IV",4,3.87615968396047,5.25252681914961,
,,,,,,,,,,
19,18,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
19,19,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
19,20,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
19,21,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
19,22,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
19,23,"-VI",3,4.54399491146772,4.7365891406733,"-III",3,4.46993180802867,4.7365891406733,0.074063103439058
19,24,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.12333833600701,4.93303987604262,
19,25,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,3.27872025771251,4.72638366284448,
19,26,"-VI",5,4.99086758557246,4.47983677185135,"-VI",4,0.543502711923302,2.50577983034877,
19,27,"-VI",4,3.74429314312792,4.1886666131079,"-VI",6,3.36307277326845,4.51070836418707,
19,28,"I",4,4.71072193315698,4.83709351298993,"I",5,4.95525453123422,4.45667640290435,
,,,,,,,,,,
20,52,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
20,53,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
20,54,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
20,55,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
20,56,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
20,57,"-VI",3,4.54399491146772,4.7365891406733,"-III",3,4.46993180802867,4.7365891406733,0.074063103439058
20,58,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.12333833600701,4.93303987604262,
20,59,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,3.27872025771251,4.72638366284448,
20,60,"-VI",5,4.99086758557246,4.47983677185135,"-VI",4,0.543502711923302,2.50577983034877,
20,61,"-VI",4,3.74429314312792,4.1886666131079,"-VI",6,3.36307277326845,4.51070836418707,
20,62,"I",4,4.71072193315698,4.83709351298993,"I",5,4.95525453123422,4.45667640290435,
,,,,,,,,,,
21,87,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
21,88,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
21,89,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
21,90,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
21,91,"-VI",5,6.3405460567959,4.14554935407603,"-VI",5,6.3405460567959,4.14554935407603,
21,92,"-VI",3,4.54399491146772,4.7365891406733,"-III",3,4.46993180802867,4.7365891406733,0.074063103439058
21,93,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.12333833600701,4.93303987604262,
21,94,"-VII",4,2.35906562237665,4.23410157755414,"-VII",4,3.27872025771251,4.72638366284448,
21,95,"-VI",5,4.99086758557246,4.47983677185135,"-VI",4,0.543502711923302,2.50577983034877,
21,96,"-VI",4,3.74429314312792,4.1886666131079,"-VI",6,3.36307277326845,4.51070836418707,
21,97,"I",4,4.71072193315698,4.83709351298993,"I",5,4.95525453123422,4.45667640290435,
,,,,,,,,,,
22,17,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
22,18,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
22,19,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
22,20,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
22,21,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
22,22,"-VI",5,6.3405460567959,4.14554935407603,"VI",5,6.41821454971021,4.14554935407603,0.0776684929143103
22,23,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.6215889914217,4.64734891793194,
22,24,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,5.18822005533424,5.14315157257921,
22,25,"-VII",4,2.35906562237665,4.23410157755414,"-VII",2,4.09128404994532,5.00427980446041,
22,26,"-VI",5,4.99086758557246,4.47983677185135,"-VI",3,4.39922051738604,5.1249905512695,
22,27,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,3.74429314312792,4.1886666131079,
,,,,,,,,,,
23,51,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
23,52,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
23,53,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
23,54,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
23,55,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
23,56,"-VI",5,6.3405460567959,4.14554935407603,"VI",5,6.41821454971021,4.14554935407603,0.0776684929143103
23,57,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.6215889914217,4.64734891793194,
23,58,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,5.18822005533424,5.14315157257921,
23,59,"-VII",4,2.35906562237665,4.23410157755414,"-VII",2,4.09128404994532,5.00427980446041,
23,60,"-VI",5,4.99086758557246,4.47983677185135,"-VI",3,4.39922051738604,5.1249905512695,
23,61,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,3.74429314312792,4.1886666131079,
,,,,,,,,,,
24,86,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
24,87,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
24,88,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
24,89,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
24,90,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
24,91,"-VI",5,6.3405460567959,4.14554935407603,"VI",5,6.41821454971021,4.14554935407603,0.0776684929143103
24,92,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.6215889914217,4.64734891793194,
24,93,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,5.18822005533424,5.14315157257921,
24,94,"-VII",4,2.35906562237665,4.23410157755414,"-VII",2,4.09128404994532,5.00427980446041,
24,95,"-VI",5,4.99086758557246,4.47983677185135,"-VI",3,4.39922051738604,5.1249905512695,
24,96,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,3.74429314312792,4.1886666131079,
,,,,,,,,,,
25,77,"IV",5,3.95186435320385,4.88856128623299,"IV",5,3.95186435320385,4.88856128623299,
25,78,"IV",5,3.91788511301279,4.24089234448668,"IV",5,3.91788511301279,4.24089234448668,
25,79,"I",5,1.78679669057886,4.45419647565357,"I",5,1.78679669057886,4.45419647565357,
25,80,"I",5,1.16886283757456,3.79853726219735,"I",5,1.16886283757456,3.79853726219735,
25,81,"IV",5,4.53853125451294,4.06787906279943,"IV",5,4.53853125451294,4.06787906279943,
25,82,"-VII",5,4.46282131238288,4.95789846290116,"vi",5,4.54408054130397,4.95789846290116,0.0812592289210956
25,83,"I",6,4.25134614752028,4.12253911672941,"I",6,4.10887170608886,3.47309658285884,
25,84,"I",5,2.55417430650946,4.5392344011069,"I",4,5.75814961474511,2.40049571207468,
25,85,"IV",6,3.00564753735226,4.71303661438604,"IV",3,3.89853352881023,5.19424213748756,
