"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,159,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
7,160,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
7,161,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
7,162,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
7,163,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
7,164,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
7,165,"IV",3,3.06086034241028,4.97084131793548,"IV",3,4.40846881986903,4.93066223121839,
7,166,"I",4,3.29529355796424,4.87687537706635,"I",3,4.05268021612566,4.97084131793548,
7,167,"I",5,1.65786643495119,4.32822916926761,"I",4,3.98859064753471,4.98719780796221,
7,168,"II",5,5.33876326890487,4.70020884535352,"II",4,5.4493483995872,5.26845393993055,
7,169,"II",5,1.44332656244391,3.68672498992256,"II",4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
8,167,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
8,168,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
8,169,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
8,170,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
8,171,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
8,172,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
8,173,"IV",3,3.06086034241028,4.97084131793548,"IV",3,4.40846881986903,4.93066223121839,
8,174,"I",4,3.29529355796424,4.87687537706635,"I",3,4.05268021612566,4.97084131793548,
8,175,"I",5,1.65786643495119,4.32822916926761,"I",4,3.98859064753471,4.98719780796221,
8,176,"II",5,5.33876326890487,4.70020884535352,"II",4,5.4493483995872,5.26845393993055,
8,177,"II",5,1.44332656244391,3.68672498992256,"II",4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
9,175,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
9,176,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
9,177,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
9,178,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
9,179,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
9,180,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
9,181,"IV",3,3.06086034241028,4.97084131793548,"IV",3,4.40846881986903,4.93066223121839,
9,182,"I",4,3.29529355796424,4.87687537706635,"I",3,4.05268021612566,4.97084131793548,
9,183,"I",5,1.65786643495119,4.32822916926761,"I",4,3.98859064753471,4.98719780796221,
9,184,"II",5,5.33876326890487,4.70020884535352,"II",4,5.4493483995872,5.26845393993055,
9,185,"II",5,1.44332656244391,3.68672498992256,"II",4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
10,183,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
10,184,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
10,185,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
10,186,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
10,187,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
10,188,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
10,189,"IV",3,3.06086034241028,4.97084131793548,"IV",3,4.40846881986903,4.93066223121839,
10,190,"I",4,3.29529355796424,4.87687537706635,"I",3,4.05268021612566,4.97084131793548,
10,191,"I",5,1.65786643495119,4.32822916926761,"I",4,3.98859064753471,4.98719780796221,
10,192,"II",5,5.33876326890487,4.70020884535352,"II",4,5.4493483995872,5.26845393993055,
10,193,"II",5,1.44332656244391,3.68672498992256,"II",4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
11,191,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
11,192,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
11,193,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
11,194,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
11,195,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
11,196,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
11,197,"IV",3,3.06086034241028,4.97084131793548,"IV",3,4.40846881986903,4.93066223121839,
11,198,"I",4,3.29529355796424,4.87687537706635,"I",3,4.05268021612566,4.97084131793548,
11,199,"I",5,1.65786643495119,4.32822916926761,"I",4,3.98859064753471,4.98719780796221,
11,200,"II",5,5.33876326890487,4.70020884535352,"II",4,5.4493483995872,5.26845393993055,
11,201,"II",5,1.44332656244391,3.68672498992256,"II",4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
12,199,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
12,200,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
12,201,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
12,202,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
12,203,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
12,204,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
12,205,"IV",3,3.06086034241028,4.97084131793548,"IV",3,4.40846881986903,4.93066223121839,
12,206,"I",4,3.29529355796424,4.87687537706635,"I",3,4.05268021612566,4.97084131793548,
12,207,"I",5,1.65786643495119,4.32822916926761,"I",4,3.98859064753471,4.98719780796221,
12,208,"II",5,5.33876326890487,4.70020884535352,"II",4,5.4493483995872,5.26845393993055,
12,209,"II",5,1.44332656244391,3.68672498992256,"II",4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
13,207,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
13,208,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
13,209,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
13,210,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
13,211,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
13,212,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
13,213,"IV",3,3.06086034241028,4.97084131793548,"IV",3,4.40846881986903,4.93066223121839,
13,214,"I",4,3.29529355796424,4.87687537706635,"I",3,4.05268021612566,4.97084131793548,
13,215,"I",5,1.65786643495119,4.32822916926761,"I",4,3.98859064753471,4.98719780796221,
13,216,"II",5,5.33876326890487,4.70020884535352,"II",4,5.4493483995872,5.26845393993055,
13,217,"II",5,1.44332656244391,3.68672498992256,"II",4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
14,215,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
14,216,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
14,217,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
14,218,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
14,219,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
14,220,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
14,221,"IV",3,3.06086034241028,4.97084131793548,"IV",3,4.40846881986903,4.93066223121839,
14,222,"I",4,3.29529355796424,4.87687537706635,"I",3,4.05268021612566,4.97084131793548,
14,223,"I",5,1.65786643495119,4.32822916926761,"I",4,3.98859064753471,4.98719780796221,
14,224,"II",5,5.33876326890487,4.70020884535352,"II",4,5.4493483995872,5.26845393993055,
14,225,"II",5,1.44332656244391,3.68672498992256,"II",4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
15,223,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
15,224,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
15,225,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
15,226,"iii",6,7.43853300437768,2.8946139689753,"iii",6,7.43853300437768,2.8946139689753,
15,227,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
15,228,"IV",3,4.39964007843333,4.7521210910012,"iii",3,4.39611151712163,4.7521210910012,0.00352856131169865
15,229,"r",3,3.38907137503718,4.97084131793548,"r",3,3.10598077779892,4.93066223121839,
15,230,"r",3,1.36524291953525,3.37779119970679,"r",3,2.31573874234501,3.13731254445945,
,,,,,,,,,,
16,25,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
16,26,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
16,27,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
16,28,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.35678345004109,4.74879031098104,
16,29,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
16,30,"III",7,6.66258374447524,4.152390635697,"-VI",7,6.6722915394511,4.152390635697,0.00970779497585639
16,31,"III",3,2.8162782628552,4.84068905256825,"III",3,7.20465445946085,3.90914030151664,
16,32,"IV",4,2.88597218855697,4.91952552602386,"IV",2,4.81611693709195,4.93743667175873,
16,33,"IV",4,2.80129254815046,3.99260383718238,"IV",2,3.93532834768307,5.29501062138837,
16,34,"I",4,4.39639043034974,5.16487771408249,"I",3,4.18035638399223,5.28231768589,
16,35,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
,,,,,,,,,,
17,44,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
17,45,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
17,46,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
17,47,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.35678345004109,4.74879031098104,
17,48,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
17,49,"III",7,6.66258374447524,4.152390635697,"-VI",7,6.6722915394511,4.152390635697,0.00970779497585639
17,50,"III",3,2.8162782628552,4.84068905256825,"III",3,7.20465445946085,3.90914030151664,
17,51,"IV",4,2.88597218855697,4.91952552602386,"IV",2,4.81611693709195,4.93743667175873,
17,52,"IV",4,2.80129254815046,3.99260383718238,"IV",2,3.93532834768307,5.29501062138837,
17,53,"I",4,4.39639043034974,5.16487771408249,"I",3,4.18035638399223,5.28231768589,
17,54,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
,,,,,,,,,,
18,99,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
18,100,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
18,101,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
18,102,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.35678345004109,4.74879031098104,
18,103,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
18,104,"III",7,6.66258374447524,4.152390635697,"-VI",7,6.6722915394511,4.152390635697,0.00970779497585639
18,105,"III",3,2.8162782628552,4.84068905256825,"III",3,7.20465445946085,3.90914030151664,
18,106,"IV",4,2.88597218855697,4.91952552602386,"IV",2,4.81611693709195,4.93743667175873,
18,107,"IV",4,2.80129254815046,3.99260383718238,"IV",2,3.93532834768307,5.29501062138837,
18,108,"I",4,4.39639043034974,5.16487771408249,"I",3,4.18035638399223,5.28231768589,
18,109,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
,,,,,,,,,,
19,118,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
19,119,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
19,120,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
19,121,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.35678345004109,4.74879031098104,
19,122,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
19,123,"III",7,6.66258374447524,4.152390635697,"-VI",7,6.6722915394511,4.152390635697,0.00970779497585639
19,124,"III",3,2.8162782628552,4.84068905256825,"III",3,7.20465445946085,3.90914030151664,
19,125,"IV",4,2.88597218855697,4.91952552602386,"IV",2,4.81611693709195,4.93743667175873,
19,126,"IV",4,2.80129254815046,3.99260383718238,"IV",2,3.93532834768307,5.29501062138837,
19,127,"I",4,4.39639043034974,5.16487771408249,"I",3,4.18035638399223,5.28231768589,
19,128,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
,,,,,,,,,,
20,12,"iii",2,3.56424398504007,5.10453211221355,"iii",2,3.56424398504007,5.10453211221355,
20,13,"II",3,6.11309219634613,4.7521210910012,"II",3,6.11309219634613,4.7521210910012,
20,14,"I",2,4.17464397907075,5.26523328265278,"I",2,4.17464397907075,5.26523328265278,
20,15,"I",3,2.09293117017978,4.89827794823965,"I",3,2.09293117017978,4.89827794823965,
20,16,"I",4,4.22892223882152,4.92009775830363,"I",4,4.22892223882152,4.92009775830363,
20,17,"ii",4,5.16327664419683,4.80685261979366,"V",4,5.17605781455147,4.80685261979366,0.0127811703546366
20,18,"ii",4,3.39388478865538,4.96777159214242,"ii",4,4.44335101525188,5.00948067904233,
20,19,"II",5,5.70135676988572,4.49387750659087,"II",5,6.37503714448868,4.32023288110901,
20,20,"iii",4,5.39991398786295,4.13179952042382,"iii",3,5.02468097016292,4.414735761695,
20,21,"iii",3,3.91163767418747,4.46180107662049,"iii",3,3.91163767418747,4.46180107662049,
20,22,"I",3,4.91940854032528,4.7521210910012,"I",3,4.91940854032528,4.7521210910012,
,,,,,,,,,,
21,86,"iii",2,3.56424398504007,5.10453211221355,"iii",2,3.56424398504007,5.10453211221355,
21,87,"II",3,6.11309219634613,4.7521210910012,"II",3,6.11309219634613,4.7521210910012,
21,88,"I",2,4.17464397907075,5.26523328265278,"I",2,4.17464397907075,5.26523328265278,
21,89,"I",3,2.09293117017978,4.89827794823965,"I",3,2.09293117017978,4.89827794823965,
21,90,"I",4,4.22892223882152,4.92009775830363,"I",4,4.22892223882152,4.92009775830363,
21,91,"ii",4,5.16327664419683,4.80685261979366,"V",4,5.17605781455147,4.80685261979366,0.0127811703546366
21,92,"ii",4,3.39388478865538,4.96777159214242,"ii",4,4.44335101525188,5.00948067904233,
21,93,"II",5,5.70135676988572,4.49387750659087,"II",5,6.37503714448868,4.32023288110901,
21,94,"iii",4,5.39991398786295,4.13179952042382,"iii",3,5.02468097016292,4.414735761695,
21,95,"iii",3,3.91163767418747,4.46180107662049,"iii",3,3.91163767418747,4.46180107662049,
21,96,"I",3,4.91940854032528,4.7521210910012,"I",3,4.91940854032528,4.7521210910012,
,,,,,,,,,,
22,27,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
22,28,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.35678345004109,4.74879031098104,
22,29,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
22,30,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
22,31,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
22,32,"IV",4,2.88597218855697,4.91952552602386,"vi",4,2.86890601960566,4.91952552602386,0.0170661689513101
22,33,"IV",4,2.80129254815046,3.99260383718238,"IV",5,5.53065823102229,3.874221308619,
22,34,"I",4,4.39639043034974,5.16487771408249,"I",3,4.64128427305339,5.03875034562283,
22,35,"I",4,2.68242835680234,4.80154533915785,"I",3,3.4880408988486,5.1705755471794,
22,36,"V",5,4.3403948844449,4.99407433450932,"V",4,4.17384886180453,5.25627495682857,
22,37,"V",5,2.67798532315332,4.72451764717082,"V",5,2.6391756072427,4.68770413623126,
,,,,,,,,,,
23,46,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
23,47,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.35678345004109,4.74879031098104,
23,48,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
23,49,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
23,50,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
23,51,"IV",4,2.88597218855697,4.91952552602386,"vi",4,2.86890601960566,4.91952552602386,0.0170661689513101
23,52,"IV",4,2.80129254815046,3.99260383718238,"IV",5,5.53065823102229,3.874221308619,
23,53,"I",4,4.39639043034974,5.16487771408249,"I",3,4.64128427305339,5.03875034562283,
23,54,"I",4,2.68242835680234,4.80154533915785,"I",3,3.4880408988486,5.1705755471794,
23,55,"V",5,4.3403948844449,4.99407433450932,"V",4,4.17384886180453,5.25627495682857,
23,56,"V",5,2.67798532315332,4.72451764717082,"V",5,2.6391756072427,4.68770413623126,
,,,,,,,,,,
24,101,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
24,102,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.35678345004109,4.74879031098104,
24,103,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
24,104,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
24,105,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
24,106,"IV",4,2.88597218855697,4.91952552602386,"vi",4,2.86890601960566,4.91952552602386,0.0170661689513101
24,107,"IV",4,2.80129254815046,3.99260383718238,"IV",5,5.53065823102229,3.874221308619,
24,108,"I",4,4.39639043034974,5.16487771408249,"I",3,4.64128427305339,5.03875034562283,
24,109,"I",4,2.68242835680234,4.80154533915785,"I",3,3.4880408988486,5.1705755471794,
24,110,"V",5,4.3403948844449,4.99407433450932,"V",4,4.17384886180453,5.25627495682857,
24,111,"V",5,2.67798532315332,4.72451764717082,"V",5,2.6391756072427,4.68770413623126,
,,,,,,,,,,
25,120,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
25,121,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.35678345004109,4.74879031098104,
25,122,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
25,123,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
25,124,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
25,125,"IV",4,2.88597218855697,4.91952552602386,"vi",4,2.86890601960566,4.91952552602386,0.0170661689513101
25,126,"IV",4,2.80129254815046,3.99260383718238,"IV",5,5.53065823102229,3.874221308619,
25,127,"I",4,4.39639043034974,5.16487771408249,"I",3,4.64128427305339,5.03875034562283,
25,128,"I",4,2.68242835680234,4.80154533915785,"I",3,3.4880408988486,5.1705755471794,
25,129,"V",5,4.3403948844449,4.99407433450932,"V",4,4.17384886180453,5.25627495682857,
25,130,"V",5,2.67798532315332,4.72451764717082,"V",5,2.6391756072427,4.68770413623126,
,,,,,,,,,,
26,8,"r",7,1.36665413543416,3.28383695798636,"r",7,1.36665413543416,3.28383695798636,
26,9,"r",8,1.32055673291238,3.22323960887971,"r",8,1.32055673291238,3.22323960887971,
26,10,"II",9,7.5429993850885,3.15805624200653,"II",9,7.5429993850885,3.15805624200653,
26,11,"iii",3,6.29421486225713,4.64183677088007,"iii",3,6.29421486225713,4.64183677088007,
26,12,"iii",2,3.56424398504007,5.10453211221355,"iii",2,3.56424398504007,5.10453211221355,
26,13,"II",3,6.11309219634613,4.7521210910012,"-iii",3,6.08927848652742,4.7521210910012,0.0238137098187092
26,14,"I",2,4.17464397907075,5.26523328265278,"I",2,8.07806306365764,1.08930403815311,
26,15,"I",3,2.09293117017978,4.89827794823965,"I",2,5.05869620214411,5.20719230337332,
