"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,81,"i",5,1.35703257855365,4.05958477635042,"i",5,4.4744753872435,3.04646580989756,
11,82,"i",6,2.88942556308845,4.51954743531082,"i",4,3.00214071170487,4.91922237497791,
,,,,,,,,,,
12,98,"i",9,0.835027630253002,2.98182215522836,"i",9,0.835027630253002,2.98182215522836,
12,99,"-VI",10,5.42769044460789,3.38430264455705,"-VI",10,5.42769044460789,3.38430264455705,
12,100,"V",4,4.50008434639748,4.66834062330454,"V",4,4.50008434639748,4.66834062330454,
12,101,"i",4,2.46872308997145,4.76763063346928,"i",4,2.46872308997145,4.76763063346928,
12,102,"i",5,1.94701722340601,4.1592786365638,"i",5,1.94701722340601,4.1592786365638,
12,103,"-VI",5,7.88566017239383,0.785499322417932,"IV",5,7.89529094076061,0.785499322417932,0.009630768366784
12,104,"V",4,3.29556713122599,4.77443803850624,"V",4,4.16279821534839,4.8011689658644,
12,105,"i",5,2.06627860138211,4.37514139585276,"i",4,5.38380177044748,5.2197660411312,
12,106,"i",6,2.7266362646947,4.43336318658448,"i",3,3.52623260135498,5.12623818713814,
12,107,"-VI",5,7.88566017239383,0.785499322417932,"-VI",4,4.51482673482444,4.62041110293104,
12,108,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
,,,,,,,,,,
13,102,"i",5,1.94701722340601,4.1592786365638,"i",5,1.94701722340601,4.1592786365638,
13,103,"-VI",5,7.88566017239383,0.785499322417932,"-VI",5,7.88566017239383,0.785499322417932,
13,104,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
13,105,"i",5,2.06627860138211,4.37514139585276,"i",5,2.06627860138211,4.37514139585276,
13,106,"i",6,2.7266362646947,4.43336318658448,"i",6,2.7266362646947,4.43336318658448,
13,107,"-VI",5,7.88566017239383,0.785499322417932,"IV",5,7.89529094076061,0.785499322417932,0.009630768366784
13,108,"V",4,3.29556713122599,4.77443803850624,"V",4,4.16279821534839,4.8011689658644,
13,109,"i",5,2.06627860138211,4.37514139585276,"i",4,5.38380177044748,5.2197660411312,
13,110,"i",6,2.7266362646947,4.43336318658448,"i",3,3.52623260135498,5.12623818713814,
13,111,"-VI",5,7.88566017239383,0.785499322417932,"-VI",4,4.51482673482444,4.62041110293104,
13,112,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
,,,,,,,,,,
14,106,"i",6,2.7266362646947,4.43336318658448,"i",6,2.7266362646947,4.43336318658448,
14,107,"-VI",5,7.88566017239383,0.785499322417932,"-VI",5,7.88566017239383,0.785499322417932,
14,108,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
14,109,"i",5,2.06627860138211,4.37514139585276,"i",5,2.06627860138211,4.37514139585276,
14,110,"i",6,2.7266362646947,4.43336318658448,"i",6,2.7266362646947,4.43336318658448,
14,111,"-VI",5,7.88566017239383,0.785499322417932,"IV",5,7.89529094076061,0.785499322417932,0.009630768366784
14,112,"V",4,3.29556713122599,4.77443803850624,"V",4,4.16279821534839,4.8011689658644,
14,113,"V",5,2.6105928222997,4.37514139585276,"V",4,3.66979617925842,5.2197660411312,
14,114,"r",6,3.37349924590168,4.71950791474719,"r",5,3.37206878660962,4.03687290437451,
14,115,"i",4,3.90298395028223,3.06456697915096,"i",5,4.04639542896859,2.96794040613138,
14,116,"i",4,1.1243764304344,3.66054101122226,"i",4,1.1243764304344,3.66054101122226,
,,,,,,,,,,
15,30,"i",6,3.64259319009207,4.71950791474719,"i",6,3.64259319009207,4.71950791474719,
15,31,"viio",5,7.61515045780421,4.05958477635042,"viio",5,7.61515045780421,4.05958477635042,
15,32,"iv",2,6.90178260758177,4.39964762375234,"iv",2,6.90178260758177,4.39964762375234,
15,33,"v",1,5.07408057397499,5.45921844759208,"v",1,5.07408057397499,5.45921844759208,
15,34,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.12906089014677,5.17741708276082,
15,35,"V",3,5.17518383712724,5.14724855594533,"-III",3,5.16361404098898,5.14724855594533,0.0115697961382519
15,36,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,4.66260884806277,5.12098417841177,
15,37,"-VII",3,4.2918154486112,4.78390500915246,"-VII",3,2.82714605238002,5.00535093955435,
15,38,"V",3,3.93828672587691,4.76929094049358,"V",4,3.39350020463917,4.4737014680227,
15,39,"i",4,1.10817140290355,3.61181581411125,"i",4,0.477099017542402,2.23134604262806,
15,40,"i",5,3.39970521566541,3.80435233664817,"i",6,1.5664805447669,3.86689154784194,
,,,,,,,,,,
16,62,"i",6,3.64259319009207,4.71950791474719,"i",6,3.64259319009207,4.71950791474719,
16,63,"viio",5,7.61515045780421,4.05958477635042,"viio",5,7.61515045780421,4.05958477635042,
16,64,"iv",2,6.90178260758177,4.39964762375234,"iv",2,6.90178260758177,4.39964762375234,
16,65,"v",1,5.07408057397499,5.45921844759208,"v",1,5.07408057397499,5.45921844759208,
16,66,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.12906089014677,5.17741708276082,
16,67,"V",3,5.17518383712724,5.14724855594533,"-III",3,5.16361404098898,5.14724855594533,0.0115697961382519
16,68,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,4.66260884806277,5.12098417841177,
16,69,"-VII",3,4.2918154486112,4.78390500915246,"-VII",3,2.82714605238002,5.00535093955435,
16,70,"V",3,3.93828672587691,4.76929094049358,"V",4,3.39350020463917,4.4737014680227,
16,71,"i",4,1.10817140290355,3.61181581411125,"i",4,0.477099017542402,2.23134604262806,
16,72,"i",5,3.39970521566541,3.80435233664817,"i",6,1.5664805447669,3.86689154784194,
,,,,,,,,,,
17,27,"-VI",5,7.88566017239383,0.785499322417932,"-VI",5,7.88566017239383,0.785499322417932,
17,28,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
17,29,"V",5,2.6105928222997,4.37514139585276,"V",5,2.6105928222997,4.37514139585276,
17,30,"i",6,3.64259319009207,4.71950791474719,"i",6,3.64259319009207,4.71950791474719,
17,31,"viio",5,7.61515045780421,4.05958477635042,"viio",5,7.61515045780421,4.05958477635042,
17,32,"iv",2,6.90178260758177,4.39964762375234,"vi",2,6.88429518085293,4.39964762375234,0.0174874267288416
17,33,"v",1,5.07408057397499,5.45921844759208,"v",1,5.30719796483296,5.45859659719098,
17,34,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.07531342854534,5.21711253941941,
17,35,"V",3,5.17518383712724,5.14724855594533,"V",3,5.36672377236439,4.6346556819128,
17,36,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,5.58557904717737,4.96929837679918,
17,37,"-VII",3,4.2918154486112,4.78390500915246,"-VII",3,4.2918154486112,4.78390500915246,
,,,,,,,,,,
18,59,"-VI",5,7.88566017239383,0.785499322417932,"-VI",5,7.88566017239383,0.785499322417932,
18,60,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
18,61,"V",5,2.6105928222997,4.37514139585276,"V",5,2.6105928222997,4.37514139585276,
18,62,"i",6,3.64259319009207,4.71950791474719,"i",6,3.64259319009207,4.71950791474719,
18,63,"viio",5,7.61515045780421,4.05958477635042,"viio",5,7.61515045780421,4.05958477635042,
18,64,"iv",2,6.90178260758177,4.39964762375234,"vi",2,6.88429518085293,4.39964762375234,0.0174874267288416
18,65,"v",1,5.07408057397499,5.45921844759208,"v",1,5.30719796483296,5.45859659719098,
18,66,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.07531342854534,5.21711253941941,
18,67,"V",3,5.17518383712724,5.14724855594533,"V",3,5.36672377236439,4.6346556819128,
18,68,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,5.58557904717737,4.96929837679918,
18,69,"-VII",3,4.2918154486112,4.78390500915246,"-VII",3,4.2918154486112,4.78390500915246,
,,,,,,,,,,
19,26,"i",6,2.7266362646947,4.43336318658448,"i",6,2.7266362646947,4.43336318658448,
19,27,"-VI",5,7.88566017239383,0.785499322417932,"-VI",5,7.88566017239383,0.785499322417932,
19,28,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
19,29,"V",5,2.6105928222997,4.37514139585276,"V",5,2.6105928222997,4.37514139585276,
19,30,"i",6,3.64259319009207,4.71950791474719,"i",6,3.64259319009207,4.71950791474719,
19,31,"viio",5,7.61515045780421,4.05958477635042,"V+",5,7.63471272418273,4.05958477635042,0.019562266378518
19,32,"iv",2,6.90178260758177,4.39964762375234,"iv",2,6.48483762734139,4.76155832089828,
19,33,"v",1,5.07408057397499,5.45921844759208,"v",1,5.07408057397499,5.45921844759208,
19,34,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.12906089014677,5.17741708276082,
19,35,"V",3,5.17518383712724,5.14724855594533,"V",3,5.17518383712724,5.14724855594533,
19,36,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,5.58557904717737,4.96929837679918,
,,,,,,,,,,
20,58,"i",5,1.94701722340601,4.1592786365638,"i",5,1.94701722340601,4.1592786365638,
20,59,"-VI",5,7.88566017239383,0.785499322417932,"-VI",5,7.88566017239383,0.785499322417932,
20,60,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
20,61,"V",5,2.6105928222997,4.37514139585276,"V",5,2.6105928222997,4.37514139585276,
20,62,"i",6,3.64259319009207,4.71950791474719,"i",6,3.64259319009207,4.71950791474719,
20,63,"viio",5,7.61515045780421,4.05958477635042,"V+",5,7.63471272418273,4.05958477635042,0.019562266378518
20,64,"iv",2,6.90178260758177,4.39964762375234,"iv",2,6.48483762734139,4.76155832089828,
20,65,"v",1,5.07408057397499,5.45921844759208,"v",1,5.07408057397499,5.45921844759208,
20,66,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.12906089014677,5.17741708276082,
20,67,"V",3,5.17518383712724,5.14724855594533,"V",3,5.17518383712724,5.14724855594533,
20,68,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,5.58557904717737,4.96929837679918,
,,,,,,,,,,
21,32,"iv",2,6.90178260758177,4.39964762375234,"iv",2,6.90178260758177,4.39964762375234,
21,33,"v",1,5.07408057397499,5.45921844759208,"v",1,5.07408057397499,5.45921844759208,
21,34,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.12906089014677,5.17741708276082,
21,35,"V",3,5.17518383712724,5.14724855594533,"V",3,5.17518383712724,5.14724855594533,
21,36,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,5.58557904717737,4.96929837679918,
21,37,"-VII",3,4.2918154486112,4.78390500915246,"-VI",3,4.26291338361307,4.78390500915246,0.0289020649981317
21,38,"V",3,3.93828672587691,4.76929094049358,"V",3,4.49695475385845,4.90695849290835,
21,39,"i",4,1.10817140290355,3.61181581411125,"i",3,3.32814975585081,4.5538725497766,
21,40,"i",5,3.39970521566541,3.80435233664817,"i",4,3.76448189624684,4.19088605122812,
21,41,"-VI",5,4.73440411540588,4.41436005023821,"-VI",4,4.42793535948789,4.85149074000746,
21,42,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
,,,,,,,,,,
22,64,"iv",2,6.90178260758177,4.39964762375234,"iv",2,6.90178260758177,4.39964762375234,
22,65,"v",1,5.07408057397499,5.45921844759208,"v",1,5.07408057397499,5.45921844759208,
22,66,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.12906089014677,5.17741708276082,
22,67,"V",3,5.17518383712724,5.14724855594533,"V",3,5.17518383712724,5.14724855594533,
22,68,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,5.58557904717737,4.96929837679918,
22,69,"-VII",3,4.2918154486112,4.78390500915246,"-VI",3,4.26291338361307,4.78390500915246,0.0289020649981317
22,70,"V",3,3.93828672587691,4.76929094049358,"V",3,4.49695475385845,4.90695849290835,
22,71,"i",4,1.10817140290355,3.61181581411125,"i",3,3.32814975585081,4.5538725497766,
22,72,"i",5,3.39970521566541,3.80435233664817,"i",4,3.76448189624684,4.19088605122812,
22,73,"-VI",5,4.73440411540588,4.41436005023821,"-VI",4,4.42793535948789,4.85149074000746,
22,74,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
,,,,,,,,,,
23,28,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
23,29,"V",5,2.6105928222997,4.37514139585276,"V",5,2.6105928222997,4.37514139585276,
23,30,"i",6,3.64259319009207,4.71950791474719,"i",6,3.64259319009207,4.71950791474719,
23,31,"viio",5,7.61515045780421,4.05958477635042,"viio",5,7.61515045780421,4.05958477635042,
23,32,"iv",2,6.90178260758177,4.39964762375234,"iv",2,6.90178260758177,4.39964762375234,
23,33,"v",1,5.07408057397499,5.45921844759208,"-VII",1,5.10492911997591,5.45921844759208,0.0308485460009207
23,34,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.416217485765,5.15061683030085,
23,35,"V",3,5.17518383712724,5.14724855594533,"V",3,5.25167970482831,4.90731727878646,
23,36,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,5.61770577735417,4.98144050370206,
23,37,"-VII",3,4.2918154486112,4.78390500915246,"-VII",3,4.2918154486112,4.78390500915246,
23,38,"V",3,3.93828672587691,4.76929094049358,"V",3,3.93828672587691,4.76929094049358,
,,,,,,,,,,
24,60,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
24,61,"V",5,2.6105928222997,4.37514139585276,"V",5,2.6105928222997,4.37514139585276,
24,62,"i",6,3.64259319009207,4.71950791474719,"i",6,3.64259319009207,4.71950791474719,
24,63,"viio",5,7.61515045780421,4.05958477635042,"viio",5,7.61515045780421,4.05958477635042,
24,64,"iv",2,6.90178260758177,4.39964762375234,"iv",2,6.90178260758177,4.39964762375234,
24,65,"v",1,5.07408057397499,5.45921844759208,"-VII",1,5.10492911997591,5.45921844759208,0.0308485460009207
24,66,"iv",2,4.12906089014677,5.17741708276082,"iv",2,4.416217485765,5.15061683030085,
24,67,"V",3,5.17518383712724,5.14724855594533,"V",3,5.25167970482831,4.90731727878646,
24,68,"-VI",3,5.58557904717737,4.96929837679918,"-VI",3,5.61770577735417,4.98144050370206,
24,69,"-VII",3,4.2918154486112,4.78390500915246,"-VII",3,4.2918154486112,4.78390500915246,
24,70,"V",3,3.93828672587691,4.76929094049358,"V",3,3.93828672587691,4.76929094049358,
,,,,,,,,,,
25,114,"r",6,3.37349924590168,4.71950791474719,"r",6,3.37349924590168,4.71950791474719,
25,115,"i",4,3.90298395028223,3.06456697915096,"i",4,3.90298395028223,3.06456697915096,
25,116,"i",4,1.1243764304344,3.66054101122226,"i",4,1.1243764304344,3.66054101122226,
25,117,"i",5,1.02565684629112,3.45788031883853,"i",5,1.02565684629112,3.45788031883853,
25,118,"i",5,1.7326846073126,3.29929084199636,"i",5,1.7326846073126,3.29929084199636,
25,119,"V",5,4.89639034008764,4.31006025266746,"-III",5,4.9297238561368,4.31006025266746,0.0333335160491552
25,120,"V",6,3.03162144159414,3.99546388352255,"V",5,4.56561466094011,4.92886590778532,
25,121,"i",5,0.706692602592553,2.87135686678033,"i",3,1.25476016666655,3.94728364281786,
25,122,"r",6,4.42748515827203,3.13314526670361,"r",4,3.89941949055083,3.88867823555524,
25,123,"r",3,0.761469192824592,2.65358459016326,"r",3,0.761469192824592,2.65358459016326,
,,,,,,,,,,
26,26,"i",6,2.7266362646947,4.43336318658448,"i",6,2.7266362646947,4.43336318658448,
26,27,"-VI",5,7.88566017239383,0.785499322417932,"-VI",5,7.88566017239383,0.785499322417932,
26,28,"V",4,3.29556713122599,4.77443803850624,"V",4,3.29556713122599,4.77443803850624,
