"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,17,"V",6,3.56773506761317,4.03885024930463,"V",5,3.40465546737439,4.55093374148198,
,,,,,,,,,,
4,27,"IV",10,1.94859893797793,3.97689873821767,"IV",10,1.94859893797793,3.97689873821767,
4,28,"V",7,0.273787024599248,1.35992201354559,"V",7,0.273787024599248,1.35992201354559,
4,29,"IV",10,3.38563350150986,3.9538135486477,"IV",10,3.38563350150986,3.9538135486477,
4,30,"vi",6,6.29639542344753,2.85554547797096,"vi",6,6.29639542344753,2.85554547797096,
4,31,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
4,32,"V",5,4.45403665802318,4.04958684883195,"iii",5,4.49191538738149,4.04958684883195,0.037878729358308
4,33,"IV",4,4.4988256222184,4.13394966290176,"IV",4,2.17274879080395,4.37873565868704,
4,34,"vi",4,4.12239934560889,4.67143689085982,"vi",5,2.82697260286656,4.52169070314942,
4,35,"V",5,3.87346275605375,4.14568892603194,"V",4,1.24193741142419,3.88699873136441,
4,36,"V",4,4.24335381634041,4.3423869328001,"V",4,4.37858969591356,3.96100919405513,
4,37,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
,,,,,,,,,,
5,31,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
5,32,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
5,33,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
5,34,"vi",4,4.12239934560889,4.67143689085982,"vi",4,4.12239934560889,4.67143689085982,
5,35,"V",5,3.87346275605375,4.14568892603194,"V",5,3.87346275605375,4.14568892603194,
5,36,"V",4,4.24335381634041,4.3423869328001,"iii",4,4.28123254569872,4.3423869328001,0.037878729358308
5,37,"IV",4,4.4988256222184,4.13394966290176,"IV",4,2.17274879080395,4.37873565868704,
5,38,"V",4,3.33340476694706,4.67143689085982,"V",5,2.22421034705841,4.52169070314942,
5,39,"I",5,3.28028492802649,4.57826906665227,"I",5,3.74182777096309,3.79717141608425,
5,40,"I",5,3.46991988991367,4.92980730141709,"I",5,3.10183911461524,5.04473693160198,
5,41,"IV",6,2.31941038661869,4.60720673027589,"IV",6,3.93872019199719,4.79550575343746,
,,,,,,,,,,
6,74,"IV",10,1.94859893797793,3.97689873821767,"IV",10,1.94859893797793,3.97689873821767,
6,75,"V",7,0.273787024599248,1.35992201354559,"V",7,0.273787024599248,1.35992201354559,
6,76,"IV",10,3.38563350150986,3.9538135486477,"IV",10,3.38563350150986,3.9538135486477,
6,77,"vi",6,6.29639542344753,2.85554547797096,"vi",6,6.29639542344753,2.85554547797096,
6,78,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
6,79,"V",5,4.45403665802318,4.04958684883195,"iii",5,4.49191538738149,4.04958684883195,0.037878729358308
6,80,"IV",4,4.4988256222184,4.13394966290176,"IV",4,2.17274879080395,4.37873565868704,
6,81,"vi",4,4.12239934560889,4.67143689085982,"vi",5,2.82697260286656,4.52169070314942,
6,82,"V",5,3.87346275605375,4.14568892603194,"V",4,1.24193741142419,3.88699873136441,
6,83,"V",4,4.24335381634041,4.3423869328001,"V",4,4.37858969591356,3.96100919405513,
6,84,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
,,,,,,,,,,
7,78,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
7,79,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
7,80,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
7,81,"vi",4,4.12239934560889,4.67143689085982,"vi",4,4.12239934560889,4.67143689085982,
7,82,"V",5,3.87346275605375,4.14568892603194,"V",5,3.87346275605375,4.14568892603194,
7,83,"V",4,4.24335381634041,4.3423869328001,"iii",4,4.28123254569872,4.3423869328001,0.037878729358308
7,84,"IV",4,4.4988256222184,4.13394966290176,"IV",4,2.17274879080395,4.37873565868704,
7,85,"V",4,3.33340476694706,4.67143689085982,"V",5,2.22421034705841,4.52169070314942,
7,86,"I",5,3.28028492802649,4.57826906665227,"I",5,3.74182777096309,3.79717141608425,
7,87,"I",5,3.46991988991367,4.92980730141709,"I",5,3.10183911461524,5.04473693160198,
7,88,"IV",6,2.31941038661869,4.60720673027589,"IV",6,3.93872019199719,4.79550575343746,
,,,,,,,,,,
8,118,"IV",10,1.94859893797793,3.97689873821767,"IV",10,1.94859893797793,3.97689873821767,
8,119,"V",7,0.273787024599248,1.35992201354559,"V",7,0.273787024599248,1.35992201354559,
8,120,"IV",10,3.38563350150986,3.9538135486477,"IV",10,3.38563350150986,3.9538135486477,
8,121,"vi",6,6.29639542344753,2.85554547797096,"vi",6,6.29639542344753,2.85554547797096,
8,122,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
8,123,"V",5,4.45403665802318,4.04958684883195,"iii",5,4.49191538738149,4.04958684883195,0.037878729358308
8,124,"IV",4,4.4988256222184,4.13394966290176,"IV",4,2.17274879080395,4.37873565868704,
8,125,"vi",4,4.12239934560889,4.67143689085982,"vi",5,2.82697260286656,4.52169070314942,
8,126,"V",5,3.87346275605375,4.14568892603194,"V",4,1.24193741142419,3.88699873136441,
8,127,"V",4,4.24335381634041,4.3423869328001,"V",4,4.37858969591356,3.96100919405513,
8,128,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
,,,,,,,,,,
9,122,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
9,123,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
9,124,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
9,125,"vi",4,4.12239934560889,4.67143689085982,"vi",4,4.12239934560889,4.67143689085982,
9,126,"V",5,3.87346275605375,4.14568892603194,"V",5,3.87346275605375,4.14568892603194,
9,127,"V",4,4.24335381634041,4.3423869328001,"iii",4,4.28123254569872,4.3423869328001,0.037878729358308
9,128,"IV",4,4.4988256222184,4.13394966290176,"IV",4,2.17274879080395,4.37873565868704,
9,129,"V",4,3.33340476694706,4.67143689085982,"V",5,2.22421034705841,4.52169070314942,
9,130,"I",5,3.28028492802649,4.57826906665227,"I",5,3.74182777096309,3.79717141608425,
9,131,"I",5,3.46991988991367,4.92980730141709,"I",5,3.10183911461524,5.04473693160198,
9,132,"IV",6,2.31941038661869,4.60720673027589,"IV",6,3.93872019199719,4.79550575343746,
,,,,,,,,,,
10,37,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
10,38,"V",4,3.33340476694706,4.67143689085982,"V",4,3.33340476694706,4.67143689085982,
10,39,"I",5,3.28028492802649,4.57826906665227,"I",5,3.28028492802649,4.57826906665227,
10,40,"I",5,3.46991988991367,4.92980730141709,"I",5,3.46991988991367,4.92980730141709,
10,41,"IV",6,2.31941038661869,4.60720673027589,"IV",6,2.31941038661869,4.60720673027589,
10,42,"IV",7,3.0710408824583,4.4961444938957,"iv",7,3.1262084489743,4.4961444938957,0.0551675665160007
10,43,"ii",7,4.14591471782347,4.68322391351186,"ii",5,7.10455678445757,3.28923530822771,
10,44,"ii",7,1.95816705955045,4.16090602682595,"ii",2,5.13811473347212,5.00708225418098,
10,45,"V",7,1.07644692347248,3.41976661372841,"V",2,4.02626350954874,5.31341436811259,
10,46,"I",6,4.46919143717274,1.58432352994755,"I",3,2.8410548686122,4.62401331682693,
10,47,"I",5,3.36975062568745,5.19383884873091,"I",4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
11,84,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
11,85,"V",4,3.33340476694706,4.67143689085982,"V",4,3.33340476694706,4.67143689085982,
11,86,"I",5,3.28028492802649,4.57826906665227,"I",5,3.28028492802649,4.57826906665227,
11,87,"I",5,3.46991988991367,4.92980730141709,"I",5,3.46991988991367,4.92980730141709,
11,88,"IV",6,2.31941038661869,4.60720673027589,"IV",6,2.31941038661869,4.60720673027589,
11,89,"IV",7,3.0710408824583,4.4961444938957,"iv",7,3.1262084489743,4.4961444938957,0.0551675665160007
11,90,"ii",7,4.14591471782347,4.68322391351186,"ii",5,7.10455678445757,3.28923530822771,
11,91,"ii",7,1.95816705955045,4.16090602682595,"ii",2,5.13811473347212,5.00708225418098,
11,92,"V",7,1.07644692347248,3.41976661372841,"V",2,4.02626350954874,5.31341436811259,
11,93,"I",6,4.46919143717274,1.58432352994755,"I",3,2.8410548686122,4.62401331682693,
11,94,"I",5,3.36975062568745,5.19383884873091,"I",4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
12,128,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
12,129,"V",4,3.33340476694706,4.67143689085982,"V",4,3.33340476694706,4.67143689085982,
12,130,"I",5,3.28028492802649,4.57826906665227,"I",5,3.28028492802649,4.57826906665227,
12,131,"I",5,3.46991988991367,4.92980730141709,"I",5,3.46991988991367,4.92980730141709,
12,132,"IV",6,2.31941038661869,4.60720673027589,"IV",6,2.31941038661869,4.60720673027589,
12,133,"IV",7,3.0710408824583,4.4961444938957,"iv",7,3.1262084489743,4.4961444938957,0.0551675665160007
12,134,"ii",7,4.14591471782347,4.68322391351186,"ii",5,7.10455678445757,3.28923530822771,
12,135,"ii",7,1.95816705955045,4.16090602682595,"ii",2,5.13811473347212,5.00708225418098,
12,136,"I",7,3.81645767710612,3.41976661372841,"I",2,4.12647142972411,5.31341436811259,
12,137,"I",5,0.704285524596757,2.96004604148086,"I",3,3.32034854654306,5.23789249427416,
12,138,"IV",7,2.39944432816091,4.31244061224505,"IV",4,3.82886913584235,5.10667410470655,
,,,,,,,,,,
13,43,"ii",7,4.14591471782347,4.68322391351186,"ii",7,4.14591471782347,4.68322391351186,
13,44,"ii",7,1.95816705955045,4.16090602682595,"ii",7,1.95816705955045,4.16090602682595,
13,45,"V",7,1.07644692347248,3.41976661372841,"V",7,1.07644692347248,3.41976661372841,
13,46,"I",6,4.46919143717274,1.58432352994755,"I",6,4.46919143717274,1.58432352994755,
13,47,"I",5,3.36975062568745,5.19383884873091,"I",5,3.36975062568745,5.19383884873091,
13,48,"IV",6,4.60405248389609,4.47740318024307,"V",6,4.52502957812143,4.47740318024307,0.0790229057746563
13,49,"IV",5,3.28584910608083,5.06761700936398,"IV",6,3.866786216108,4.74074970330264,
13,50,"ii",6,3.75909398167332,4.89216175820096,"ii",6,5.42395652923975,4.25200006043606,
13,51,"ii",7,3.26409215125088,4.27887428740169,"ii",4,3.8823766845838,4.47909385375825,
13,52,"V",7,1.69541131787479,4.07534479487724,"V",4,3.60065601838932,4.59655327847026,
13,53,"I",6,4.46919143717274,1.58432352994755,"I",4,2.40410533280804,4.1072687252338,
,,,,,,,,,,
14,90,"ii",7,4.14591471782347,4.68322391351186,"ii",7,4.14591471782347,4.68322391351186,
14,91,"ii",7,1.95816705955045,4.16090602682595,"ii",7,1.95816705955045,4.16090602682595,
14,92,"V",7,1.07644692347248,3.41976661372841,"V",7,1.07644692347248,3.41976661372841,
14,93,"I",6,4.46919143717274,1.58432352994755,"I",6,4.46919143717274,1.58432352994755,
14,94,"I",5,3.36975062568745,5.19383884873091,"I",5,3.36975062568745,5.19383884873091,
14,95,"IV",6,4.60405248389609,4.47740318024307,"V",6,4.52502957812143,4.47740318024307,0.0790229057746563
14,96,"IV",5,3.28584910608083,5.06761700936398,"IV",6,3.866786216108,4.74074970330264,
14,97,"ii",6,3.75909398167332,4.89216175820096,"ii",6,5.42395652923975,4.25200006043606,
14,98,"ii",7,3.26409215125088,4.27887428740169,"ii",4,3.8823766845838,4.47909385375825,
14,99,"V",7,1.69541131787479,4.07534479487724,"V",4,3.60065601838932,4.59655327847026,
14,100,"V",6,0.331904204790606,1.58432352994755,"V",4,2.02229611757275,4.1072687252338,
,,,,,,,,,,
15,148,"ii",8,0.692244161940655,2.71895420350694,"ii",8,0.692244161940655,2.71895420350694,
15,149,"ii",8,4.57107442148876,2.4213955415532,"ii",8,4.57107442148876,2.4213955415532,
15,150,"V",7,1.69541131787479,4.07534479487724,"V",7,1.69541131787479,4.07534479487724,
15,151,"I",6,4.46919143717274,1.58432352994755,"I",6,4.46919143717274,1.58432352994755,
15,152,"I",5,3.36975062568745,5.19383884873091,"I",5,3.36975062568745,5.19383884873091,
15,153,"IV",6,4.60405248389609,4.47740318024307,"V",6,4.52502957812143,4.47740318024307,0.0790229057746563
15,154,"IV",5,3.28584910608083,5.06761700936398,"IV",6,3.866786216108,4.74074970330264,
15,155,"r",6,3.51775331730329,4.89216175820096,"r",6,3.84073193952567,4.25200006043606,
15,156,"r",4,0.597182772616714,2.18044769297724,"r",4,1.1178888236679,2.87059842989004,
,,,,,,,,,,
16,28,"V",7,0.273787024599248,1.35992201354559,"V",7,0.273787024599248,1.35992201354559,
16,29,"IV",10,3.38563350150986,3.9538135486477,"IV",10,3.38563350150986,3.9538135486477,
16,30,"vi",6,6.29639542344753,2.85554547797096,"vi",6,6.29639542344753,2.85554547797096,
16,31,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
16,32,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
16,33,"IV",4,4.4988256222184,4.13394966290176,"V",4,4.41501772281259,4.13394966290176,0.0838078994058113
16,34,"vi",4,4.12239934560889,4.67143689085982,"vi",4,5.33964194879355,4.77188074897973,
16,35,"V",5,3.87346275605375,4.14568892603194,"V",4,4.67450949119643,4.89996272141741,
16,36,"V",4,4.24335381634041,4.3423869328001,"V",4,4.08275743177852,4.75263622471307,
16,37,"IV",4,4.4988256222184,4.13394966290176,"IV",4,3.26012934306394,4.85497546106499,
16,38,"V",4,3.33340476694706,4.67143689085982,"V",5,3.55815011640859,4.29942675687049,
,,,,,,,,,,
17,32,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
17,33,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
17,34,"vi",4,4.12239934560889,4.67143689085982,"vi",4,4.12239934560889,4.67143689085982,
17,35,"V",5,3.87346275605375,4.14568892603194,"V",5,3.87346275605375,4.14568892603194,
17,36,"V",4,4.24335381634041,4.3423869328001,"V",4,4.24335381634041,4.3423869328001,
17,37,"IV",4,4.4988256222184,4.13394966290176,"V",4,4.41501772281259,4.13394966290176,0.0838078994058113
17,38,"V",4,3.33340476694706,4.67143689085982,"V",4,2.13693229066366,4.77188074897973,
17,39,"I",5,3.28028492802649,4.57826906665227,"I",5,3.94613724376277,4.61812656385607,
17,40,"I",5,3.46991988991367,4.92980730141709,"I",5,3.16570045963987,5.0686058649607,
17,41,"IV",6,2.31941038661869,4.60720673027589,"IV",6,3.88485953025827,5.02660475508475,
17,42,"IV",7,3.0710408824583,4.4961444938957,"IV",7,2.49110270333021,4.58552003024226,
,,,,,,,,,,
18,75,"V",7,0.273787024599248,1.35992201354559,"V",7,0.273787024599248,1.35992201354559,
18,76,"IV",10,3.38563350150986,3.9538135486477,"IV",10,3.38563350150986,3.9538135486477,
18,77,"vi",6,6.29639542344753,2.85554547797096,"vi",6,6.29639542344753,2.85554547797096,
18,78,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
18,79,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
18,80,"IV",4,4.4988256222184,4.13394966290176,"V",4,4.41501772281259,4.13394966290176,0.0838078994058113
18,81,"vi",4,4.12239934560889,4.67143689085982,"vi",4,5.33964194879355,4.77188074897973,
18,82,"V",5,3.87346275605375,4.14568892603194,"V",4,4.67450949119643,4.89996272141741,
18,83,"V",4,4.24335381634041,4.3423869328001,"V",4,4.08275743177852,4.75263622471307,
18,84,"IV",4,4.4988256222184,4.13394966290176,"IV",4,3.26012934306394,4.85497546106499,
18,85,"V",4,3.33340476694706,4.67143689085982,"V",5,3.55815011640859,4.29942675687049,
,,,,,,,,,,
19,79,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
19,80,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
19,81,"vi",4,4.12239934560889,4.67143689085982,"vi",4,4.12239934560889,4.67143689085982,
19,82,"V",5,3.87346275605375,4.14568892603194,"V",5,3.87346275605375,4.14568892603194,
19,83,"V",4,4.24335381634041,4.3423869328001,"V",4,4.24335381634041,4.3423869328001,
19,84,"IV",4,4.4988256222184,4.13394966290176,"V",4,4.41501772281259,4.13394966290176,0.0838078994058113
19,85,"V",4,3.33340476694706,4.67143689085982,"V",4,2.13693229066366,4.77188074897973,
19,86,"I",5,3.28028492802649,4.57826906665227,"I",5,3.94613724376277,4.61812656385607,
19,87,"I",5,3.46991988991367,4.92980730141709,"I",5,3.16570045963987,5.0686058649607,
19,88,"IV",6,2.31941038661869,4.60720673027589,"IV",6,3.88485953025827,5.02660475508475,
19,89,"IV",7,3.0710408824583,4.4961444938957,"IV",7,2.49110270333021,4.58552003024226,
,,,,,,,,,,
20,119,"V",7,0.273787024599248,1.35992201354559,"V",7,0.273787024599248,1.35992201354559,
20,120,"IV",10,3.38563350150986,3.9538135486477,"IV",10,3.38563350150986,3.9538135486477,
20,121,"vi",6,6.29639542344753,2.85554547797096,"vi",6,6.29639542344753,2.85554547797096,
20,122,"V",4,1.33575789074357,4.02799700480161,"V",4,1.33575789074357,4.02799700480161,
20,123,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
20,124,"IV",4,4.4988256222184,4.13394966290176,"V",4,4.41501772281259,4.13394966290176,0.0838078994058113
20,125,"vi",4,4.12239934560889,4.67143689085982,"vi",4,5.33964194879355,4.77188074897973,
20,126,"V",5,3.87346275605375,4.14568892603194,"V",4,4.67450949119643,4.89996272141741,
20,127,"V",4,4.24335381634041,4.3423869328001,"V",4,4.08275743177852,4.75263622471307,
20,128,"IV",4,4.4988256222184,4.13394966290176,"IV",4,3.26012934306394,4.85497546106499,
20,129,"V",4,3.33340476694706,4.67143689085982,"V",5,3.55815011640859,4.29942675687049,
,,,,,,,,,,
21,123,"V",5,4.45403665802318,4.04958684883195,"V",5,4.45403665802318,4.04958684883195,
21,124,"IV",4,4.4988256222184,4.13394966290176,"IV",4,4.4988256222184,4.13394966290176,
21,125,"vi",4,4.12239934560889,4.67143689085982,"vi",4,4.12239934560889,4.67143689085982,
21,126,"V",5,3.87346275605375,4.14568892603194,"V",5,3.87346275605375,4.14568892603194,
21,127,"V",4,4.24335381634041,4.3423869328001,"V",4,4.24335381634041,4.3423869328001,
21,128,"IV",4,4.4988256222184,4.13394966290176,"V",4,4.41501772281259,4.13394966290176,0.0838078994058113
21,129,"V",4,3.33340476694706,4.67143689085982,"V",4,2.13693229066366,4.77188074897973,
21,130,"I",5,3.28028492802649,4.57826906665227,"I",5,3.94613724376277,4.61812656385607,
21,131,"I",5,3.46991988991367,4.92980730141709,"I",5,3.16570045963987,5.0686058649607,
21,132,"IV",6,2.31941038661869,4.60720673027589,"IV",6,3.88485953025827,5.02660475508475,
21,133,"IV",7,3.0710408824583,4.4961444938957,"IV",7,2.49110270333021,4.58552003024226,
,,,,,,,,,,
22,50,"ii",6,3.75909398167332,4.89216175820096,"ii",6,3.75909398167332,4.89216175820096,
22,51,"ii",7,3.26409215125088,4.27887428740169,"ii",7,3.26409215125088,4.27887428740169,
22,52,"V",7,1.69541131787479,4.07534479487724,"V",7,1.69541131787479,4.07534479487724,
22,53,"I",6,4.46919143717274,1.58432352994755,"I",6,4.46919143717274,1.58432352994755,
22,54,"IV",5,4.03446139174386,5.19383884873091,"IV",5,4.03446139174386,5.19383884873091,
22,55,"V",6,4.24274179760056,3.8945845995946,"IV",6,4.15342404751708,3.8945845995946,0.0893177500834872
22,56,"V",5,3.40465546737439,4.55093374148198,"V",5,1.90748782165088,4.39912896730528,
22,57,"I",6,2.14909138571317,4.11428854631937,"I",6,0.898570397383083,3.16634259164048,
22,58,"IV",7,3.45498617592147,4.279826455067,"IV",7,3.64178826415491,4.15219667652163,
22,59,"V",7,1.05918995662058,3.09219845855277,"V",7,2.28457386354585,4.34867978563022,
22,60,"V",8,2.45073936974775,4.38228323063569,"V",6,5.61790813598692,2.12451591902548,
,,,,,,,,,,
23,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
23,8,"IV",7,4.0429459126919,4.5391173051375,"IV",7,4.0429459126919,4.5391173051375,
23,9,"IV",8,2.3551776370972,4.59700690273396,"IV",8,2.3551776370972,4.59700690273396,
23,10,"ii",9,4.398916544381,4.50423349557792,"ii",9,4.398916544381,4.50423349557792,
23,11,"ii",8,1.20982757467915,3.30211890313117,"ii",8,1.20982757467915,3.30211890313117,
23,12,"V",10,2.42688039662679,3.90880936166406,"IV",10,2.33726214393794,3.90880936166406,0.0896182526888487
23,13,"V",6,0.331904204790606,1.58432352994755,"V",4,3.56184191222779,3.87817647249378,
23,14,"I",8,0.527340794077516,2.22704930010333,"I",4,2.32680723135652,4.65769282293406,
23,15,"IV",7,6.24459796006823,2.34471687970151,"IV",5,3.23449868119476,5.06107837955429,
23,16,"V",5,3.04953028308499,4.64134386971083,"V",6,2.35496881985066,4.49389364111781,
23,17,"V",6,3.56773506761317,4.03885024930463,"V",6,4.09657766597093,4.58420231197652,
,,,,,,,,,,
