"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,37,"vi",4,4.94723437176615,5.16995338734177,"V",4,4.88966290925739,5.16995338734177,0.0575714625087667
9,38,"ii",4,4.37791142458637,4.98214204942742,"ii",4,4.48601831913909,5.03444641223689,
9,39,"-VII",4,5.2937972927957,4.15063665066896,"-VII",5,6.17357827570896,4.31271362898751,
9,40,"V",4,1.70502842059344,4.39456002535301,"V",3,2.76656819511009,4.93031995755678,
9,41,"V",4,3.58646747738246,3.12718567520084,"V",4,1.44259505734783,3.75233082740623,
9,42,"I",4,2.64247474278698,4.92502978932628,"I",5,2.64247474278698,4.92502978932628,
,,,,,,,,,,
10,45,"ii",5,4.79151935297203,4.51894873662201,"ii",5,4.79151935297203,4.51894873662201,
10,46,"-VII",4,5.2937972927957,4.15063665066896,"-VII",4,5.2937972927957,4.15063665066896,
10,47,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
10,48,"I",4,0.818771121723489,3.12718567520084,"I",4,0.818771121723489,3.12718567520084,
10,49,"I",5,4.86200834656422,3.82894940583714,"I",5,4.86200834656422,3.82894940583714,
10,50,"vi",4,4.94723437176615,5.16995338734177,"V",4,4.88966290925739,5.16995338734177,0.0575714625087667
10,51,"ii",4,4.37791142458637,4.98214204942742,"ii",4,4.48601831913909,5.03444641223689,
10,52,"-VII",4,5.2937972927957,4.15063665066896,"-VII",5,6.17357827570896,4.31271362898751,
10,53,"V",4,1.70502842059344,4.39456002535301,"V",3,2.76656819511009,4.93031995755678,
10,54,"I",4,0.818771121723489,3.12718567520084,"I",4,2.26829570442898,3.75233082740623,
10,55,"I",5,4.86200834656422,3.82894940583714,"I",4,4.10069060011565,5.17672132365799,
,,,,,,,,,,
11,58,"ii",5,3.99116161889945,4.85232403400713,"ii",5,3.99116161889945,4.85232403400713,
11,59,"-VII",5,5.58800563592334,3.63931812292512,"-VII",5,5.58800563592334,3.63931812292512,
11,60,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
11,61,"I",4,0.818771121723489,3.12718567520084,"I",4,0.818771121723489,3.12718567520084,
11,62,"I",5,4.86200834656422,3.82894940583714,"I",5,4.86200834656422,3.82894940583714,
11,63,"vi",4,4.94723437176615,5.16995338734177,"V",4,4.88966290925739,5.16995338734177,0.0575714625087667
11,64,"ii",4,4.37791142458637,4.98214204942742,"ii",4,4.48601831913909,5.03444641223689,
11,65,"-VII",4,5.2937972927957,4.15063665066896,"-VII",5,6.17357827570896,4.31271362898751,
11,66,"V",4,1.70502842059344,4.39456002535301,"V",3,2.76656819511009,4.93031995755678,
11,67,"V",4,3.58646747738246,3.12718567520084,"V",4,1.44259505734783,3.75233082740623,
11,68,"I",4,2.64247474278698,4.92502978932628,"I",5,2.64247474278698,4.92502978932628,
,,,,,,,,,,
12,71,"ii",5,4.79151935297203,4.51894873662201,"ii",5,4.79151935297203,4.51894873662201,
12,72,"-VII",4,5.2937972927957,4.15063665066896,"-VII",4,5.2937972927957,4.15063665066896,
12,73,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
12,74,"I",4,0.818771121723489,3.12718567520084,"I",4,0.818771121723489,3.12718567520084,
12,75,"I",5,4.86200834656422,3.82894940583714,"I",5,4.86200834656422,3.82894940583714,
12,76,"vi",4,4.94723437176615,5.16995338734177,"V",4,4.88966290925739,5.16995338734177,0.0575714625087667
12,77,"ii",4,4.37791142458637,4.98214204942742,"ii",4,4.48601831913909,5.03444641223689,
12,78,"-VII",4,5.2937972927957,4.15063665066896,"-VII",5,6.17357827570896,4.31271362898751,
12,79,"V",4,1.70502842059344,4.39456002535301,"V",3,2.76656819511009,4.93031995755678,
12,80,"I",4,0.818771121723489,3.12718567520084,"I",4,2.26829570442898,3.75233082740623,
12,81,"I",5,4.86200834656422,3.82894940583714,"I",4,4.10069060011565,5.17672132365799,
,,,,,,,,,,
13,26,"-VII",4,5.2937972927957,4.15063665066896,"-VII",4,5.2937972927957,4.15063665066896,
13,27,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
13,28,"I",4,0.818771121723489,3.12718567520084,"I",4,0.818771121723489,3.12718567520084,
13,29,"I",5,4.86200834656422,3.82894940583714,"I",5,4.86200834656422,3.82894940583714,
13,30,"I",4,3.80007293043274,5.16995338734177,"I",4,3.80007293043274,5.16995338734177,
13,31,"vi",5,4.70002771709786,4.86711976239182,"V",5,4.79081319093288,4.86711976239182,0.090785473835024
13,32,"ii",5,3.99116161889945,4.85232403400713,"ii",5,4.81276681499371,4.62133623402668,
13,33,"-VII",5,5.58800563592334,3.63931812292512,"-VII",5,6.13528300361249,4.32023288110901,
13,34,"V",4,1.70502842059344,4.39456002535301,"V",3,2.76656819511009,4.93031995755678,
13,35,"I",4,0.818771121723489,3.12718567520084,"I",4,2.26829570442898,3.75233082740623,
13,36,"I",5,4.86200834656422,3.82894940583714,"I",4,4.10069060011565,5.17672132365799,
,,,,,,,,,,
14,52,"-VII",4,5.2937972927957,4.15063665066896,"-VII",4,5.2937972927957,4.15063665066896,
14,53,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
14,54,"I",4,0.818771121723489,3.12718567520084,"I",4,0.818771121723489,3.12718567520084,
14,55,"I",5,4.86200834656422,3.82894940583714,"I",5,4.86200834656422,3.82894940583714,
14,56,"I",4,3.80007293043274,5.16995338734177,"I",4,3.80007293043274,5.16995338734177,
14,57,"vi",5,4.70002771709786,4.86711976239182,"V",5,4.79081319093288,4.86711976239182,0.090785473835024
14,58,"ii",5,3.99116161889945,4.85232403400713,"ii",5,4.81276681499371,4.62133623402668,
14,59,"-VII",5,5.58800563592334,3.63931812292512,"-VII",5,6.13528300361249,4.32023288110901,
14,60,"V",4,1.70502842059344,4.39456002535301,"V",3,2.76656819511009,4.93031995755678,
14,61,"I",4,0.818771121723489,3.12718567520084,"I",4,2.26829570442898,3.75233082740623,
14,62,"I",5,4.86200834656422,3.82894940583714,"I",4,4.10069060011565,5.17672132365799,
,,,,,,,,,,
15,78,"-VII",4,5.2937972927957,4.15063665066896,"-VII",4,5.2937972927957,4.15063665066896,
15,79,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
15,80,"I",4,0.818771121723489,3.12718567520084,"I",4,0.818771121723489,3.12718567520084,
15,81,"I",5,4.86200834656422,3.82894940583714,"I",5,4.86200834656422,3.82894940583714,
15,82,"I",4,3.80007293043274,5.16995338734177,"I",4,3.80007293043274,5.16995338734177,
15,83,"vi",5,4.70002771709786,4.86711976239182,"V",5,4.79081319093288,4.86711976239182,0.090785473835024
15,84,"IV",5,3.61704446934138,4.85232403400713,"IV",5,3.07999140908671,4.62133623402668,
15,85,"I",6,3.47227899609237,3.99378957715003,"I",6,1.78372326346451,4.07794500010858,
15,86,"r",6,3.70267741757347,4.09887825019854,"r",7,2.58563537453058,4.30769164423333,
15,87,"r",4,1.37294430490808,3.36180192620488,"r",7,1.22349088183446,3.11528758392468,
,,,,,,,,,,
