"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
15,63,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
15,64,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
15,65,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
15,66,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
15,67,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
15,68,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
15,69,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
15,70,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
15,71,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
16,65,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
16,66,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
16,67,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
16,68,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
16,69,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
16,70,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
16,71,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
16,72,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
16,73,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
16,74,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
16,75,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
17,69,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
17,70,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
17,71,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
17,72,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
17,73,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
17,74,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
17,75,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
17,76,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
17,77,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
17,78,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
17,79,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
18,73,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
18,74,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
18,75,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
18,76,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
18,77,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
18,78,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
18,79,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
18,80,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
18,81,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
18,82,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
18,83,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
19,77,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
19,78,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
19,79,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
19,80,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
19,81,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
19,82,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
19,83,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
19,84,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
19,85,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
19,86,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
19,87,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
20,81,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
20,82,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
20,83,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
20,84,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
20,85,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
20,86,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
20,87,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
20,88,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
20,89,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
20,90,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
20,91,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
21,85,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
21,86,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
21,87,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
21,88,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
21,89,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
21,90,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
21,91,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
21,92,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
21,93,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
21,94,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
21,95,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
22,89,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
22,90,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
22,91,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
22,92,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
22,93,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
22,94,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
22,95,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
22,96,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
22,97,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
22,98,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
22,99,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
23,93,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
23,94,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
23,95,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
23,96,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
23,97,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
23,98,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
23,99,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
23,100,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
23,101,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
23,102,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
23,103,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
24,97,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
24,98,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
24,99,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
24,100,"-VI",4,0.928458227339536,3.35636844493758,"-VI",4,0.928458227339536,3.35636844493758,
24,101,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
24,102,"i",4,2.96037697699408,4.84513831859149,"-VII",4,2.95755909443139,4.84513831859149,0.00281788256269166
24,103,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,2.34711541037108,3.46024931600179,
24,104,"-VI",4,0.928458227339536,3.35636844493758,"-VI",5,3.34348882880042,4.66559968244174,
24,105,"-VI",4,5.36067176310463,2.73243643216277,"-VI",5,0.985797240043205,3.33995609210613,
24,106,"i",4,2.96037697699408,4.84513831859149,"i",5,4.31992581408464,3.98276367552384,
24,107,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,4.69630950129936,3.44572880480059,
,,,,,,,,,,
25,101,"-VI",4,5.36067176310463,2.73243643216277,"-VI",4,5.36067176310463,2.73243643216277,
25,102,"i",4,2.96037697699408,4.84513831859149,"i",4,2.96037697699408,4.84513831859149,
25,103,"-VII",5,3.35633268904774,4.62570415645006,"-VII",5,3.35633268904774,4.62570415645006,
