"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,139,"V",4,4.36580980105158,3.418721065615,"V",3,3.38272357984399,5.12533482323852,
5,140,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
,,,,,,,,,,
6,140,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
6,141,"I",5,3.98686162772711,4.88394654061633,"I",5,3.98686162772711,4.88394654061633,
6,142,"I",5,3.34037128119197,4.97034168591211,"I",5,3.34037128119197,4.97034168591211,
6,143,"I",6,2.45959556461747,4.65608358836378,"I",6,2.45959556461747,4.65608358836378,
6,144,"IV",7,3.11567852641278,4.69780162642864,"IV",7,3.11567852641278,4.69780162642864,
6,145,"iii",8,5.34480422343001,4.17733782791462,"-VII",8,5.34176027064377,4.17733782791462,0.00304395278623826
6,146,"ii",6,2.53103388611932,4.611090030064,"ii",6,5.57611934575783,4.41677158863664,
6,147,"I",5,4.02162438756943,3.44053542646073,"I",4,5.71201336463521,4.58922165162839,
6,148,"IV",5,3.06394433507594,4.9403897317773,"IV",2,4.47052264360745,5.41579741545386,
6,149,"V",6,4.95623975357366,4.47712707104422,"V",3,4.33805912927095,5.23726519392904,
6,150,"I",4,3.19096879970728,5.06416152038494,"I",4,3.19096879970728,5.06416152038494,
,,,,,,,,,,
7,150,"I",4,3.19096879970728,5.06416152038494,"I",4,3.19096879970728,5.06416152038494,
7,151,"I",5,3.49735114652132,5.09547459516594,"I",5,3.49735114652132,5.09547459516594,
7,152,"I",6,3.05240476278294,4.90790028072793,"I",6,3.05240476278294,4.90790028072793,
7,153,"I",7,1.56687175677079,4.05634074039795,"I",7,1.56687175677079,4.05634074039795,
7,154,"IV",8,3.49593794897811,4.4210449626165,"IV",8,3.49593794897811,4.4210449626165,
7,155,"iii",8,5.42393165828933,4.08141113747673,"-VII",8,5.42088770550309,4.08141113747673,0.00304395278623826
7,156,"ii",6,2.53103388611932,4.611090030064,"ii",6,5.57611934575783,4.41677158863664,
7,157,"vi",5,5.77720855193875,3.44053542646073,"vi",4,4.27559868996385,4.58922165162839,
7,158,"IV",4,1.68213271231267,4.40740207247283,"IV",3,5.18212128204391,3.21678778353788,
7,159,"V",4,4.36580980105158,3.418721065615,"V",3,3.38272357984399,5.12533482323852,
7,160,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
,,,,,,,,,,
8,160,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
8,161,"I",5,3.98686162772711,4.88394654061633,"I",5,3.98686162772711,4.88394654061633,
8,162,"I",5,3.34037128119197,4.97034168591211,"I",5,3.34037128119197,4.97034168591211,
8,163,"I",6,2.45959556461747,4.65608358836378,"I",6,2.45959556461747,4.65608358836378,
8,164,"IV",7,3.11567852641278,4.69780162642864,"IV",7,3.11567852641278,4.69780162642864,
8,165,"iii",8,5.34480422343001,4.17733782791462,"-VII",8,5.34176027064377,4.17733782791462,0.00304395278623826
8,166,"ii",6,2.53103388611932,4.611090030064,"ii",6,5.57611934575783,4.41677158863664,
8,167,"I",5,4.02162438756943,3.44053542646073,"I",4,5.71201336463521,4.58922165162839,
8,168,"IV",5,3.06394433507594,4.9403897317773,"IV",2,4.47052264360745,5.41579741545386,
8,169,"V",6,4.95623975357366,4.47712707104422,"V",3,4.33805912927095,5.23726519392904,
8,170,"I",4,3.19096879970728,5.06416152038494,"I",4,3.19096879970728,5.06416152038494,
,,,,,,,,,,
9,170,"I",4,3.19096879970728,5.06416152038494,"I",4,3.19096879970728,5.06416152038494,
9,171,"I",5,3.49735114652132,5.09547459516594,"I",5,3.49735114652132,5.09547459516594,
9,172,"I",6,3.05240476278294,4.90790028072793,"I",6,3.05240476278294,4.90790028072793,
9,173,"I",7,1.56687175677079,4.05634074039795,"I",7,1.56687175677079,4.05634074039795,
9,174,"IV",8,3.49593794897811,4.4210449626165,"IV",8,3.49593794897811,4.4210449626165,
9,175,"iii",8,5.42393165828933,4.08141113747673,"-VII",8,5.42088770550309,4.08141113747673,0.00304395278623826
9,176,"ii",6,2.53103388611932,4.611090030064,"ii",6,5.57611934575783,4.41677158863664,
9,177,"vi",5,5.77720855193875,3.44053542646073,"vi",4,4.27559868996385,4.58922165162839,
9,178,"IV",4,1.68213271231267,4.40740207247283,"IV",3,5.18212128204391,3.21678778353788,
9,179,"V",4,4.36580980105158,3.418721065615,"V",3,3.38272357984399,5.12533482323852,
9,180,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
,,,,,,,,,,
10,180,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
10,181,"I",5,3.98686162772711,4.88394654061633,"I",5,3.98686162772711,4.88394654061633,
10,182,"I",5,3.34037128119197,4.97034168591211,"I",5,3.34037128119197,4.97034168591211,
10,183,"I",6,2.45959556461747,4.65608358836378,"I",6,2.45959556461747,4.65608358836378,
10,184,"IV",7,3.11567852641278,4.69780162642864,"IV",7,3.11567852641278,4.69780162642864,
10,185,"iii",8,5.34480422343001,4.17733782791462,"-VII",8,5.34176027064377,4.17733782791462,0.00304395278623826
10,186,"ii",6,2.53103388611932,4.611090030064,"ii",6,5.57611934575783,4.41677158863664,
10,187,"V",5,3.4645044498308,3.44053542646073,"V",4,2.75781705424834,4.58922165162839,
10,188,"IV",5,3.21843094738607,4.33617326341474,"IV",3,4.92441626674433,4.7096567742647,
10,189,"V",6,1.59480277988629,4.00361255804134,"V",3,2.76983158922438,4.73663726743836,
10,190,"-III",5,6.8120079594851,3.85606493390348,"-III",4,6.18356312152418,4.80277448278026,
,,,,,,,,,,
11,41,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
11,42,"IV",6,3.9821796486721,4.58902172594977,"IV",6,3.9821796486721,4.58902172594977,
11,43,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
11,44,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
11,45,"I",5,3.44054143830182,5.06239636205793,"I",5,3.44054143830182,5.06239636205793,
11,46,"I",6,3.54193354295205,4.65642613381533,"IV",6,3.538160012244,4.65642613381533,0.00377353070805109
11,47,"I",6,2.29970661703448,4.5126983804905,"I",6,4.11369936582536,4.65717769713273,
11,48,"IV",7,2.8444096363611,4.63304749385736,"IV",6,2.74310014281891,4.48797222110749,
11,49,"iii",8,5.38491036026807,4.04246655491447,"iii",7,5.3658825784039,3.82971543561792,
11,50,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
11,51,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
12,77,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
12,78,"IV",6,3.9821796486721,4.58902172594977,"IV",6,3.9821796486721,4.58902172594977,
12,79,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
12,80,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
12,81,"I",5,3.44054143830182,5.06239636205793,"I",5,3.44054143830182,5.06239636205793,
12,82,"I",6,3.54193354295205,4.65642613381533,"IV",6,3.538160012244,4.65642613381533,0.00377353070805109
12,83,"I",6,2.29970661703448,4.5126983804905,"I",6,4.11369936582536,4.65717769713273,
12,84,"IV",7,2.8444096363611,4.63304749385736,"IV",6,2.74310014281891,4.48797222110749,
12,85,"iii",8,5.38491036026807,4.04246655491447,"iii",7,5.3658825784039,3.82971543561792,
12,86,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
12,87,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
13,127,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
13,128,"IV",6,3.9821796486721,4.58902172594977,"IV",6,3.9821796486721,4.58902172594977,
13,129,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
13,130,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
13,131,"I",5,3.44054143830182,5.06239636205793,"I",5,3.44054143830182,5.06239636205793,
13,132,"I",6,3.54193354295205,4.65642613381533,"IV",6,3.538160012244,4.65642613381533,0.00377353070805109
13,133,"I",6,2.29970661703448,4.5126983804905,"I",6,4.11369936582536,4.65717769713273,
13,134,"IV",7,2.8444096363611,4.63304749385736,"IV",6,2.74310014281891,4.48797222110749,
13,135,"iii",8,5.38491036026807,4.04246655491447,"iii",7,5.3658825784039,3.82971543561792,
13,136,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
13,137,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
14,51,"vi",5,5.77720855193875,3.44053542646073,"vi",5,5.77720855193875,3.44053542646073,
14,52,"IV",4,1.68213271231267,4.40740207247283,"IV",4,1.68213271231267,4.40740207247283,
14,53,"V",4,4.36580980105158,3.418721065615,"V",4,4.36580980105158,3.418721065615,
14,54,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
14,55,"I",5,3.98686162772711,4.88394654061633,"I",5,3.98686162772711,4.88394654061633,
14,56,"I",5,3.34037128119197,4.97034168591211,"IV",5,3.3476425629107,4.97034168591211,0.00727128171872726
14,57,"I",6,2.45959556461747,4.65608358836378,"I",6,4.02615122945873,4.82348326812871,
14,58,"IV",7,3.11567852641278,4.69780162642864,"IV",6,2.74310014281891,4.48797222110749,
14,59,"iii",8,5.34480422343001,4.17733782791462,"iii",7,5.3658825784039,3.82971543561792,
14,60,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
14,61,"V",5,3.4645044498308,3.44053542646073,"V",6,3.52458811930964,3.48029950614019,
,,,,,,,,,,
15,87,"vi",5,5.77720855193875,3.44053542646073,"vi",5,5.77720855193875,3.44053542646073,
15,88,"IV",4,1.68213271231267,4.40740207247283,"IV",4,1.68213271231267,4.40740207247283,
15,89,"V",4,4.36580980105158,3.418721065615,"V",4,4.36580980105158,3.418721065615,
15,90,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
15,91,"I",5,3.98686162772711,4.88394654061633,"I",5,3.98686162772711,4.88394654061633,
15,92,"I",5,3.34037128119197,4.97034168591211,"IV",5,3.3476425629107,4.97034168591211,0.00727128171872726
15,93,"I",6,2.45959556461747,4.65608358836378,"I",6,4.02615122945873,4.82348326812871,
15,94,"IV",7,3.11567852641278,4.69780162642864,"IV",6,2.74310014281891,4.48797222110749,
15,95,"iii",8,5.34480422343001,4.17733782791462,"iii",7,5.3658825784039,3.82971543561792,
15,96,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
15,97,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
16,137,"vi",5,5.77720855193875,3.44053542646073,"vi",5,5.77720855193875,3.44053542646073,
16,138,"IV",4,1.68213271231267,4.40740207247283,"IV",4,1.68213271231267,4.40740207247283,
16,139,"V",4,4.36580980105158,3.418721065615,"V",4,4.36580980105158,3.418721065615,
16,140,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
16,141,"I",5,3.98686162772711,4.88394654061633,"I",5,3.98686162772711,4.88394654061633,
16,142,"I",5,3.34037128119197,4.97034168591211,"IV",5,3.3476425629107,4.97034168591211,0.00727128171872726
16,143,"I",6,2.45959556461747,4.65608358836378,"I",6,4.02615122945873,4.82348326812871,
16,144,"IV",7,3.11567852641278,4.69780162642864,"IV",6,2.74310014281891,4.48797222110749,
16,145,"iii",8,5.34480422343001,4.17733782791462,"iii",7,5.3658825784039,3.82971543561792,
16,146,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
16,147,"I",5,4.02162438756943,3.44053542646073,"I",6,1.23045759909603,3.48029950614019,
,,,,,,,,,,
17,157,"vi",5,5.77720855193875,3.44053542646073,"vi",5,5.77720855193875,3.44053542646073,
17,158,"IV",4,1.68213271231267,4.40740207247283,"IV",4,1.68213271231267,4.40740207247283,
17,159,"V",4,4.36580980105158,3.418721065615,"V",4,4.36580980105158,3.418721065615,
17,160,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
17,161,"I",5,3.98686162772711,4.88394654061633,"I",5,3.98686162772711,4.88394654061633,
17,162,"I",5,3.34037128119197,4.97034168591211,"IV",5,3.3476425629107,4.97034168591211,0.00727128171872726
17,163,"I",6,2.45959556461747,4.65608358836378,"I",6,4.02615122945873,4.82348326812871,
17,164,"IV",7,3.11567852641278,4.69780162642864,"IV",6,2.74310014281891,4.48797222110749,
17,165,"iii",8,5.34480422343001,4.17733782791462,"iii",7,5.3658825784039,3.82971543561792,
17,166,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
17,167,"I",5,4.02162438756943,3.44053542646073,"I",6,1.23045759909603,3.48029950614019,
,,,,,,,,,,
18,177,"vi",5,5.77720855193875,3.44053542646073,"vi",5,5.77720855193875,3.44053542646073,
18,178,"IV",4,1.68213271231267,4.40740207247283,"IV",4,1.68213271231267,4.40740207247283,
18,179,"V",4,4.36580980105158,3.418721065615,"V",4,4.36580980105158,3.418721065615,
18,180,"I",4,2.60337286453283,4.82063455509336,"I",4,2.60337286453283,4.82063455509336,
18,181,"I",5,3.98686162772711,4.88394654061633,"I",5,3.98686162772711,4.88394654061633,
18,182,"I",5,3.34037128119197,4.97034168591211,"IV",5,3.3476425629107,4.97034168591211,0.00727128171872726
18,183,"I",6,2.45959556461747,4.65608358836378,"I",6,4.02615122945873,4.82348326812871,
18,184,"IV",7,3.11567852641278,4.69780162642864,"IV",6,2.74310014281891,4.48797222110749,
18,185,"iii",8,5.34480422343001,4.17733782791462,"iii",7,5.3658825784039,3.82971543561792,
18,186,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
18,187,"V",5,3.4645044498308,3.44053542646073,"V",6,3.52458811930964,3.48029950614019,
,,,,,,,,,,
19,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
19,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
19,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
19,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.14307085918329,5.30894418976129,
19,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",3,4.3998406890497,4.41684675056969,
19,202,"-VI",3,4.52092926693374,4.81292764406636,"V",3,4.49613758390482,4.81292764406636,0.0247916830289219
19,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",3,4.76362746637952,4.55395022574796,
19,204,"r",4,3.25098098078393,4.82423918337996,"r",3,3.45342217996706,4.96296398289756,
19,205,"r",2,0.215421426027843,1.15783278043688,"r",2,0.35693471518941,1.67041290289276,
,,,,,,,,,,
20,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
20,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
20,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
20,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
20,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.14307085918329,5.30894418976129,
20,201,"-VI",3,4.3998406890497,4.41684675056969,"-VII",3,4.4310597471884,4.41684675056969,0.0312190581386913
20,202,"-VI",3,4.52092926693374,4.81292764406636,"-VI",3,4.33435566601433,4.19277775494438,
20,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",3,3.99382128505353,4.88843486436166,
20,204,"r",4,3.25098098078393,4.82423918337996,"r",4,3.29618245946882,4.81311167977145,
20,205,"r",2,0.215421426027843,1.15783278043688,"r",2,0.215421426027843,1.15783278043688,
,,,,,,,,,,
21,93,"I",6,2.45959556461747,4.65608358836378,"I",6,2.45959556461747,4.65608358836378,
21,94,"IV",7,3.11567852641278,4.69780162642864,"IV",7,3.11567852641278,4.69780162642864,
21,95,"iii",8,5.34480422343001,4.17733782791462,"iii",8,5.34480422343001,4.17733782791462,
21,96,"ii",6,2.53103388611932,4.611090030064,"ii",6,2.53103388611932,4.611090030064,
21,97,"vi",5,5.77720855193875,3.44053542646073,"vi",5,5.77720855193875,3.44053542646073,
21,98,"ii",4,4.99136518402387,4.40740207247283,"II",4,4.94991865059167,4.40740207247283,0.0414465334321967
21,99,"vi",3,2.81309127610123,4.94191179218237,"vi",3,5.95618937006733,4.8551101318357,
21,100,"ii",4,1.41408135693926,3.89196478762454,"ii",3,5.63097379672613,4.58203418113361,
21,101,"vi",5,2.00014119885694,4.39235133409572,"vi",2,4.16232173806135,5.30181184744988,
21,102,"ii",6,1.41408135693926,3.89196478762454,"ii",3,2.29356131860841,4.67450940713725,
21,103,"V",7,4.78483853345402,4.50860617225609,"V",4,4.45537077780833,4.90004671360382,
,,,,,,,,,,
22,3,"V",2,4.20599210136605,5.18542835453721,"V",2,4.20599210136605,5.18542835453721,
22,4,"-III",3,6.12167253490288,4.45141733952999,"-III",3,6.12167253490288,4.45141733952999,
22,5,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
22,6,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
22,7,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
22,8,"-III",4,6.45175200647281,4.02714858371539,"iv",4,6.50805397499473,4.02714858371539,0.0563019685219182
22,9,"ii",3,6.19107078118988,4.69516703948572,"ii",3,5.99673642041249,5.13155626194365,
22,10,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.50411988445965,5.00708225418098,
22,11,"V",3,2.45309286721932,4.5196305748578,"V",2,3.44680979543151,5.1590941646784,
22,12,"IV",4,5.07885499814172,4.02714858371539,"IV",3,4.52324813957171,4.99785271547331,
22,13,"V",4,2.58363947318797,4.6828138945767,"V",4,2.58363947318797,4.6828138945767,
,,,,,,,,,,
23,101,"vi",5,2.00014119885694,4.39235133409572,"vi",5,2.00014119885694,4.39235133409572,
23,102,"ii",6,1.41408135693926,3.89196478762454,"ii",6,1.41408135693926,3.89196478762454,
23,103,"V",7,4.78483853345402,4.50860617225609,"V",7,4.78483853345402,4.50860617225609,
23,104,"IV",3,4.39599433383475,5.2308453281545,"IV",3,4.39599433383475,5.2308453281545,
23,105,"V",4,3.30616547264182,4.14664322064636,"V",4,3.30616547264182,4.14664322064636,
23,106,"-III",4,6.18356312152418,4.80277448278026,"iv",4,6.2398650900461,4.80277448278026,0.0563019685219182
23,107,"ii",3,6.19107078118988,4.69516703948572,"ii",3,5.99673642041249,5.13155626194365,
23,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.50411988445965,5.00708225418098,
23,109,"V",3,2.45309286721932,4.5196305748578,"V",2,3.44680979543151,5.1590941646784,
23,110,"-III",4,6.45175200647281,4.02714858371539,"-III",3,5.8961451479028,4.99785271547331,
23,111,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
,,,,,,,,,,
24,105,"V",4,3.30616547264182,4.14664322064636,"V",4,3.30616547264182,4.14664322064636,
24,106,"-III",4,6.18356312152418,4.80277448278026,"-III",4,6.18356312152418,4.80277448278026,
24,107,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
24,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
24,109,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
24,110,"-III",4,6.45175200647281,4.02714858371539,"iv",4,6.50805397499473,4.02714858371539,0.0563019685219182
24,111,"ii",3,6.19107078118988,4.69516703948572,"ii",3,5.99673642041249,5.13155626194365,
24,112,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.50411988445965,5.00708225418098,
24,113,"V",3,2.45309286721932,4.5196305748578,"V",2,3.44680979543151,5.1590941646784,
24,114,"IV",4,5.07885499814172,4.02714858371539,"IV",3,4.52324813957171,4.99785271547331,
24,115,"V",4,2.58363947318797,4.6828138945767,"V",4,2.58363947318797,4.6828138945767,
,,,,,,,,,,
25,185,"iii",8,5.34480422343001,4.17733782791462,"iii",8,5.34480422343001,4.17733782791462,
25,186,"ii",6,2.53103388611932,4.611090030064,"ii",6,2.53103388611932,4.611090030064,
25,187,"V",5,3.4645044498308,3.44053542646073,"V",5,3.4645044498308,3.44053542646073,
25,188,"IV",5,3.21843094738607,4.33617326341474,"IV",5,3.21843094738607,4.33617326341474,
25,189,"V",6,1.59480277988629,4.00361255804134,"V",6,1.59480277988629,4.00361255804134,
25,190,"-III",5,6.8120079594851,3.85606493390348,"iv",5,6.86830992800702,3.85606493390348,0.0563019685219182
25,191,"ii",3,6.19107078118988,4.69516703948572,"ii",3,5.99673642041249,5.13155626194365,
25,192,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.50411988445965,5.00708225418098,
25,193,"V",3,2.45309286721932,4.5196305748578,"V",2,3.44680979543151,5.1590941646784,
25,194,"-III",4,6.45175200647281,4.02714858371539,"-III",3,5.8961451479028,4.99785271547331,
25,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
,,,,,,,,,,
26,189,"V",6,1.59480277988629,4.00361255804134,"V",6,1.59480277988629,4.00361255804134,
26,190,"-III",5,6.8120079594851,3.85606493390348,"-III",5,6.8120079594851,3.85606493390348,
26,191,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
26,192,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
26,193,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
26,194,"-III",4,6.45175200647281,4.02714858371539,"iv",4,6.50805397499473,4.02714858371539,0.0563019685219182
