"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,33,"IV",6,3.55125091497516,5.12620563482479,"IV",6,3.55125091497516,5.12620563482479,
8,34,"IV",7,2.45146618245086,4.76048665481503,"IV",7,2.45146618245086,4.76048665481503,
8,35,"I",8,3.0316563249574,4.87892573410146,"I",8,3.0316563249574,4.87892573410146,
8,36,"-VII",9,5.28515127571129,4.64063733633257,"-VII",9,5.28515127571129,4.64063733633257,
8,37,"IV",4,2.25609341360719,4.17133859847162,"I",4,2.22345112347766,4.17133859847162,0.0326422901295293
8,38,"I",5,2.76044434160076,4.72203101171188,"I",5,2.20689700219269,4.49800316960508,
8,39,"IV",6,4.14969900291044,4.58647784765318,"IV",6,3.28907961275535,4.29357462279679,
8,40,"IV",6,3.08793768494504,4.75726933114696,"IV",6,2.48755446208474,4.77961187725136,
8,41,"I",7,2.0721658976865,4.63935200461329,"I",7,1.72958230712507,4.1895848666341,
8,42,"I",6,3.16852402948903,4.35868929589232,"I",6,0.777640156986746,3.09695349257554,
,,,,,,,,,,
9,77,"I",5,2.75090910957346,4.93225167322251,"I",5,2.75090910957346,4.93225167322251,
9,78,"IV",6,3.55125091497516,5.12620563482479,"IV",6,3.55125091497516,5.12620563482479,
9,79,"IV",7,2.45146618245086,4.76048665481503,"IV",7,2.45146618245086,4.76048665481503,
9,80,"I",8,3.0316563249574,4.87892573410146,"I",8,3.0316563249574,4.87892573410146,
9,81,"-VII",9,5.28515127571129,4.64063733633257,"-VII",9,5.28515127571129,4.64063733633257,
9,82,"IV",4,2.25609341360719,4.17133859847162,"I",4,2.22345112347766,4.17133859847162,0.0326422901295293
9,83,"I",5,2.76044434160076,4.72203101171188,"I",5,2.20689700219269,4.49800316960508,
9,84,"IV",6,4.14969900291044,4.58647784765318,"IV",6,3.28907961275535,4.29357462279679,
9,85,"IV",6,3.08793768494504,4.75726933114696,"IV",6,2.48755446208474,4.77961187725136,
9,86,"I",7,2.0721658976865,4.63935200461329,"I",7,1.72958230712507,4.1895848666341,
9,87,"I",6,3.16852402948903,4.35868929589232,"I",6,0.777640156986746,3.09695349257554,
,,,,,,,,,,
10,127,"I",10,0.677437799869385,2.73387321254843,"I",10,0.677437799869385,2.73387321254843,
10,128,"IV",10,0.669709040229064,2.67683679829742,"IV",10,0.669709040229064,2.67683679829742,
10,129,"IV",10,0.318564622327871,1.65942390324377,"IV",10,0.318564622327871,1.65942390324377,
10,130,"I",10,1.08238563766898,3.28772598600022,"I",10,1.08238563766898,3.28772598600022,
10,131,"-VII",10,6.52800350820184,2.73387321254843,"-VII",10,6.52800350820184,2.73387321254843,
10,132,"IV",4,2.25609341360719,4.17133859847162,"I",4,2.22345112347766,4.17133859847162,0.0326422901295293
10,133,"I",5,2.76044434160076,4.72203101171188,"I",5,2.20689700219269,4.49800316960508,
10,134,"IV",6,4.14969900291044,4.58647784765318,"IV",6,3.28907961275535,4.29357462279679,
10,135,"IV",6,3.08793768494504,4.75726933114696,"IV",6,2.48755446208474,4.77961187725136,
10,136,"I",7,2.0721658976865,4.63935200461329,"I",7,1.72958230712507,4.1895848666341,
10,137,"I",6,3.16852402948903,4.35868929589232,"I",6,0.777640156986746,3.09695349257554,
,,,,,,,,,,
11,99,"IV",6,1.97026464117086,3.96804479992594,"IV",6,1.97026464117086,3.96804479992594,
11,100,"V",7,2.93045863764209,4.32417389005068,"V",7,2.93045863764209,4.32417389005068,
11,101,"V",7,0.621584938739769,2.57131609223415,"V",7,0.621584938739769,2.57131609223415,
11,102,"IV",9,1.66323849964347,4.03124955406432,"IV",9,1.66323849964347,4.03124955406432,
11,103,"IV",10,3.07220448815191,3.27593660321513,"IV",10,3.07220448815191,3.27593660321513,
11,104,"I",8,2.40986471312273,4.32151152818748,"V",8,2.3692529901664,4.32151152818748,0.0406117229563381
11,105,"I",8,0.849749921231979,3.01848633874045,"I",9,3.23933628536714,3.62850733026809,
11,106,"I",9,3.82746147742533,3.83107931021202,"I",6,4.12649012372271,4.86236037859285,
11,107,"I",8,1.79048288291939,3.85129645463226,"I",5,3.25850431274118,5.05547020890287,
11,108,"I",8,2.38993437425558,4.62254475736763,"I",6,2.48525005896839,4.63018528601665,
11,109,"I",9,1.92995778979793,4.46594575107799,"I",7,2.18310584645842,4.58060775478405,
,,,,,,,,,,
12,135,"IV",6,3.08793768494504,4.75726933114696,"IV",6,3.08793768494504,4.75726933114696,
12,136,"I",7,2.0721658976865,4.63935200461329,"I",7,2.0721658976865,4.63935200461329,
12,137,"I",6,3.16852402948903,4.35868929589232,"I",6,3.16852402948903,4.35868929589232,
12,138,"IV",6,3.10657637163767,4.96936293749322,"IV",6,3.10657637163767,4.96936293749322,
12,139,"IV",7,2.11671690699127,4.4885811875692,"IV",7,2.11671690699127,4.4885811875692,
12,140,"I",8,2.81261757993115,4.71403707379112,"V",8,2.74400402675874,4.71403707379112,0.0686135531724075
12,141,"I",9,1.74267062376008,4.32976289230075,"I",9,2.80064280431618,3.74848595143354,
12,142,"IV",10,1.94322948908287,4.44348145846117,"IV",7,3.79983552111639,4.12235955699253,
12,143,"IV",10,0.318564622327871,1.65942390324377,"IV",7,2.0603701511898,4.29692071976914,
12,144,"I",10,1.08238563766898,3.28772598600022,"I",6,4.9666638695103,2.07751963261135,
12,145,"I",10,0.677437799869385,2.73387321254843,"I",6,2.21682033562214,4.30303489898862,
,,,,,,,,,,
13,35,"I",8,3.0316563249574,4.87892573410146,"I",8,3.0316563249574,4.87892573410146,
13,36,"-VII",9,5.28515127571129,4.64063733633257,"-VII",9,5.28515127571129,4.64063733633257,
13,37,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
13,38,"I",5,2.76044434160076,4.72203101171188,"I",5,2.76044434160076,4.72203101171188,
13,39,"IV",6,4.14969900291044,4.58647784765318,"IV",6,4.14969900291044,4.58647784765318,
13,40,"IV",6,3.08793768494504,4.75726933114696,"V",6,3.16483290495672,4.75726933114696,0.0768952200116795
13,41,"I",7,2.0721658976865,4.63935200461329,"I",6,1.00843514520639,3.46355715656238,
13,42,"I",6,3.16852402948903,4.35868929589232,"I",7,4.17168153257099,3.76576824083776,
13,43,"IV",6,3.10657637163767,4.96936293749322,"IV",6,2.44608699755144,4.67187562848147,
13,44,"IV",7,2.11671690699127,4.4885811875692,"IV",7,2.58839483025067,4.29282976505301,
13,45,"-VII",8,4.52092377761482,4.71403707379112,"-VII",8,5.02272733106203,4.64310719540874,
,,,,,,,,,,
14,80,"I",8,3.0316563249574,4.87892573410146,"I",8,3.0316563249574,4.87892573410146,
14,81,"-VII",9,5.28515127571129,4.64063733633257,"-VII",9,5.28515127571129,4.64063733633257,
14,82,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
14,83,"I",5,2.76044434160076,4.72203101171188,"I",5,2.76044434160076,4.72203101171188,
14,84,"IV",6,4.14969900291044,4.58647784765318,"IV",6,4.14969900291044,4.58647784765318,
14,85,"IV",6,3.08793768494504,4.75726933114696,"V",6,3.16483290495672,4.75726933114696,0.0768952200116795
14,86,"I",7,2.0721658976865,4.63935200461329,"I",6,1.00843514520639,3.46355715656238,
14,87,"I",6,3.16852402948903,4.35868929589232,"I",7,4.17168153257099,3.76576824083776,
14,88,"IV",6,3.10657637163767,4.96936293749322,"IV",6,2.44608699755144,4.67187562848147,
14,89,"IV",7,2.11671690699127,4.4885811875692,"IV",7,2.58839483025067,4.29282976505301,
14,90,"-VII",8,4.52092377761482,4.71403707379112,"-VII",8,5.02272733106203,4.64310719540874,
,,,,,,,,,,
15,130,"I",10,1.08238563766898,3.28772598600022,"I",10,1.08238563766898,3.28772598600022,
15,131,"-VII",10,6.52800350820184,2.73387321254843,"-VII",10,6.52800350820184,2.73387321254843,
15,132,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
15,133,"I",5,2.76044434160076,4.72203101171188,"I",5,2.76044434160076,4.72203101171188,
15,134,"IV",6,4.14969900291044,4.58647784765318,"IV",6,4.14969900291044,4.58647784765318,
15,135,"IV",6,3.08793768494504,4.75726933114696,"V",6,3.16483290495672,4.75726933114696,0.0768952200116795
15,136,"I",7,2.0721658976865,4.63935200461329,"I",6,1.00843514520639,3.46355715656238,
15,137,"I",6,3.16852402948903,4.35868929589232,"I",7,4.17168153257099,3.76576824083776,
15,138,"IV",6,3.10657637163767,4.96936293749322,"IV",6,2.44608699755144,4.67187562848147,
15,139,"IV",7,2.11671690699127,4.4885811875692,"IV",7,2.58839483025067,4.29282976505301,
15,140,"I",8,2.81261757993115,4.71403707379112,"I",8,3.29039989206358,4.64310719540874,
,,,,,,,,,,
16,41,"I",7,2.0721658976865,4.63935200461329,"I",7,2.0721658976865,4.63935200461329,
16,42,"I",6,3.16852402948903,4.35868929589232,"I",6,3.16852402948903,4.35868929589232,
16,43,"IV",6,3.10657637163767,4.96936293749322,"IV",6,3.10657637163767,4.96936293749322,
16,44,"IV",7,2.11671690699127,4.4885811875692,"IV",7,2.11671690699127,4.4885811875692,
16,45,"-VII",8,4.52092377761482,4.71403707379112,"-VII",8,4.52092377761482,4.71403707379112,
16,46,"IV",8,2.26199025802399,4.15347391246533,"-VII",8,2.16662536298165,4.15347391246533,0.0953648950423425
16,47,"-VII",7,4.34095820785248,3.72183168142028,"-VII",7,4.02706604368511,4.67365404688449,
16,48,"IV",5,1.52783222644213,4.17857026032197,"IV",5,4.04541742779206,4.29301813404441,
16,49,"I",6,3.40883333407014,4.42999752824605,"I",5,4.7064023963451,4.0328274591909,
16,50,"I",6,2.92810758446162,4.5728281779704,"I",4,2.25217323666161,4.91580553146164,
16,51,"I",6,3.28839670134639,4.35176650728722,"I",5,3.44524267585502,4.66065447520676,
,,,,,,,,,,
17,86,"I",7,2.0721658976865,4.63935200461329,"I",7,2.0721658976865,4.63935200461329,
17,87,"I",6,3.16852402948903,4.35868929589232,"I",6,3.16852402948903,4.35868929589232,
17,88,"IV",6,3.10657637163767,4.96936293749322,"IV",6,3.10657637163767,4.96936293749322,
17,89,"IV",7,2.11671690699127,4.4885811875692,"IV",7,2.11671690699127,4.4885811875692,
17,90,"-VII",8,4.52092377761482,4.71403707379112,"-VII",8,4.52092377761482,4.71403707379112,
17,91,"IV",8,2.26199025802399,4.15347391246533,"-VII",8,2.16662536298165,4.15347391246533,0.0953648950423425
17,92,"-VII",7,4.34095820785248,3.72183168142028,"-VII",7,4.02706604368511,4.67365404688449,
17,93,"IV",5,1.52783222644213,4.17857026032197,"IV",5,4.04541742779206,4.29301813404441,
17,94,"I",6,3.40883333407014,4.42999752824605,"I",5,4.7064023963451,4.0328274591909,
17,95,"I",6,2.92810758446162,4.5728281779704,"I",4,2.25217323666161,4.91580553146164,
17,96,"V",6,4.73410663717841,4.35176650728722,"V",5,4.46018024001972,4.66065447520676,
,,,,,,,,,,
