"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,18,"IV",7,2.98323184343027,4.60930623735075,"IV",7,2.98323184343027,4.60930623735075,
8,19,"I",8,2.747401817183,4.30611173651263,"I",8,2.747401817183,4.30611173651263,
8,20,"IV",8,1.64985650955848,4.22894921529876,"IV",8,1.64985650955848,4.22894921529876,
8,21,"I",8,2.63225378715508,3.39443334510568,"I",8,2.63225378715508,3.39443334510568,
8,22,"-VI",7,7.95152233021108,1.87260077445759,"-VI",7,7.95152233021108,1.87260077445759,
8,23,"I",4,6.42814925034864,2.6448240083567,"IV",4,6.46881076120186,2.6448240083567,0.0406615108532238
8,24,"vi",3,4.53894513388439,5.28031595436809,"vi",3,6.05064288325908,4.82136599945296,
8,25,"IV",3,4.55520833399308,4.88320062428155,"IV",2,4.15488731135651,5.27555128161234,
8,26,"V",3,3.47242794234335,5.13985794382752,"V",3,3.7428580393024,5.11316668994429,
8,27,"IV",4,3.46496443245663,4.59927142943227,"IV",4,4.40465886512996,4.88570695827731,
8,28,"V",5,2.23595885235487,3.97720306056603,"V",4,2.92671889314274,4.69677295596224,
,,,,,,,,,,
9,32,"IV",7,2.98323184343027,4.60930623735075,"IV",7,2.98323184343027,4.60930623735075,
9,33,"I",8,2.747401817183,4.30611173651263,"I",8,2.747401817183,4.30611173651263,
9,34,"IV",8,1.64985650955848,4.22894921529876,"IV",8,1.64985650955848,4.22894921529876,
9,35,"I",8,2.63225378715508,3.39443334510568,"I",8,2.63225378715508,3.39443334510568,
9,36,"-VI",7,7.95152233021108,1.87260077445759,"-VI",7,7.95152233021108,1.87260077445759,
9,37,"I",4,6.42814925034864,2.6448240083567,"IV",4,6.46881076120186,2.6448240083567,0.0406615108532238
9,38,"vi",3,4.53894513388439,5.28031595436809,"vi",3,6.05064288325908,4.82136599945296,
9,39,"IV",3,4.55520833399308,4.88320062428155,"IV",2,4.15488731135651,5.27555128161234,
9,40,"V",3,3.47242794234335,5.13985794382752,"V",3,3.7428580393024,5.11316668994429,
9,41,"IV",4,3.46496443245663,4.59927142943227,"IV",4,4.40465886512996,4.88570695827731,
9,42,"V",5,2.23595885235487,3.97720306056603,"V",4,2.92671889314274,4.69677295596224,
,,,,,,,,,,
10,11,"IV",4,3.45771883540259,4.98042661608142,"IV",4,3.45771883540259,4.98042661608142,
10,12,"V",5,2.45423746857384,4.54457527099606,"V",5,2.45423746857384,4.54457527099606,
10,13,"IV",6,4.36020698306771,4.43586451537758,"IV",6,4.36020698306771,4.43586451537758,
10,14,"V",6,2.42958695124375,4.38507391794019,"V",6,2.42958695124375,4.38507391794019,
10,15,"I",7,1.74956985360189,4.31925639516479,"I",7,1.74956985360189,4.31925639516479,
10,16,"IV",6,3.70576767832416,4.82516007977976,"V",6,3.75876553539036,4.82516007977976,0.0529978570661953
10,17,"V",6,1.87527998954853,3.58989985993588,"V",6,4.60136323142096,4.15543906147541,
10,18,"IV",7,2.98323184343027,4.60930623735075,"IV",5,4.24437955110163,4.29562573385546,
10,19,"I",8,2.747401817183,4.30611173651263,"I",5,2.58300231432307,3.79022793850428,
10,20,"IV",8,1.64985650955848,4.22894921529876,"IV",5,3.02328039042591,4.64164716354673,
10,21,"I",8,2.63225378715508,3.39443334510568,"I",6,2.49779637888242,4.53825217650749,
,,,,,,,,,,
11,25,"IV",3,4.55520833399308,4.88320062428155,"IV",3,4.55520833399308,4.88320062428155,
11,26,"V",3,3.47242794234335,5.13985794382752,"V",3,3.47242794234335,5.13985794382752,
11,27,"IV",4,3.46496443245663,4.59927142943227,"IV",4,3.46496443245663,4.59927142943227,
11,28,"V",5,2.23595885235487,3.97720306056603,"V",5,2.23595885235487,3.97720306056603,
11,29,"I",6,2.63785500186311,4.74671375130179,"I",6,2.63785500186311,4.74671375130179,
11,30,"IV",6,3.70576767832416,4.82516007977976,"V",6,3.75876553539036,4.82516007977976,0.0529978570661953
11,31,"V",6,1.87527998954853,3.58989985993588,"V",6,4.60136323142096,4.15543906147541,
11,32,"IV",7,2.98323184343027,4.60930623735075,"IV",5,4.24437955110163,4.29562573385546,
11,33,"I",8,2.747401817183,4.30611173651263,"I",5,2.58300231432307,3.79022793850428,
11,34,"IV",8,1.64985650955848,4.22894921529876,"IV",5,3.02328039042591,4.64164716354673,
11,35,"I",8,2.63225378715508,3.39443334510568,"I",6,2.49779637888242,4.53825217650749,
,,,,,,,,,,
12,39,"IV",3,4.55520833399308,4.88320062428155,"IV",3,4.55520833399308,4.88320062428155,
12,40,"V",3,3.47242794234335,5.13985794382752,"V",3,3.47242794234335,5.13985794382752,
12,41,"IV",4,3.46496443245663,4.59927142943227,"IV",4,3.46496443245663,4.59927142943227,
12,42,"V",5,2.23595885235487,3.97720306056603,"V",5,2.23595885235487,3.97720306056603,
12,43,"I",6,2.63785500186311,4.74671375130179,"I",6,2.63785500186311,4.74671375130179,
12,44,"IV",6,3.70576767832416,4.82516007977976,"V",6,3.75876553539036,4.82516007977976,0.0529978570661953
12,45,"V",6,1.87527998954853,3.58989985993588,"V",6,4.60136323142096,4.15543906147541,
12,46,"IV",7,2.98323184343027,4.60930623735075,"IV",5,4.24437955110163,4.29562573385546,
12,47,"I",8,2.747401817183,4.30611173651263,"I",5,2.58300231432307,3.79022793850428,
12,48,"IV",8,1.64985650955848,4.22894921529876,"IV",5,3.02328039042591,4.64164716354673,
12,49,"I",8,2.63225378715508,3.39443334510568,"I",6,2.49779637888242,4.53825217650749,
,,,,,,,,,,
13,13,"IV",6,4.36020698306771,4.43586451537758,"IV",6,4.36020698306771,4.43586451537758,
13,14,"V",6,2.42958695124375,4.38507391794019,"V",6,2.42958695124375,4.38507391794019,
13,15,"I",7,1.74956985360189,4.31925639516479,"I",7,1.74956985360189,4.31925639516479,
13,16,"IV",6,3.70576767832416,4.82516007977976,"IV",6,3.70576767832416,4.82516007977976,
13,17,"V",6,1.87527998954853,3.58989985993588,"V",6,1.87527998954853,3.58989985993588,
13,18,"IV",7,2.98323184343027,4.60930623735075,"V",7,3.06375301674268,4.60930623735075,0.0805211733124018
13,19,"I",8,2.747401817183,4.30611173651263,"I",8,1.89402774559705,4.11446767471209,
13,20,"IV",8,1.64985650955848,4.22894921529876,"IV",9,2.09967621235045,4.20565547347359,
13,21,"I",8,2.63225378715508,3.39443334510568,"I",7,4.63707835378106,0.942232012013112,
13,22,"-VI",7,7.95152233021108,1.87260077445759,"-VI",7,6.20077499697195,4.77652892961527,
13,23,"I",4,6.42814925034864,2.6448240083567,"I",4,5.48725816879365,4.2044318576362,
,,,,,,,,,,
14,27,"IV",4,3.46496443245663,4.59927142943227,"IV",4,3.46496443245663,4.59927142943227,
14,28,"V",5,2.23595885235487,3.97720306056603,"V",5,2.23595885235487,3.97720306056603,
14,29,"I",6,2.63785500186311,4.74671375130179,"I",6,2.63785500186311,4.74671375130179,
14,30,"IV",6,3.70576767832416,4.82516007977976,"IV",6,3.70576767832416,4.82516007977976,
14,31,"V",6,1.87527998954853,3.58989985993588,"V",6,1.87527998954853,3.58989985993588,
14,32,"IV",7,2.98323184343027,4.60930623735075,"V",7,3.06375301674268,4.60930623735075,0.0805211733124018
14,33,"I",8,2.747401817183,4.30611173651263,"I",8,1.89402774559705,4.11446767471209,
14,34,"IV",8,1.64985650955848,4.22894921529876,"IV",9,2.09967621235045,4.20565547347359,
14,35,"I",8,2.63225378715508,3.39443334510568,"I",7,4.63707835378106,0.942232012013112,
14,36,"-VI",7,7.95152233021108,1.87260077445759,"-VI",7,6.20077499697195,4.77652892961527,
14,37,"I",4,6.42814925034864,2.6448240083567,"I",4,5.48725816879365,4.2044318576362,
,,,,,,,,,,
15,41,"IV",4,3.46496443245663,4.59927142943227,"IV",4,3.46496443245663,4.59927142943227,
15,42,"V",5,2.23595885235487,3.97720306056603,"V",5,2.23595885235487,3.97720306056603,
15,43,"I",6,2.63785500186311,4.74671375130179,"I",6,2.63785500186311,4.74671375130179,
15,44,"IV",6,3.70576767832416,4.82516007977976,"IV",6,3.70576767832416,4.82516007977976,
15,45,"V",6,1.87527998954853,3.58989985993588,"V",6,1.87527998954853,3.58989985993588,
15,46,"IV",7,2.98323184343027,4.60930623735075,"V",7,3.06375301674268,4.60930623735075,0.0805211733124018
15,47,"I",8,2.747401817183,4.30611173651263,"I",8,1.89402774559705,4.11446767471209,
15,48,"IV",8,1.64985650955848,4.22894921529876,"IV",9,2.09967621235045,4.20565547347359,
15,49,"I",8,2.63225378715508,3.39443334510568,"I",7,4.63707835378106,0.942232012013112,
15,50,"IV",7,0.377228885758448,1.87260077445759,"IV",7,2.80719119804106,4.77652892961527,
15,51,"I",9,1.54566946256237,4.13776701624991,"I",7,0.585882425615921,2.58207242992948,
,,,,,,,,,,
16,18,"IV",7,2.98323184343027,4.60930623735075,"IV",7,2.98323184343027,4.60930623735075,
16,19,"I",8,2.747401817183,4.30611173651263,"I",8,2.747401817183,4.30611173651263,
16,20,"IV",8,1.64985650955848,4.22894921529876,"IV",8,1.64985650955848,4.22894921529876,
16,21,"I",8,2.63225378715508,3.39443334510568,"I",8,2.63225378715508,3.39443334510568,
16,22,"-VI",7,7.95152233021108,1.87260077445759,"-VI",7,7.95152233021108,1.87260077445759,
16,23,"I",4,6.42814925034864,2.6448240083567,"iv",4,6.33365943304447,2.6448240083567,0.0944898173041668
16,24,"vi",3,4.53894513388439,5.28031595436809,"vi",3,6.30731922597322,5.19676620389659,
16,25,"IV",3,4.55520833399308,4.88320062428155,"IV",2,5.3112733617897,5.26038367569131,
16,26,"V",3,3.47242794234335,5.13985794382752,"V",2,4.18145418020188,5.33864151539906,
16,27,"IV",4,3.46496443245663,4.59927142943227,"IV",3,4.20120857449369,5.11402703957845,
16,28,"V",5,2.23595885235487,3.97720306056603,"V",4,2.92671889314274,4.69677295596224,
,,,,,,,,,,
17,32,"IV",7,2.98323184343027,4.60930623735075,"IV",7,2.98323184343027,4.60930623735075,
17,33,"I",8,2.747401817183,4.30611173651263,"I",8,2.747401817183,4.30611173651263,
17,34,"IV",8,1.64985650955848,4.22894921529876,"IV",8,1.64985650955848,4.22894921529876,
17,35,"I",8,2.63225378715508,3.39443334510568,"I",8,2.63225378715508,3.39443334510568,
17,36,"-VI",7,7.95152233021108,1.87260077445759,"-VI",7,7.95152233021108,1.87260077445759,
17,37,"I",4,6.42814925034864,2.6448240083567,"iv",4,6.33365943304447,2.6448240083567,0.0944898173041668
17,38,"vi",3,4.53894513388439,5.28031595436809,"vi",3,6.30731922597322,5.19676620389659,
17,39,"IV",3,4.55520833399308,4.88320062428155,"IV",2,5.3112733617897,5.26038367569131,
17,40,"V",3,3.47242794234335,5.13985794382752,"V",2,4.18145418020188,5.33864151539906,
17,41,"IV",4,3.46496443245663,4.59927142943227,"IV",3,4.20120857449369,5.11402703957845,
17,42,"V",5,2.23595885235487,3.97720306056603,"V",4,2.92671889314274,4.69677295596224,
,,,,,,,,,,
