"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,83,"-III",3,2.67125426269157,4.17862881474093,"-III",3,1.62971757506922,4.20531593249815,
3,84,"IV",4,1.69593516335007,3.86193560638566,"IV",3,5.62512865683324,2.2798782308846,
3,85,"-III",5,1.71470468583621,3.83504072233613,"-III",3,2.67125426269157,4.17862881474093,
3,86,"IV",6,1.83543106686557,4.11551812263072,"IV",4,1.69593516335007,3.86193560638566,
,,,,,,,,,,
4,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
4,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
4,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
4,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
4,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
4,19,"IV+",7,9.10413709665434,3.80349085993733,"-III+",7,9.05438406145724,3.80349085993733,0.0497530351970994
4,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.2210706667402,4.31589359118918,
4,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
4,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
4,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
4,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
5,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
5,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
5,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
5,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
5,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
5,19,"IV+",7,9.10413709665434,3.80349085993733,"VII+",7,9.05438406145724,3.80349085993733,0.0497530351970994
5,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22635043490513,4.32325510265257,
5,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
5,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
5,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
5,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
6,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
6,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
6,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
6,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
6,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
6,19,"IV+",7,9.10413709665434,3.80349085993733,"#IV+",7,9.05438406145724,3.80349085993733,0.0497530351970994
6,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,2.57567188417408,4.58925988847631,
6,21,"IV",1,4.52117799235142,5.1539522357121,"IV",2,4.9325324788657,4.56721268813504,
6,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
6,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
6,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
7,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
7,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
7,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
7,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
7,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
7,19,"IV+",7,9.10413709665434,3.80349085993733,"-VII+",7,9.05438406145724,3.80349085993733,0.0497530351970994
7,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22503230320915,4.3212685420158,
7,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
7,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
7,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
7,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
8,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
8,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
8,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
8,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
8,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
8,19,"IV+",7,9.10413709665434,3.80349085993733,"#v",7,9.05438406145724,3.80349085993733,0.0497530351970994
8,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.2177609726048,4.59886530044151,
8,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
8,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
8,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
8,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
9,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
9,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
9,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
9,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
9,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
9,19,"IV+",7,9.10413709665434,3.80349085993733,"-vo",7,9.05438406145724,3.80349085993733,0.0497530351970994
9,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.23062606450936,4.33053507640378,
9,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
9,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
9,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
9,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
10,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
10,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
10,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
10,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
10,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
10,46,"IV+",7,9.10413709665434,3.80349085993733,"-III+",7,9.05438406145724,3.80349085993733,0.0497530351970994
10,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.2210706667402,4.31589359118918,
10,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
10,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
10,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
10,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
11,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
11,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
11,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
11,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
11,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
11,46,"IV+",7,9.10413709665434,3.80349085993733,"VII+",7,9.05438406145724,3.80349085993733,0.0497530351970994
11,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22635043490513,4.32325510265257,
11,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
11,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
11,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
11,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
12,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
12,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
12,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
12,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
12,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
12,46,"IV+",7,9.10413709665434,3.80349085993733,"#IV+",7,9.05438406145724,3.80349085993733,0.0497530351970994
12,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,2.57567188417408,4.58925988847631,
12,48,"IV",1,4.52117799235142,5.1539522357121,"IV",2,4.9325324788657,4.56721268813504,
12,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
12,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
12,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
13,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
13,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
13,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
13,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
13,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
13,46,"IV+",7,9.10413709665434,3.80349085993733,"-VII+",7,9.05438406145724,3.80349085993733,0.0497530351970994
13,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22503230320915,4.3212685420158,
13,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
13,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
13,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
13,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
14,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
14,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
14,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
14,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
14,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
14,46,"IV+",7,9.10413709665434,3.80349085993733,"#v",7,9.05438406145724,3.80349085993733,0.0497530351970994
14,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.2177609726048,4.59886530044151,
14,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
14,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
14,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
14,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
15,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
15,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
15,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
15,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
15,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
15,46,"IV+",7,9.10413709665434,3.80349085993733,"-vo",7,9.05438406145724,3.80349085993733,0.0497530351970994
15,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.23062606450936,4.33053507640378,
15,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
15,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
15,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
15,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
16,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
16,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
16,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
16,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
16,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
16,73,"IV+",7,9.10413709665434,3.80349085993733,"-III+",7,9.05438406145724,3.80349085993733,0.0497530351970994
16,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.2210706667402,4.31589359118918,
16,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
16,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
16,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
16,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
17,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
17,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
17,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
17,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
17,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
17,73,"IV+",7,9.10413709665434,3.80349085993733,"VII+",7,9.05438406145724,3.80349085993733,0.0497530351970994
17,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22635043490513,4.32325510265257,
17,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
17,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
17,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
17,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
18,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
18,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
18,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
18,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
18,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
18,73,"IV+",7,9.10413709665434,3.80349085993733,"#IV+",7,9.05438406145724,3.80349085993733,0.0497530351970994
18,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,2.57567188417408,4.58925988847631,
18,75,"IV",1,4.52117799235142,5.1539522357121,"IV",2,4.9325324788657,4.56721268813504,
18,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
18,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
18,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
19,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
19,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
19,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
19,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
19,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
19,73,"IV+",7,9.10413709665434,3.80349085993733,"-VII+",7,9.05438406145724,3.80349085993733,0.0497530351970994
19,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22503230320915,4.3212685420158,
19,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
19,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
19,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
19,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
20,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
20,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
20,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
20,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
20,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
20,73,"IV+",7,9.10413709665434,3.80349085993733,"#v",7,9.05438406145724,3.80349085993733,0.0497530351970994
20,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.2177609726048,4.59886530044151,
20,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
20,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
20,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
20,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
21,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
21,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
21,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
21,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
21,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
21,73,"IV+",7,9.10413709665434,3.80349085993733,"-vo",7,9.05438406145724,3.80349085993733,0.0497530351970994
21,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.23062606450936,4.33053507640378,
21,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
21,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
21,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
21,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
22,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
22,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
22,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
22,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
22,19,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
22,20,"IV",0,5.67893864893017,5.10208453448359,"ii",0,5.72912440609839,5.10208453448359,0.050185757168216
22,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.8101050771269,5.1361609096666,
22,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.46160121927096,4.79990216997632,
22,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,4.43966869646077,4.87694335368145,
22,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",3,5.71603563546417,4.87056253127512,
22,25,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
23,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
23,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
23,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
23,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
23,19,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
23,20,"IV",0,5.67893864893017,5.10208453448359,"i",0,5.72912440609839,5.10208453448359,0.050185757168216
23,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.81540476572567,5.1384075673032,
23,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,3.92356061378028,4.92166684714297,
23,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,3.069595970708,4.79515137668848,
23,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,3.94807166983349,4.64484920643288,
23,25,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
24,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
24,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
24,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
24,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
24,46,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
24,47,"IV",0,5.67893864893017,5.10208453448359,"ii",0,5.72912440609839,5.10208453448359,0.050185757168216
24,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.8101050771269,5.1361609096666,
24,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.46160121927096,4.79990216997632,
24,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,4.43966869646077,4.87694335368145,
24,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",3,5.71603563546417,4.87056253127512,
24,52,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
25,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
25,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
25,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
25,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
25,46,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
25,47,"IV",0,5.67893864893017,5.10208453448359,"i",0,5.72912440609839,5.10208453448359,0.050185757168216
25,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.81540476572567,5.1384075673032,
25,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,3.92356061378028,4.92166684714297,
