"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,122,"V",3,4.7813751100169,5.20742115392162,"ii",3,4.78506228284618,5.20742115392162,0.00368717282927999
6,123,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,5.68261367926063,4.7170322537398,
6,124,"-VII",4,5.88546352627799,3.60329540602739,"-VII",3,4.60237008726461,4.93743779903824,
6,125,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48334076123997,5.0731030724102,
6,126,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
6,127,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
7,121,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
7,122,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
7,123,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
7,124,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
7,125,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
7,126,"V",3,4.7813751100169,5.20742115392162,"ii",3,4.78506228284618,5.20742115392162,0.00368717282927999
7,127,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,5.68261367926063,4.7170322537398,
7,128,"-VII",4,5.88546352627799,3.60329540602739,"-VII",3,4.60237008726461,4.93743779903824,
7,129,"r",3,3.18909936074272,5.14239030687255,"r",3,3.19183692874148,5.0731030724102,
7,130,"r",3,1.87834750834643,3.67952809009679,"r",3,1.87834750834643,3.67952809009679,
,,,,,,,,,,
8,24,"V",4,4.52459255559659,4.52483942799235,"V",4,4.52459255559659,4.52483942799235,
8,25,"IV",4,3.87851532759346,3.85821545236266,"IV",4,3.87851532759346,3.85821545236266,
8,26,"V",4,3.08854453295935,4.78538993674116,"V",4,3.08854453295935,4.78538993674116,
8,27,"IV",5,2.16375439158389,4.66269150472468,"IV",5,2.16375439158389,4.66269150472468,
8,28,"I",6,3.16426551420007,4.02705171996271,"I",6,3.16426551420007,4.02705171996271,
8,29,"V",6,3.37962596909706,4.79495857906335,"I",6,3.36636761333717,4.79495857906335,0.0132583557598922
8,30,"IV",7,3.52929146462218,3.80982379675008,"IV",6,3.29982744433157,4.80585160855125,
8,31,"-VII",6,5.05126288842105,3.98130718987879,"-VII",7,5.30895560930056,4.03744390996591,
8,32,"I",5,3.90337093694658,3.83402482000003,"I",5,2.65879315899779,4.67605732364607,
8,33,"V",5,5.52298820237421,4.698273264759,"V",6,6.45651971647282,3.30202462378985,
8,34,"IV",3,3.47591261166204,5.21861007885976,"IV",3,3.47591261166204,5.21861007885976,
,,,,,,,,,,
9,58,"V",4,4.52459255559659,4.52483942799235,"V",4,4.52459255559659,4.52483942799235,
9,59,"IV",4,3.87851532759346,3.85821545236266,"IV",4,3.87851532759346,3.85821545236266,
9,60,"V",4,3.08854453295935,4.78538993674116,"V",4,3.08854453295935,4.78538993674116,
9,61,"IV",5,2.16375439158389,4.66269150472468,"IV",5,2.16375439158389,4.66269150472468,
9,62,"I",6,3.16426551420007,4.02705171996271,"I",6,3.16426551420007,4.02705171996271,
9,63,"V",6,3.37962596909706,4.79495857906335,"I",6,3.36636761333717,4.79495857906335,0.0132583557598922
9,64,"IV",7,3.52929146462218,3.80982379675008,"IV",6,3.29982744433157,4.80585160855125,
9,65,"-VII",6,5.05126288842105,3.98130718987879,"-VII",7,5.30895560930056,4.03744390996591,
9,66,"I",5,3.90337093694658,3.83402482000003,"I",5,2.65879315899779,4.67605732364607,
9,67,"V",5,5.52298820237421,4.698273264759,"V",6,6.45651971647282,3.30202462378985,
9,68,"IV",3,3.47591261166204,5.21861007885976,"IV",3,3.47591261166204,5.21861007885976,
,,,,,,,,,,
10,97,"I",4,3.53549455322042,5.24025821837331,"I",4,3.53549455322042,5.24025821837331,
10,98,"V",5,4.99861971968537,4.70335709692106,"V",5,4.99861971968537,4.70335709692106,
10,99,"-VII",5,4.67283491218604,4.68988630516793,"-VII",5,4.67283491218604,4.68988630516793,
10,100,"-VII",5,6.28410672062875,2.99286930128069,"-VII",5,6.28410672062875,2.99286930128069,
10,101,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
10,102,"V",3,4.7813751100169,5.20742115392162,"-III",3,4.80244209524507,5.20742115392162,0.021066985228166
10,103,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,2.42611129703682,4.63674520923406,
10,104,"-VII",4,5.88546352627799,3.60329540602739,"-VII",5,5.65251417774185,3.36046488936513,
10,105,"I",3,4.48060319324122,5.14239030687255,"I",3,4.61399086146883,5.07986661156397,
10,106,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
10,107,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
11,101,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
11,102,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
11,103,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
11,104,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
11,105,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
11,106,"V",3,4.7813751100169,5.20742115392162,"-III",3,4.80244209524507,5.20742115392162,0.021066985228166
11,107,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,2.42611129703682,4.63674520923406,
11,108,"-VII",4,5.88546352627799,3.60329540602739,"-VII",5,5.65251417774185,3.36046488936513,
11,109,"I",3,4.48060319324122,5.14239030687255,"I",3,4.61399086146883,5.07986661156397,
11,110,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
11,111,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
12,105,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
12,106,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
12,107,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
12,108,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
12,109,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
12,110,"V",3,4.7813751100169,5.20742115392162,"-III",3,4.80244209524507,5.20742115392162,0.021066985228166
12,111,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,2.42611129703682,4.63674520923406,
12,112,"-VII",4,5.88546352627799,3.60329540602739,"-VII",5,5.65251417774185,3.36046488936513,
12,113,"I",3,4.48060319324122,5.14239030687255,"I",3,4.61399086146883,5.07986661156397,
12,114,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
12,115,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
13,109,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
13,110,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
13,111,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
13,112,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
13,113,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
13,114,"V",3,4.7813751100169,5.20742115392162,"-III",3,4.80244209524507,5.20742115392162,0.021066985228166
13,115,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,2.42611129703682,4.63674520923406,
13,116,"-VII",4,5.88546352627799,3.60329540602739,"-VII",5,5.65251417774185,3.36046488936513,
13,117,"I",3,4.48060319324122,5.14239030687255,"I",3,4.61399086146883,5.07986661156397,
13,118,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
13,119,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
14,113,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
14,114,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
14,115,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
14,116,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
14,117,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
14,118,"V",3,4.7813751100169,5.20742115392162,"-III",3,4.80244209524507,5.20742115392162,0.021066985228166
14,119,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,2.42611129703682,4.63674520923406,
14,120,"-VII",4,5.88546352627799,3.60329540602739,"-VII",5,5.65251417774185,3.36046488936513,
14,121,"I",3,4.48060319324122,5.14239030687255,"I",3,4.61399086146883,5.07986661156397,
14,122,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
14,123,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
15,117,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
15,118,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
15,119,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
15,120,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
15,121,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
15,122,"V",3,4.7813751100169,5.20742115392162,"-III",3,4.80244209524507,5.20742115392162,0.021066985228166
15,123,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,2.42611129703682,4.63674520923406,
15,124,"-VII",4,5.88546352627799,3.60329540602739,"-VII",5,5.65251417774185,3.36046488936513,
15,125,"I",3,4.48060319324122,5.14239030687255,"I",3,4.61399086146883,5.07986661156397,
15,126,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
15,127,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
16,121,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
16,122,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
16,123,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
16,124,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
16,125,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
16,126,"V",3,4.7813751100169,5.20742115392162,"-III",3,4.80244209524507,5.20742115392162,0.021066985228166
16,127,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,2.42611129703682,4.63674520923406,
16,128,"-VII",4,5.88546352627799,3.60329540602739,"-VII",5,5.65251417774185,3.36046488936513,
16,129,"r",3,3.18909936074272,5.14239030687255,"r",3,3.32248702897034,5.07986661156397,
16,130,"r",3,1.87834750834643,3.67952809009679,"r",3,1.87834750834643,3.67952809009679,
,,,,,,,,,,
17,94,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
17,95,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
17,96,"I",3,3.46246295004851,5.20742115392162,"I",3,3.46246295004851,5.20742115392162,
17,97,"I",4,3.53549455322042,5.24025821837331,"I",4,3.53549455322042,5.24025821837331,
17,98,"V",5,4.99861971968537,4.70335709692106,"V",5,4.99861971968537,4.70335709692106,
17,99,"-VII",5,4.67283491218604,4.68988630516793,"ii",5,4.64983645579697,4.68988630516793,0.0229984563890699
17,100,"-VII",5,6.28410672062875,2.99286930128069,"-VII",5,6.13528300361249,4.32023288110901,
17,101,"I",3,4.48060319324122,5.14239030687255,"I",3,4.54268215637688,4.93031995755678,
17,102,"V",3,4.7813751100169,5.20742115392162,"V",3,5.09180996935051,5.04342074679908,
17,103,"-VII",4,4.90284515370867,4.97698673236993,"-VII",3,4.68399430424805,5.21861007885976,
17,104,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
,,,,,,,,,,
18,17,"IV",9,2.61117566336193,3.67758184520841,"IV",9,2.61117566336193,3.67758184520841,
18,18,"V",7,4.89142482373849,3.84417189226712,"V",7,4.89142482373849,3.84417189226712,
18,19,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.96013976301835,3.85821545236266,
18,20,"IV",3,3.87014692678313,4.98401063688587,"IV",3,3.87014692678313,4.98401063688587,
18,21,"IV",4,4.47734830510771,4.89905163188459,"IV",4,4.47734830510771,4.89905163188459,
18,22,"-VII",4,4.92054404070884,4.79676055599608,"-VI",4,4.89438949106843,4.79676055599608,0.0261545496404132
18,23,"IV",4,3.8649336952647,4.76429641155885,"IV",4,5.04755484523554,3.54643005569563,
18,24,"V",4,4.52459255559659,4.52483942799235,"V",3,5.88908438583743,2.96236607642589,
18,25,"IV",4,3.87851532759346,3.85821545236266,"IV",3,4.84537370308643,5.10656048523438,
18,26,"V",4,3.08854453295935,4.78538993674116,"V",3,3.25775970651806,4.98884217841769,
18,27,"IV",5,2.16375439158389,4.66269150472468,"IV",4,3.34414954871879,4.98644648404383,
,,,,,,,,,,
19,51,"IV",9,2.61117566336193,3.67758184520841,"IV",9,2.61117566336193,3.67758184520841,
19,52,"V",7,4.89142482373849,3.84417189226712,"V",7,4.89142482373849,3.84417189226712,
19,53,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.96013976301835,3.85821545236266,
19,54,"IV",3,3.87014692678313,4.98401063688587,"IV",3,3.87014692678313,4.98401063688587,
19,55,"IV",4,4.47734830510771,4.89905163188459,"IV",4,4.47734830510771,4.89905163188459,
19,56,"-VII",4,4.92054404070884,4.79676055599608,"-VI",4,4.89438949106843,4.79676055599608,0.0261545496404132
19,57,"IV",4,3.8649336952647,4.76429641155885,"IV",4,5.04755484523554,3.54643005569563,
19,58,"V",4,4.52459255559659,4.52483942799235,"V",3,5.88908438583743,2.96236607642589,
19,59,"IV",4,3.87851532759346,3.85821545236266,"IV",3,4.84537370308643,5.10656048523438,
19,60,"V",4,3.08854453295935,4.78538993674116,"V",3,3.25775970651806,4.98884217841769,
19,61,"IV",5,2.16375439158389,4.66269150472468,"IV",4,3.34414954871879,4.98644648404383,
,,,,,,,,,,
20,11,"IV",6,1.6461515435768,4.29885815697227,"IV",6,1.6461515435768,4.29885815697227,
20,12,"I",6,3.2721026557507,4.42123830817447,"I",6,3.2721026557507,4.42123830817447,
20,13,"I",6,1.57638636611753,4.31876359264039,"I",6,1.57638636611753,4.31876359264039,
20,14,"IV",7,3.74479983448862,4.9583816114022,"IV",7,3.74479983448862,4.9583816114022,
20,15,"IV",7,2.44455433763702,4.75800204482616,"IV",7,2.44455433763702,4.75800204482616,
20,16,"-VII",8,4.41541274855302,4.86856861078527,"ii",8,4.38679837987377,4.86856861078527,0.0286143686792499
20,17,"IV",9,2.61117566336193,3.67758184520841,"IV",7,3.88228402225866,3.98798259410438,
20,18,"V",7,4.89142482373849,3.84417189226712,"V",6,2.90194323036448,4.00100963735911,
20,19,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.43238656306272,3.8266608873086,
20,20,"IV",3,3.87014692678313,4.98401063688587,"IV",4,4.23035917422262,4.45419544117972,
20,21,"IV",4,4.47734830510771,4.89905163188459,"IV",4,4.47734830510771,4.89905163188459,
,,,,,,,,,,
21,45,"IV",6,1.6461515435768,4.29885815697227,"IV",6,1.6461515435768,4.29885815697227,
21,46,"I",6,3.2721026557507,4.42123830817447,"I",6,3.2721026557507,4.42123830817447,
21,47,"I",6,1.57638636611753,4.31876359264039,"I",6,1.57638636611753,4.31876359264039,
21,48,"IV",7,3.74479983448862,4.9583816114022,"IV",7,3.74479983448862,4.9583816114022,
21,49,"IV",7,2.44455433763702,4.75800204482616,"IV",7,2.44455433763702,4.75800204482616,
21,50,"-VII",8,4.41541274855302,4.86856861078527,"ii",8,4.38679837987377,4.86856861078527,0.0286143686792499
21,51,"IV",9,2.61117566336193,3.67758184520841,"IV",7,3.88228402225866,3.98798259410438,
21,52,"V",7,4.89142482373849,3.84417189226712,"V",6,2.90194323036448,4.00100963735911,
21,53,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.43238656306272,3.8266608873086,
21,54,"IV",3,3.87014692678313,4.98401063688587,"IV",4,4.23035917422262,4.45419544117972,
21,55,"IV",4,4.47734830510771,4.89905163188459,"IV",4,4.47734830510771,4.89905163188459,
,,,,,,,,,,
22,97,"I",4,3.53549455322042,5.24025821837331,"I",4,3.53549455322042,5.24025821837331,
22,98,"V",5,4.99861971968537,4.70335709692106,"V",5,4.99861971968537,4.70335709692106,
22,99,"-VII",5,4.67283491218604,4.68988630516793,"-VII",5,4.67283491218604,4.68988630516793,
22,100,"-VII",5,6.28410672062875,2.99286930128069,"-VII",5,6.28410672062875,2.99286930128069,
22,101,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
22,102,"V",3,4.7813751100169,5.20742115392162,"vi",3,4.8135051063271,5.20742115392162,0.0321299963101929
22,103,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.77643500952294,4.7265819976459,
22,104,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,3.9671191182283,4.35488022816175,
22,105,"I",3,4.48060319324122,5.14239030687255,"I",4,3.97657032853448,4.70493269766148,
22,106,"V",3,4.7813751100169,5.20742115392162,"V",4,4.97891306030469,4.89421068325186,
22,107,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
23,101,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
23,102,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
23,103,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
23,104,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
23,105,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
23,106,"V",3,4.7813751100169,5.20742115392162,"vi",3,4.8135051063271,5.20742115392162,0.0321299963101929
23,107,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.77643500952294,4.7265819976459,
23,108,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,3.9671191182283,4.35488022816175,
23,109,"I",3,4.48060319324122,5.14239030687255,"I",4,3.97657032853448,4.70493269766148,
23,110,"V",3,4.7813751100169,5.20742115392162,"V",4,4.97891306030469,4.89421068325186,
23,111,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
24,105,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
24,106,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
24,107,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
24,108,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
24,109,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
24,110,"V",3,4.7813751100169,5.20742115392162,"vi",3,4.8135051063271,5.20742115392162,0.0321299963101929
24,111,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.77643500952294,4.7265819976459,
24,112,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,3.9671191182283,4.35488022816175,
24,113,"I",3,4.48060319324122,5.14239030687255,"I",4,3.97657032853448,4.70493269766148,
24,114,"V",3,4.7813751100169,5.20742115392162,"V",4,4.97891306030469,4.89421068325186,
24,115,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
25,109,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
25,110,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
25,111,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
25,112,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
25,113,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
25,114,"V",3,4.7813751100169,5.20742115392162,"vi",3,4.8135051063271,5.20742115392162,0.0321299963101929
25,115,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.77643500952294,4.7265819976459,
25,116,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,3.9671191182283,4.35488022816175,
25,117,"I",3,4.48060319324122,5.14239030687255,"I",4,3.97657032853448,4.70493269766148,
25,118,"V",3,4.7813751100169,5.20742115392162,"V",4,4.97891306030469,4.89421068325186,
25,119,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
26,113,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
