"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
24,74,"iv",6,1.90848214940962,3.97545945924772,"iv",6,1.90848214940962,3.97545945924772,
24,75,"-VII",6,3.90604051984865,4.71577334571099,"-VII",6,3.90604051984865,4.71577334571099,
24,76,"i",4,4.01436433053993,4.12792716495058,"i",4,4.01436433053993,4.12792716495058,
24,77,"i",4,3.75376690742464,4.43084488510639,"i",4,3.75376690742464,4.43084488510639,
24,78,"iio",4,7.19435858451908,4.82955661317596,"III",4,7.16162179810708,4.82955661317596,0.0327367864120003
24,79,"V",2,4.57770015179868,5.05809542833187,"V",1,4.97009975376332,5.39414893566839,
24,80,"V",2,5.15739740732575,5.27430692425684,"V",2,3.74670760163808,5.32591522976457,
24,81,"I",2,4.25244500530237,5.35720457949355,"I",3,4.53431230906648,5.10924854380129,
24,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
24,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
,,,,,,,,,,
25,37,"i",4,2.49401114297684,4.26658874868895,"i",4,2.49401114297684,4.26658874868895,
25,38,"i",5,2.90403583668609,4.47458498313589,"i",5,2.90403583668609,4.47458498313589,
25,39,"iio",6,7.67103499813597,4.27686694242085,"iio",6,7.67103499813597,4.27686694242085,
25,40,"V",2,4.57770015179868,5.05809542833187,"V",2,4.57770015179868,5.05809542833187,
25,41,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
25,42,"I",2,4.25244500530237,5.35720457949355,"V",2,4.21916358924633,5.35720457949355,0.0332814160560355
25,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.9396052318303,5.23998946083819,
25,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.57438019111837,5.22605089334116,
25,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.5119516671151,5.16092358490801,
25,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",5,6.25093806101543,4.58538689356115,
25,47,"iio",2,6.89888740833372,5.17927557134624,"iio",2,6.89888740833372,5.17927557134624,
,,,,,,,,,,
26,76,"i",4,4.01436433053993,4.12792716495058,"i",4,4.01436433053993,4.12792716495058,
26,77,"i",4,3.75376690742464,4.43084488510639,"i",4,3.75376690742464,4.43084488510639,
26,78,"iio",4,7.19435858451908,4.82955661317596,"iio",4,7.19435858451908,4.82955661317596,
26,79,"V",2,4.57770015179868,5.05809542833187,"V",2,4.57770015179868,5.05809542833187,
