"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
170,14,"VI",5.61895852317609,5.41437983856262,"-III",5.60798337702364,5.41437983856262,0.010975146152445
12,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
24,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
46,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
69,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
81,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
103,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
130,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
142,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
154,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
166,12,"iii",5.56072957589645,5.48583356890646,"i",5.57523231425718,5.48583356890646,0.0145027383607346
12,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
24,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
46,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
69,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
81,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
103,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
130,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
142,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
154,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
166,19,"iii",5.56072957589645,5.48583356890646,"iv",5.54357856287103,5.48583356890646,0.0171510130254147
33,5,"V",3.15586066511273,4.85620005945786,"I",3.1342517513451,4.85620005945786,0.0216089137676359
90,5,"V",3.15586066511273,4.85620005945786,"I",3.1342517513451,4.85620005945786,0.0216089137676359
16,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
28,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
50,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
57,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
73,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
85,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
107,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
114,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
121,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
134,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
146,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
158,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
170,11,"VI",5.61895852317609,5.41437983856262,"v",5.64116251335248,5.41437983856262,0.0222039901763962
10,36,"ivo",7.47293317305342,3.98653930611749,"#I",7.44984955994038,3.98653930611749,0.023083613113041
10,40,"ivo",7.47293317305342,3.98653930611749,"iiio",7.44984955994038,3.98653930611749,0.023083613113041
10,44,"ivo",7.47293317305342,3.98653930611749,"#iv",7.44984955994038,3.98653930611749,0.023083613113041
10,48,"ivo",7.47293317305342,3.98653930611749,"-vi",7.44984955994038,3.98653930611749,0.023083613113041
22,36,"ivo",7.19907070073294,4.49600943531414,"#I",7.1759870876199,4.49600943531414,0.023083613113041
22,40,"ivo",7.19907070073294,4.49600943531414,"iiio",7.1759870876199,4.49600943531414,0.023083613113041
22,44,"ivo",7.19907070073294,4.49600943531414,"#iv",7.1759870876199,4.49600943531414,0.023083613113041
22,48,"ivo",7.19907070073294,4.49600943531414,"-vi",7.1759870876199,4.49600943531414,0.023083613113041
44,36,"ivo",7.19907070073294,4.49600943531414,"#I",7.1759870876199,4.49600943531414,0.023083613113041
44,40,"ivo",7.19907070073294,4.49600943531414,"iiio",7.1759870876199,4.49600943531414,0.023083613113041
44,44,"ivo",7.19907070073294,4.49600943531414,"#iv",7.1759870876199,4.49600943531414,0.023083613113041
44,48,"ivo",7.19907070073294,4.49600943531414,"-vi",7.1759870876199,4.49600943531414,0.023083613113041
67,36,"ivo",7.47293317305342,3.98653930611749,"#I",7.44984955994038,3.98653930611749,0.023083613113041
67,40,"ivo",7.47293317305342,3.98653930611749,"iiio",7.44984955994038,3.98653930611749,0.023083613113041
67,44,"ivo",7.47293317305342,3.98653930611749,"#iv",7.44984955994038,3.98653930611749,0.023083613113041
67,48,"ivo",7.47293317305342,3.98653930611749,"-vi",7.44984955994038,3.98653930611749,0.023083613113041
79,36,"ivo",7.19907070073294,4.49600943531414,"#I",7.1759870876199,4.49600943531414,0.023083613113041
79,40,"ivo",7.19907070073294,4.49600943531414,"iiio",7.1759870876199,4.49600943531414,0.023083613113041
79,44,"ivo",7.19907070073294,4.49600943531414,"#iv",7.1759870876199,4.49600943531414,0.023083613113041
79,48,"ivo",7.19907070073294,4.49600943531414,"-vi",7.1759870876199,4.49600943531414,0.023083613113041
101,36,"ivo",7.19907070073294,4.49600943531414,"#I",7.1759870876199,4.49600943531414,0.023083613113041
101,40,"ivo",7.19907070073294,4.49600943531414,"iiio",7.1759870876199,4.49600943531414,0.023083613113041
101,44,"ivo",7.19907070073294,4.49600943531414,"#iv",7.1759870876199,4.49600943531414,0.023083613113041
101,48,"ivo",7.19907070073294,4.49600943531414,"-vi",7.1759870876199,4.49600943531414,0.023083613113041
128,36,"ivo",7.19907070073294,4.49600943531414,"#I",7.1759870876199,4.49600943531414,0.023083613113041
128,40,"ivo",7.19907070073294,4.49600943531414,"iiio",7.1759870876199,4.49600943531414,0.023083613113041
128,44,"ivo",7.19907070073294,4.49600943531414,"#iv",7.1759870876199,4.49600943531414,0.023083613113041
128,48,"ivo",7.19907070073294,4.49600943531414,"-vi",7.1759870876199,4.49600943531414,0.023083613113041
140,36,"ivo",7.19907070073294,4.49600943531414,"#I",7.1759870876199,4.49600943531414,0.023083613113041
140,40,"ivo",7.19907070073294,4.49600943531414,"iiio",7.1759870876199,4.49600943531414,0.023083613113041
140,44,"ivo",7.19907070073294,4.49600943531414,"#iv",7.1759870876199,4.49600943531414,0.023083613113041
140,48,"ivo",7.19907070073294,4.49600943531414,"-vi",7.1759870876199,4.49600943531414,0.023083613113041
152,36,"ivo",7.19907070073294,4.49600943531414,"#I",7.1759870876199,4.49600943531414,0.023083613113041
152,40,"ivo",7.19907070073294,4.49600943531414,"iiio",7.1759870876199,4.49600943531414,0.023083613113041
152,44,"ivo",7.19907070073294,4.49600943531414,"#iv",7.1759870876199,4.49600943531414,0.023083613113041
152,48,"ivo",7.19907070073294,4.49600943531414,"-vi",7.1759870876199,4.49600943531414,0.023083613113041
164,36,"ivo",7.19907070073294,4.49600943531414,"#I",7.1759870876199,4.49600943531414,0.023083613113041
164,40,"ivo",7.19907070073294,4.49600943531414,"iiio",7.1759870876199,4.49600943531414,0.023083613113041
164,44,"ivo",7.19907070073294,4.49600943531414,"#iv",7.1759870876199,4.49600943531414,0.023083613113041
164,48,"ivo",7.19907070073294,4.49600943531414,"-vi",7.1759870876199,4.49600943531414,0.023083613113041
10,24,"ivo",7.47293317305342,3.98653930611749,"#vo",7.49639214587741,3.98653930611749,0.0234589728239891
10,39,"ivo",7.47293317305342,3.98653930611749,"#V",7.49639214587741,3.98653930611749,0.0234589728239891
10,41,"ivo",7.47293317305342,3.98653930611749,"I+",7.49639214587741,3.98653930611749,0.0234589728239891
10,46,"ivo",7.47293317305342,3.98653930611749,"-ii",7.49639214587741,3.98653930611749,0.0234589728239891
10,52,"ivo",7.47293317305342,3.98653930611749,"-I",7.49639214587741,3.98653930611749,0.0234589728239891
22,24,"ivo",7.19907070073294,4.49600943531414,"#vo",7.22252967355693,4.49600943531414,0.0234589728239891
22,39,"ivo",7.19907070073294,4.49600943531414,"#V",7.22252967355693,4.49600943531414,0.0234589728239891
22,41,"ivo",7.19907070073294,4.49600943531414,"I+",7.22252967355693,4.49600943531414,0.0234589728239891
22,46,"ivo",7.19907070073294,4.49600943531414,"-ii",7.22252967355693,4.49600943531414,0.0234589728239891
22,52,"ivo",7.19907070073294,4.49600943531414,"-I",7.22252967355693,4.49600943531414,0.0234589728239891
44,24,"ivo",7.19907070073294,4.49600943531414,"#vo",7.22252967355693,4.49600943531414,0.0234589728239891
44,39,"ivo",7.19907070073294,4.49600943531414,"#V",7.22252967355693,4.49600943531414,0.0234589728239891
44,41,"ivo",7.19907070073294,4.49600943531414,"I+",7.22252967355693,4.49600943531414,0.0234589728239891
44,46,"ivo",7.19907070073294,4.49600943531414,"-ii",7.22252967355693,4.49600943531414,0.0234589728239891
44,52,"ivo",7.19907070073294,4.49600943531414,"-I",7.22252967355693,4.49600943531414,0.0234589728239891
67,24,"ivo",7.47293317305342,3.98653930611749,"#vo",7.49639214587741,3.98653930611749,0.0234589728239891
67,39,"ivo",7.47293317305342,3.98653930611749,"#V",7.49639214587741,3.98653930611749,0.0234589728239891
67,41,"ivo",7.47293317305342,3.98653930611749,"I+",7.49639214587741,3.98653930611749,0.0234589728239891
67,46,"ivo",7.47293317305342,3.98653930611749,"-ii",7.49639214587741,3.98653930611749,0.0234589728239891
67,52,"ivo",7.47293317305342,3.98653930611749,"-I",7.49639214587741,3.98653930611749,0.0234589728239891
79,24,"ivo",7.19907070073294,4.49600943531414,"#vo",7.22252967355693,4.49600943531414,0.0234589728239891
79,39,"ivo",7.19907070073294,4.49600943531414,"#V",7.22252967355693,4.49600943531414,0.0234589728239891
79,41,"ivo",7.19907070073294,4.49600943531414,"I+",7.22252967355693,4.49600943531414,0.0234589728239891
79,46,"ivo",7.19907070073294,4.49600943531414,"-ii",7.22252967355693,4.49600943531414,0.0234589728239891
79,52,"ivo",7.19907070073294,4.49600943531414,"-I",7.22252967355693,4.49600943531414,0.0234589728239891
101,24,"ivo",7.19907070073294,4.49600943531414,"#vo",7.22252967355693,4.49600943531414,0.0234589728239891
101,39,"ivo",7.19907070073294,4.49600943531414,"#V",7.22252967355693,4.49600943531414,0.0234589728239891
101,41,"ivo",7.19907070073294,4.49600943531414,"I+",7.22252967355693,4.49600943531414,0.0234589728239891
101,46,"ivo",7.19907070073294,4.49600943531414,"-ii",7.22252967355693,4.49600943531414,0.0234589728239891
101,52,"ivo",7.19907070073294,4.49600943531414,"-I",7.22252967355693,4.49600943531414,0.0234589728239891
128,24,"ivo",7.19907070073294,4.49600943531414,"#vo",7.22252967355693,4.49600943531414,0.0234589728239891
128,39,"ivo",7.19907070073294,4.49600943531414,"#V",7.22252967355693,4.49600943531414,0.0234589728239891
128,41,"ivo",7.19907070073294,4.49600943531414,"I+",7.22252967355693,4.49600943531414,0.0234589728239891
128,46,"ivo",7.19907070073294,4.49600943531414,"-ii",7.22252967355693,4.49600943531414,0.0234589728239891
128,52,"ivo",7.19907070073294,4.49600943531414,"-I",7.22252967355693,4.49600943531414,0.0234589728239891
140,24,"ivo",7.19907070073294,4.49600943531414,"#vo",7.22252967355693,4.49600943531414,0.0234589728239891
140,39,"ivo",7.19907070073294,4.49600943531414,"#V",7.22252967355693,4.49600943531414,0.0234589728239891
140,41,"ivo",7.19907070073294,4.49600943531414,"I+",7.22252967355693,4.49600943531414,0.0234589728239891
140,46,"ivo",7.19907070073294,4.49600943531414,"-ii",7.22252967355693,4.49600943531414,0.0234589728239891
140,52,"ivo",7.19907070073294,4.49600943531414,"-I",7.22252967355693,4.49600943531414,0.0234589728239891
152,24,"ivo",7.19907070073294,4.49600943531414,"#vo",7.22252967355693,4.49600943531414,0.0234589728239891
152,39,"ivo",7.19907070073294,4.49600943531414,"#V",7.22252967355693,4.49600943531414,0.0234589728239891
152,41,"ivo",7.19907070073294,4.49600943531414,"I+",7.22252967355693,4.49600943531414,0.0234589728239891
152,46,"ivo",7.19907070073294,4.49600943531414,"-ii",7.22252967355693,4.49600943531414,0.0234589728239891
152,52,"ivo",7.19907070073294,4.49600943531414,"-I",7.22252967355693,4.49600943531414,0.0234589728239891
164,24,"ivo",7.19907070073294,4.49600943531414,"#vo",7.22252967355693,4.49600943531414,0.0234589728239891
164,39,"ivo",7.19907070073294,4.49600943531414,"#V",7.22252967355693,4.49600943531414,0.0234589728239891
164,41,"ivo",7.19907070073294,4.49600943531414,"I+",7.22252967355693,4.49600943531414,0.0234589728239891
164,46,"ivo",7.19907070073294,4.49600943531414,"-ii",7.22252967355693,4.49600943531414,0.0234589728239891
164,52,"ivo",7.19907070073294,4.49600943531414,"-I",7.22252967355693,4.49600943531414,0.0234589728239891
16,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
28,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
50,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
57,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
73,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
85,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
107,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
114,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
121,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
134,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
146,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
158,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
170,3,"VI",5.61895852317609,5.41437983856262,"ii",5.59101540966183,5.41437983856262,0.0279431135142554
21,15,"iio",5.70358242265872,4.78018068141118,"-VI",5.66349070376897,4.78018068141118,0.0400917188897578
43,15,"iio",5.41614323966244,5.1682105752859,"-VI",5.37605152077269,5.1682105752859,0.0400917188897578
78,15,"iio",5.70358242265872,4.78018068141118,"-VI",5.66349070376897,4.78018068141118,0.0400917188897578
100,15,"iio",5.41614323966244,5.1682105752859,"-VI",5.37605152077269,5.1682105752859,0.0400917188897578
127,15,"iio",6.48285996007011,3.84510036036354,"-VI",6.44276824118035,3.84510036036354,0.0400917188897578
139,15,"iio",5.70358242265872,4.78018068141118,"-VI",5.66349070376897,4.78018068141118,0.0400917188897578
151,15,"iio",5.70358242265872,4.78018068141118,"-VI",5.66349070376897,4.78018068141118,0.0400917188897578
163,15,"iio",5.70358242265872,4.78018068141118,"-VI",5.66349070376897,4.78018068141118,0.0400917188897578
19,9,"I",3.61519555536663,5.26279136418971,"IV",3.65655851662129,5.26279136418971,0.041362961254666
60,9,"I",3.61519555536663,5.26279136418971,"IV",3.65655851662129,5.26279136418971,0.041362961254666
76,9,"I",3.61519555536663,5.26279136418971,"IV",3.65655851662129,5.26279136418971,0.041362961254666
137,9,"I",3.61519555536663,5.26279136418971,"IV",3.65655851662129,5.26279136418971,0.041362961254666
149,9,"I",3.61519555536663,5.26279136418971,"IV",3.65655851662129,5.26279136418971,0.041362961254666
161,9,"I",3.61519555536663,5.26279136418971,"IV",3.65655851662129,5.26279136418971,0.041362961254666
10,26,"ivo",7.47293317305342,3.98653930611749,"#iio",7.52023888783178,3.98653930611749,0.0473057147783571
10,34,"ivo",7.47293317305342,3.98653930611749,"-II+",7.52023888783178,3.98653930611749,0.0473057147783571
10,37,"ivo",7.47293317305342,3.98653930611749,"#II",7.52023888783178,3.98653930611749,0.0473057147783571
10,42,"ivo",7.47293317305342,3.98653930611749,"-iio",7.52023888783178,3.98653930611749,0.0473057147783571
10,49,"ivo",7.47293317305342,3.98653930611749,"io",7.52023888783178,3.98653930611749,0.0473057147783571
10,50,"ivo",7.47293317305342,3.98653930611749,"III+",7.52023888783178,3.98653930611749,0.0473057147783571
10,57,"ivo",7.47293317305342,3.98653930611749,"-i",7.52023888783178,3.98653930611749,0.0473057147783571
22,26,"ivo",7.19907070073294,4.49600943531414,"#iio",7.2463764155113,4.49600943531414,0.0473057147783571
22,34,"ivo",7.19907070073294,4.49600943531414,"-II+",7.2463764155113,4.49600943531414,0.0473057147783571
22,37,"ivo",7.19907070073294,4.49600943531414,"#II",7.2463764155113,4.49600943531414,0.0473057147783571
22,42,"ivo",7.19907070073294,4.49600943531414,"-iio",7.2463764155113,4.49600943531414,0.0473057147783571
22,49,"ivo",7.19907070073294,4.49600943531414,"io",7.2463764155113,4.49600943531414,0.0473057147783571
22,50,"ivo",7.19907070073294,4.49600943531414,"III+",7.2463764155113,4.49600943531414,0.0473057147783571
22,57,"ivo",7.19907070073294,4.49600943531414,"-i",7.2463764155113,4.49600943531414,0.0473057147783571
44,26,"ivo",7.19907070073294,4.49600943531414,"#iio",7.2463764155113,4.49600943531414,0.0473057147783571
44,34,"ivo",7.19907070073294,4.49600943531414,"-II+",7.2463764155113,4.49600943531414,0.0473057147783571
44,37,"ivo",7.19907070073294,4.49600943531414,"#II",7.2463764155113,4.49600943531414,0.0473057147783571
44,42,"ivo",7.19907070073294,4.49600943531414,"-iio",7.2463764155113,4.49600943531414,0.0473057147783571
44,49,"ivo",7.19907070073294,4.49600943531414,"io",7.2463764155113,4.49600943531414,0.0473057147783571
44,50,"ivo",7.19907070073294,4.49600943531414,"III+",7.2463764155113,4.49600943531414,0.0473057147783571
44,57,"ivo",7.19907070073294,4.49600943531414,"-i",7.2463764155113,4.49600943531414,0.0473057147783571
67,26,"ivo",7.47293317305342,3.98653930611749,"#iio",7.52023888783178,3.98653930611749,0.0473057147783571
67,34,"ivo",7.47293317305342,3.98653930611749,"-II+",7.52023888783178,3.98653930611749,0.0473057147783571
67,37,"ivo",7.47293317305342,3.98653930611749,"#II",7.52023888783178,3.98653930611749,0.0473057147783571
67,42,"ivo",7.47293317305342,3.98653930611749,"-iio",7.52023888783178,3.98653930611749,0.0473057147783571
67,49,"ivo",7.47293317305342,3.98653930611749,"io",7.52023888783178,3.98653930611749,0.0473057147783571
67,50,"ivo",7.47293317305342,3.98653930611749,"III+",7.52023888783178,3.98653930611749,0.0473057147783571
67,57,"ivo",7.47293317305342,3.98653930611749,"-i",7.52023888783178,3.98653930611749,0.0473057147783571
79,26,"ivo",7.19907070073294,4.49600943531414,"#iio",7.2463764155113,4.49600943531414,0.0473057147783571
79,34,"ivo",7.19907070073294,4.49600943531414,"-II+",7.2463764155113,4.49600943531414,0.0473057147783571
79,37,"ivo",7.19907070073294,4.49600943531414,"#II",7.2463764155113,4.49600943531414,0.0473057147783571
79,42,"ivo",7.19907070073294,4.49600943531414,"-iio",7.2463764155113,4.49600943531414,0.0473057147783571
79,49,"ivo",7.19907070073294,4.49600943531414,"io",7.2463764155113,4.49600943531414,0.0473057147783571
79,50,"ivo",7.19907070073294,4.49600943531414,"III+",7.2463764155113,4.49600943531414,0.0473057147783571
79,57,"ivo",7.19907070073294,4.49600943531414,"-i",7.2463764155113,4.49600943531414,0.0473057147783571
101,26,"ivo",7.19907070073294,4.49600943531414,"#iio",7.2463764155113,4.49600943531414,0.0473057147783571
101,34,"ivo",7.19907070073294,4.49600943531414,"-II+",7.2463764155113,4.49600943531414,0.0473057147783571
101,37,"ivo",7.19907070073294,4.49600943531414,"#II",7.2463764155113,4.49600943531414,0.0473057147783571
101,42,"ivo",7.19907070073294,4.49600943531414,"-iio",7.2463764155113,4.49600943531414,0.0473057147783571
101,49,"ivo",7.19907070073294,4.49600943531414,"io",7.2463764155113,4.49600943531414,0.0473057147783571
101,50,"ivo",7.19907070073294,4.49600943531414,"III+",7.2463764155113,4.49600943531414,0.0473057147783571
101,57,"ivo",7.19907070073294,4.49600943531414,"-i",7.2463764155113,4.49600943531414,0.0473057147783571
128,26,"ivo",7.19907070073294,4.49600943531414,"#iio",7.2463764155113,4.49600943531414,0.0473057147783571
128,34,"ivo",7.19907070073294,4.49600943531414,"-II+",7.2463764155113,4.49600943531414,0.0473057147783571
128,37,"ivo",7.19907070073294,4.49600943531414,"#II",7.2463764155113,4.49600943531414,0.0473057147783571
128,42,"ivo",7.19907070073294,4.49600943531414,"-iio",7.2463764155113,4.49600943531414,0.0473057147783571
128,49,"ivo",7.19907070073294,4.49600943531414,"io",7.2463764155113,4.49600943531414,0.0473057147783571
128,50,"ivo",7.19907070073294,4.49600943531414,"III+",7.2463764155113,4.49600943531414,0.0473057147783571
128,57,"ivo",7.19907070073294,4.49600943531414,"-i",7.2463764155113,4.49600943531414,0.0473057147783571
140,26,"ivo",7.19907070073294,4.49600943531414,"#iio",7.2463764155113,4.49600943531414,0.0473057147783571
140,34,"ivo",7.19907070073294,4.49600943531414,"-II+",7.2463764155113,4.49600943531414,0.0473057147783571
140,37,"ivo",7.19907070073294,4.49600943531414,"#II",7.2463764155113,4.49600943531414,0.0473057147783571
140,42,"ivo",7.19907070073294,4.49600943531414,"-iio",7.2463764155113,4.49600943531414,0.0473057147783571
140,49,"ivo",7.19907070073294,4.49600943531414,"io",7.2463764155113,4.49600943531414,0.0473057147783571
140,50,"ivo",7.19907070073294,4.49600943531414,"III+",7.2463764155113,4.49600943531414,0.0473057147783571
140,57,"ivo",7.19907070073294,4.49600943531414,"-i",7.2463764155113,4.49600943531414,0.0473057147783571
152,26,"ivo",7.19907070073294,4.49600943531414,"#iio",7.2463764155113,4.49600943531414,0.0473057147783571
152,34,"ivo",7.19907070073294,4.49600943531414,"-II+",7.2463764155113,4.49600943531414,0.0473057147783571
152,37,"ivo",7.19907070073294,4.49600943531414,"#II",7.2463764155113,4.49600943531414,0.0473057147783571
152,42,"ivo",7.19907070073294,4.49600943531414,"-iio",7.2463764155113,4.49600943531414,0.0473057147783571
152,49,"ivo",7.19907070073294,4.49600943531414,"io",7.2463764155113,4.49600943531414,0.0473057147783571
152,50,"ivo",7.19907070073294,4.49600943531414,"III+",7.2463764155113,4.49600943531414,0.0473057147783571
152,57,"ivo",7.19907070073294,4.49600943531414,"-i",7.2463764155113,4.49600943531414,0.0473057147783571
164,26,"ivo",7.19907070073294,4.49600943531414,"#iio",7.2463764155113,4.49600943531414,0.0473057147783571
164,34,"ivo",7.19907070073294,4.49600943531414,"-II+",7.2463764155113,4.49600943531414,0.0473057147783571
164,37,"ivo",7.19907070073294,4.49600943531414,"#II",7.2463764155113,4.49600943531414,0.0473057147783571
