"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,59,"V",6,4.43688746454266,4.54363460082149,"V",6,4.43688746454266,4.54363460082149,
1,60,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
1,61,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
1,62,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
1,63,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
1,64,"II",2,6.87187275425802,4.69618563390237,"VI",2,6.87187275425802,4.69618563390237,0
1,65,"IV",1,5.06954843158974,5.43734999843375,"IV",1,4.98422159442946,5.40755573410296,
1,66,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.00682957500796,5.34602097322456,
1,67,"i",3,6.52663104931165,4.68167971732052,"i",3,6.49871709185966,4.68737458852218,
1,68,"v",2,5.86363465053357,4.10911374475211,"v",2,5.86363465053357,4.10911374475211,
1,69,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,3.94705539622684,5.15837459820107,
,,,,,,,,,,
2,59,"V",6,4.43688746454266,4.54363460082149,"V",6,4.43688746454266,4.54363460082149,
2,60,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
2,61,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
2,62,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
2,63,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
2,64,"II",2,6.87187275425802,4.69618563390237,"-VI",2,6.87187275425802,4.69618563390237,0
2,65,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06697815902323,5.44539015775003,
2,66,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.62082018861559,5.25592055178123,
2,67,"i",3,6.52663104931165,4.68167971732052,"i",2,6.15860254096922,5.24842623487773,
2,68,"v",2,5.86363465053357,4.10911374475211,"v",2,5.86363465053357,4.10911374475211,
2,69,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,3.94705539622684,5.15837459820107,
,,,,,,,,,,
3,113,"V",6,4.43688746454266,4.54363460082149,"V",6,4.43688746454266,4.54363460082149,
3,114,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
3,115,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
3,116,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
3,117,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
3,118,"II",2,6.87187275425802,4.69618563390237,"VI",2,6.87187275425802,4.69618563390237,0
3,119,"IV",1,5.06954843158974,5.43734999843375,"IV",1,4.98422159442946,5.40755573410296,
