"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
32,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
64,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
80,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
96,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
112,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
128,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
144,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
160,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
176,4,"I",3.81102869753711,5.21267263728029,"V",3.80392946464601,5.21267263728029,0.00709923289110881
28,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
60,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
76,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
92,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
108,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
124,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
140,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
156,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
172,4,"vi",4.53648627073769,5.10898246670872,"V",4.50455206387971,5.10898246670872,0.031934206857982
29,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
61,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
77,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
93,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
109,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
125,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
141,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
157,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
173,3,"I",4.78686464443642,5.0874484247233,"ii",4.82322964870677,5.0874484247233,0.0363650042703556
25,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
57,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
73,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
89,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
105,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
121,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
137,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
153,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
169,3,"I",7.03057790345048,1.74225374254538,"ii",7.06694290772084,1.74225374254538,0.0363650042703565
27,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
59,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
75,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
91,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
107,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
123,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
