"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,56,"V",7,3.73560180114346,4.2634208881614,"V",7,3.73560180114346,4.2634208881614,
1,57,"V",7,4.0601741839396,4.10879878027836,"V",7,4.0601741839396,4.10879878027836,
1,58,"I",5,2.8965812250715,4.68541848504125,"I",5,2.8965812250715,4.68541848504125,
1,59,"I",6,3.27977830365828,4.68735764076388,"I",6,3.27977830365828,4.68735764076388,
1,60,"IV",6,3.74531001287362,4.96636169219764,"IV",6,3.74531001287362,4.96636169219764,
1,61,"I",7,3.72761686201386,4.70278198875075,"V",7,3.69563294585928,4.70278198875075,0.0319839161545774
1,62,"r",7,3.12915719329576,3.97658124116812,"r",7,4.13314674388781,3.21144522389002,
1,63,"r",5,0.994764364715081,2.90849027538643,"r",6,1.21529343656342,2.85027401993095,
,,,,,,,,,,
2,52,"IV",7,4.06875815462009,3.74137295031332,"IV",7,4.06875815462009,3.74137295031332,
2,53,"IV",6,0.700738847321936,2.9067896657868,"IV",6,0.700738847321936,2.9067896657868,
2,54,"I",8,2.87454637883813,4.80812116423364,"I",8,2.87454637883813,4.80812116423364,
2,55,"V",7,4.59777695500285,2.23151274419481,"V",7,4.59777695500285,2.23151274419481,
2,56,"V",7,3.73560180114346,4.2634208881614,"V",7,3.73560180114346,4.2634208881614,
2,57,"V",7,4.0601741839396,4.10879878027836,"vi",7,4.01634572394071,4.10879878027836,0.0438284599988883
2,58,"I",5,2.8965812250715,4.68541848504125,"I",5,5.19345261356222,4.57592453199876,
2,59,"I",6,3.27977830365828,4.68735764076388,"I",4,4.11857546880158,4.76556446322785,
2,60,"IV",6,3.74531001287362,4.96636169219764,"IV",4,4.17080518987984,4.74995132897456,
2,61,"I",7,3.72761686201386,4.70278198875075,"I",4,3.84639515133964,5.14031501306351,
2,62,"r",7,3.12915719329576,3.97658124116812,"r",5,3.3412882576765,4.72480015024939,
,,,,,,,,,,
3,43,"IV",9,2.37135255241042,4.49721155547136,"IV",9,2.37135255241042,4.49721155547136,
3,44,"I",10,1.93609622084464,4.09581803342713,"I",10,1.93609622084464,4.09581803342713,
3,45,"I",8,0.374317797778834,1.86804744783356,"I",8,0.374317797778834,1.86804744783356,
3,46,"I",10,3.34390870614344,4.24486964250239,"I",10,3.34390870614344,4.24486964250239,
3,47,"I",9,2.4668521977209,4.25619680900981,"I",9,2.4668521977209,4.25619680900981,
3,48,"II",9,5.90295044749782,4.59745011251329,"iv",9,5.98144343461923,4.59745011251329,0.0784929871214137
3,49,"V",6,3.51901560435627,4.27411942123755,"V",5,5.97296573565819,3.86654801050228,
3,50,"I",6,1.68934816010951,4.2936933158915,"I",3,1.81321714791266,4.5370482860701,
3,51,"I",5,0.584511194445536,2.69510306937397,"I",4,4.00372559530519,5.27513513204247,
3,52,"IV",7,4.06875815462009,3.74137295031332,"IV",4,4.63686816072367,5.20820301755611,
3,53,"IV",6,0.700738847321936,2.9067896657868,"IV",4,3.65785406012989,5.18331483954859,
,,,,,,,,,,
4,47,"I",9,2.4668521977209,4.25619680900981,"I",9,2.4668521977209,4.25619680900981,
4,48,"II",9,5.90295044749782,4.59745011251329,"II",9,5.90295044749782,4.59745011251329,
4,49,"V",6,3.51901560435627,4.27411942123755,"V",6,3.51901560435627,4.27411942123755,
4,50,"I",6,1.68934816010951,4.2936933158915,"I",6,1.68934816010951,4.2936933158915,
4,51,"I",5,0.584511194445536,2.69510306937397,"I",5,0.584511194445536,2.69510306937397,
4,52,"IV",7,4.06875815462009,3.74137295031332,"I",7,3.98331162262804,3.74137295031332,0.0854465319920479
4,53,"IV",6,0.700738847321936,2.9067896657868,"IV",6,4.67323370782017,4.4521008010607,
4,54,"I",8,2.87454637883813,4.80812116423364,"I",5,3.15203127127083,4.94235415838492,
4,55,"V",7,4.59777695500285,2.23151274419481,"V",6,3.90759340305871,4.55871976599094,
4,56,"V",7,3.73560180114346,4.2634208881614,"V",6,3.17261666931279,4.46622083310454,
4,57,"V",7,4.0601741839396,4.10879878027836,"V",7,1.36669419451697,3.9267539296016,
,,,,,,,,,,
