"Row","Symbol","Order","Information_content","Entropy"
80,"I",6,0.425411115414912,2.06549028650714
81,"I",10,2.36494621329479,4.61384478016145
82,"V",8,0.722183810531795,2.8317098975484
83,"vi",7,0.604707887369231,2.54071642742523
84,"IV",7,0.474013653759113,2.13064861350456
85,"V",6,0.419692627756154,1.95431398575647
86,"I",6,0.425411115414912,2.06549028650714
87,"I",10,2.36494621329479,4.61384478016145
88,"V",8,0.722183810531795,2.8317098975484
89,"vi",7,0.604707887369231,2.54071642742523
90,"IV",7,0.474013653759113,2.13064861350456
91,"V",6,0.419692627756154,1.95431398575647
92,"I",6,0.425411115414912,2.06549028650714
93,"I",10,2.36494621329479,4.61384478016145
94,"V",8,0.722183810531795,2.8317098975484
95,"vi",7,0.604707887369231,2.54071642742523
96,"IV",7,0.474013653759113,2.13064861350456
97,"V",6,0.419692627756154,1.95431398575647
98,"I",6,0.425411115414912,2.06549028650714
99,"I",10,2.36494621329479,4.61384478016145
100,"V",8,0.722183810531795,2.8317098975484
101,"vi",7,0.604707887369231,2.54071642742523
102,"IV",7,0.474013653759113,2.13064861350456
103,"V",6,0.419692627756154,1.95431398575647
104,"I",6,0.425411115414912,2.06549028650714
105,"I",10,2.36494621329479,4.61384478016145
106,"V",8,0.722183810531795,2.8317098975484
107,"vi",7,0.604707887369231,2.54071642742523
108,"IV",7,0.474013653759113,2.13064861350456
109,"V",6,0.419692627756154,1.95431398575647
110,"I",6,0.425411115414912,2.06549028650714
111,"V",10,4.29673090089935,4.61384478016145
112,"I",5,2.44640225503278,4.43695220047146
113,"I",6,2.97397585290038,4.63824857264894
114,"vi",7,2.08570320300386,4.28292483322119
115,"I",8,3.38205100539791,4.37988474475664
116,"I",6,2.82251824921885,3.713317339534
117,"vi",6,1.90150384686219,4.34320353926501
118,"IV",6,3.57055050646069,4.60973628195203
119,"V",5,1.84183470290685,4.4507113686238
120,"I",6,1.20512238133065,3.4488128190155
121,"vi",7,1.93501729267432,4.43774715326432
122,"V",8,3.56941530970839,3.88567523546669
123,"I",7,4.61164552420956,2.97886518618495
124,"I",4,3.18468097915563,4.90412889103091
125,"vi",5,3.1316959742043,4.74792518420673
126,"I",6,4.60921661408506,4.38646365446159
127,"I",5,2.52147752663218,4.1760632019031
128,"vi",6,1.90150384686219,4.34320353926501
129,"V",6,4.88455496180231,4.60973628195203
130,"vi",4,4.55914974912828,4.6435037240684
131,"V",4,1.79523965375777,4.53113140995272
132,"IV",5,2.65021651599266,4.13214927784965
133,"V",5,2.90380513528277,4.534283808406
134,"I",6,1.93009202154728,4.28940108475525
135,"IV",7,3.53057887392447,4.76101003492349
136,"V",6,0.896177099600826,3.02812600347912
137,"I",7,0.997028841745965,3.43273626767232
138,"IV",8,1.28048588084418,3.89396291227229
139,"V",8,0.718463056943585,2.67907352422913
140,"I",9,0.763913181170453,2.95669907446456
141,"vi",10,5.15172666191997,3.77721658676654
142,"V",9,5.16967081952347,3.89494001517413
143,"IV",5,2.34334833353178,4.3555606919024
144,"IV",5,3.73876044448629,3.97850557033018
145,"IV",5,2.47877595103574,4.20011298078591
146,"IV",6,1.80062398480753,4.32311648592785
147,"IV",7,3.08538995188956,4.38125310985629
148,"IV",6,1.89436879084734,4.49353391812132
149,"IV",7,1.73542462638911,4.25519358413592
150,"IV",8,1.63733408266635,4.09060299423335
151,"IV",9,1.41983961272448,3.80752007635026
152,"IV",10,1.41983961272448,3.80752007635026
153,"IV",10,0.758739203439969,2.81880101283136
154,"V",10,4.49838586660538,2.81880101283136
155,"VI",8,6.87421203038731,3.75723666419287
156,"VI",3,4.32227818494281,4.89242528818524
157,"#iv",3,7.23244376413575,4.95377064466644
158,"III",1,6.39565931688576,5.07009513416164
159,"#iv",1,6.62103499969641,5.38391548369398
160,"III",1,6.39565931688576,5.07009513416164
161,"VI",1,4.71972625119168,5.38391548369398
162,"VI",2,3.20207397850334,5.12270247910823
163,"#iv",3,7.2156015125464,4.91463221349725
164,"III",1,6.39565931688576,5.07009513416164
165,"#iv",1,6.62103499969641,5.38391548369398
166,"III",1,6.39565931688576,5.07009513416164
167,"VI",1,4.71972625119168,5.38391548369398
168,"VI",2,3.20207397850334,5.12270247910823
169,"#iv",3,7.2156015125464,4.91463221349725
170,"III",1,6.39565931688576,5.07009513416164
171,"#iv",1,6.62103499969641,5.38391548369398
172,"III",1,6.39565931688576,5.07009513416164
173,"VI",1,4.71972625119168,5.38391548369398
174,"VI",2,3.20207397850334,5.12270247910823
175,"#iv",3,7.2156015125464,4.91463221349725
176,"III",1,6.39565931688576,5.07009513416164
177,"#iv",1,6.62103499969641,5.38391548369398
178,"III",1,6.39565931688576,5.07009513416164
179,"IV",1,4.53422154052862,5.38391548369398
180,"V",2,4.02984840815415,5.31463808108506
181,"I",3,2.59570065324766,4.99930855716009
182,"vi",4,5.09401629797234,5.20832014788226
183,"V",4,4.26486044184314,5.01694586283955
184,"I",5,3.74645378933064,4.3555606919024
185,"V",4,2.92700711346449,4.90412889103091
186,"vi",5,2.70195881538411,4.70362355981266
187,"IV",6,4.9675516097203,4.20142783648923
188,"V",5,2.14358684201158,4.26339804316082
189,"I",6,2.36532875961281,3.99511932473201
190,"I",6,2.59648941720188,4.72699455916592
191,"V",7,2.50739690094864,4.57267822039416
192,"vi",7,0.604707887369231,2.54071642742523
193,"IV",7,0.474013653759113,2.13064861350456
194,"V",6,0.419692627756154,1.95431398575647
195,"I",6,0.425411115414912,2.06549028650714
196,"I",10,2.36494621329479,4.61384478016145
197,"V",8,0.722183810531795,2.8317098975484
198,"vi",7,0.604707887369231,2.54071642742523
199,"IV",7,0.474013653759113,2.13064861350456
200,"V",6,0.419692627756154,1.95431398575647
201,"I",6,0.425411115414912,2.06549028650714
202,"I",10,2.36494621329479,4.61384478016145
203,"V",8,0.722183810531795,2.8317098975484
204,"vi",7,0.604707887369231,2.54071642742523
205,"IV",7,0.474013653759113,2.13064861350456
206,"V",6,0.419692627756154,1.95431398575647
207,"I",6,0.425411115414912,2.06549028650714
208,"V",10,4.29673090089935,4.61384478016145
209,"I",5,2.44640225503278,4.43695220047146
210,"I",6,2.97397585290038,4.63824857264894
211,"vi",7,2.08570320300386,4.28292483322119
212,"I",8,3.38205100539791,4.37988474475664
213,"I",6,2.82251824921885,3.713317339534
214,"vi",6,1.90150384686219,4.34320353926501
215,"I",6,2.05074263340837,4.60973628195203
216,"I",5,3.42328823769558,4.00760983866349
217,"vi",5,2.94967326386608,4.72258591047656
218,"I",6,2.05074263340837,4.60973628195203
219,"I",5,3.42328823769558,4.00760983866349
220,"vi",5,2.94967326386608,4.72258591047656
221,"IV",6,3.57055050646069,4.60973628195203
222,"V",5,1.84183470290685,4.4507113686238
223,"I",6,1.20512238133065,3.4488128190155
224,"vi",7,1.93501729267432,4.43774715326432
225,"V",8,3.56941530970839,3.88567523546669
226,"I",7,4.61164552420956,2.97886518618495
227,"I",4,3.18468097915563,4.90412889103091
228,"vi",5,3.1316959742043,4.74792518420673
229,"V",6,1.90884385057879,4.38646365446159
230,"vi",7,4.71967801009182,4.41850973612751
231,"V",4,1.79523965375777,4.53113140995272
232,"I",5,2.22862690045577,4.13214927784965
233,"I",6,3.83614129460996,4.38726445874041
234,"vi",5,4.18202422455146,4.75513842232231
235,"V",5,3.15187796268988,4.80201023847511
236,"vi",6,4.71967801009182,4.41850973612751
237,"V",4,1.79523965375777,4.53113140995272
238,"I",5,2.22862690045577,4.13214927784965
239,"I",6,3.83614129460996,4.38726445874041
240,"vi",5,4.18202422455146,4.75513842232231
241,"V",5,3.15187796268988,4.80201023847511
242,"vi",6,4.71967801009182,4.41850973612751
243,"V",4,1.79523965375777,4.53113140995272
244,"I",5,2.22862690045577,4.13214927784965
245,"I",6,3.83614129460996,4.38726445874041
246,"I",5,3.55240680112437,4.75513842232231
247,"I",5,2.83300669425496,5.02721628341584
248,"IV",6,3.86223492389502,4.84210219692932
249,"I",6,3.33419530161416,4.76479215783019
250,"I",7,2.2517850274683,4.40082978247999
251,"r",8,3.46627379451741,4.43710850217736
252,"r",7,1.51145170641133,3.30335124434287
