"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
8,16,"iio",7.01171396922907,4.79210364649415,"-vii",7.01171396922907,4.79210364649415,0
9,6,"-VI",6.46797693202453,4.9685279805927,"VI",6.46797693202453,4.9685279805927,0
22,16,"iio",7.47073325071467,4.15214226196756,"-vii",7.47073325071467,4.15214226196756,0
23,6,"-VI",6.46797693202453,4.9685279805927,"VI",6.46797693202453,4.9685279805927,0
52,16,"iio",7.47073325071467,4.15214226196756,"-vii",7.47073325071467,4.15214226196756,0
53,6,"-VI",6.46797693202453,4.9685279805927,"VI",6.46797693202453,4.9685279805927,0
12,32,"-III",5.33840789667027,5.25014725389255,"iio",5.33713262802813,5.25014725389255,0.00127526864214111
26,32,"-III",5.33840789667027,5.25014725389255,"iio",5.33713262802813,5.25014725389255,0.00127526864214111
56,32,"-III",5.33840789667027,5.25014725389255,"iio",5.33713262802813,5.25014725389255,0.00127526864214111
8,23,"iio",7.01171396922907,4.79210364649415,"-II",6.99441416851324,4.79210364649415,0.01729980071583
22,23,"iio",7.47073325071467,4.15214226196756,"-II",7.45343344999884,4.15214226196756,0.01729980071583
52,23,"iio",7.47073325071467,4.15214226196756,"-II",7.45343344999884,4.15214226196756,0.01729980071583
9,10,"-VI",6.46797693202453,4.9685279805927,"II",6.44982958531427,4.9685279805927,0.0181473467102595
9,13,"-VI",6.46797693202453,4.9685279805927,"-VII",6.44982958531427,4.9685279805927,0.0181473467102595
9,14,"-VI",6.46797693202453,4.9685279805927,"-III",6.44982958531427,4.9685279805927,0.0181473467102595
23,10,"-VI",6.46797693202453,4.9685279805927,"II",6.44982958531427,4.9685279805927,0.0181473467102595
23,13,"-VI",6.46797693202453,4.9685279805927,"-VII",6.44982958531427,4.9685279805927,0.0181473467102595
23,14,"-VI",6.46797693202453,4.9685279805927,"-III",6.44982958531427,4.9685279805927,0.0181473467102595
53,10,"-VI",6.46797693202453,4.9685279805927,"II",6.44982958531427,4.9685279805927,0.0181473467102595
53,13,"-VI",6.46797693202453,4.9685279805927,"-VII",6.44982958531427,4.9685279805927,0.0181473467102595
53,14,"-VI",6.46797693202453,4.9685279805927,"-III",6.44982958531427,4.9685279805927,0.0181473467102595
