"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
123,5,"i",3.65424020268101,4.85593879187935,"I",3.61124016299373,4.85593879187935,0.0430000396872892
128,5,"i",3.65424020268101,4.85593879187935,"I",3.61124016299373,4.85593879187935,0.0430000396872892
34,15,"-III",5.55120210126955,5.10035725836887,"-VI",5.5965063879394,5.10035725836887,0.0453042866698441
69,15,"-III",5.55120210126955,5.10035725836887,"-VI",5.5965063879394,5.10035725836887,0.0453042866698441
105,12,"iv",5.53688297480378,2.88006597585563,"i",5.4856128940291,2.88006597585563,0.0512700807746818
34,8,"-III",5.55120210126955,5.10035725836887,"vi",5.48407275134318,5.10035725836887,0.0671293499263781
69,8,"-III",5.55120210126955,5.10035725836887,"vi",5.48407275134318,5.10035725836887,0.0671293499263781
41,6,"v",6.09559082475423,4.3361346822207,"VI",6.16466716751073,4.3361346822207,0.0690763427564987
46,6,"v",5.78560831301195,4.58884385153441,"VI",5.85468465576844,4.58884385153441,0.0690763427564987
76,6,"v",6.09559082475423,4.3361346822207,"VI",6.16466716751073,4.3361346822207,0.0690763427564987
81,6,"v",5.78560831301195,4.58884385153441,"VI",5.85468465576844,4.58884385153441,0.0690763427564987
86,6,"v",5.78560831301195,4.58884385153441,"VI",5.85468465576844,4.58884385153441,0.0690763427564987
91,6,"v",5.78560831301195,4.58884385153441,"VI",5.85468465576844,4.58884385153441,0.0690763427564987
42,32,"iv",5.69439283867453,4.22489091814145,"iio",5.76737772056297,4.22489091814145,0.0729848818884493
47,32,"iv",5.69439283867453,4.22489091814145,"iio",5.76737772056297,4.22489091814145,0.0729848818884493
77,32,"iv",5.69439283867453,4.22489091814145,"iio",5.76737772056297,4.22489091814145,0.0729848818884493
82,32,"iv",5.69439283867453,4.22489091814145,"iio",5.76737772056297,4.22489091814145,0.0729848818884493
87,32,"iv",5.69439283867453,4.22489091814145,"iio",5.76737772056297,4.22489091814145,0.0729848818884493
92,32,"iv",5.69439283867453,4.22489091814145,"iio",5.76737772056297,4.22489091814145,0.0729848818884493
38,19,"-VI",4.57937188272755,4.40349282066715,"iv",4.65417787546969,4.40349282066715,0.0748059927421387
73,19,"-VI",4.57937188272755,4.40349282066715,"iv",4.65417787546969,4.40349282066715,0.0748059927421387
104,3,"v",5.19466892047468,4.28914151576157,"ii",5.11064996251777,4.28914151576157,0.0840189579569106
42,12,"iv",5.69439283867453,4.22489091814145,"i",5.60989915263455,4.22489091814145,0.0844936860399761
47,12,"iv",5.69439283867453,4.22489091814145,"i",5.60989915263455,4.22489091814145,0.0844936860399761
77,12,"iv",5.69439283867453,4.22489091814145,"i",5.60989915263455,4.22489091814145,0.0844936860399761
82,12,"iv",5.69439283867453,4.22489091814145,"i",5.60989915263455,4.22489091814145,0.0844936860399761
87,12,"iv",5.69439283867453,4.22489091814145,"i",5.60989915263455,4.22489091814145,0.0844936860399761
92,12,"iv",5.69439283867453,4.22489091814145,"i",5.60989915263455,4.22489091814145,0.0844936860399761
34,12,"-III",5.55120210126955,5.10035725836887,"i",5.46123555189658,5.10035725836887,0.0899665493729751
69,12,"-III",5.55120210126955,5.10035725836887,"i",5.46123555189658,5.10035725836887,0.0899665493729751
