"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
46,4,"IV",3.19133517809384,4.76727720251379,"V",3.17130382472384,4.76727720251379,0.0200313533699994
82,4,"IV",3.19133517809384,4.76727720251379,"V",3.17130382472384,4.76727720251379,0.0200313533699994
94,4,"IV",3.19133517809384,4.76727720251379,"V",3.17130382472384,4.76727720251379,0.0200313533699994
12,6,"ii",3.73895528614648,4.90135291857074,"VI",3.71503430679566,4.90135291857074,0.0239209793508217
48,6,"ii",3.73895528614648,4.90135291857074,"VI",3.71503430679566,4.90135291857074,0.0239209793508217
84,6,"ii",3.73895528614648,4.90135291857074,"VI",3.71503430679566,4.90135291857074,0.0239209793508217
96,6,"ii",3.73895528614648,4.90135291857074,"VI",3.71503430679566,4.90135291857074,0.0239209793508217
11,13,"iii",5.28756604489746,4.48309205071688,"-VII",5.25786536272698,4.48309205071688,0.0297006821704802
47,13,"iii",5.09425966283057,4.83870972194697,"-VII",5.06455898066009,4.83870972194697,0.0297006821704802
83,13,"iii",5.09425966283057,4.83870972194697,"-VII",5.06455898066009,4.83870972194697,0.0297006821704802
95,13,"iii",5.09425966283057,4.83870972194697,"-VII",5.06455898066009,4.83870972194697,0.0297006821704802
12,7,"ii",3.73895528614648,4.90135291857074,"iii",3.69057882959985,4.90135291857074,0.0483764565466371
48,7,"ii",3.73895528614648,4.90135291857074,"iii",3.69057882959985,4.90135291857074,0.0483764565466371
84,7,"ii",3.73895528614648,4.90135291857074,"iii",3.69057882959985,4.90135291857074,0.0483764565466371
96,7,"ii",3.73895528614648,4.90135291857074,"iii",3.69057882959985,4.90135291857074,0.0483764565466371
13,7,"I",2.57181643498234,4.44146942030682,"iii",2.62974102084167,4.44146942030682,0.0579245858593316
49,7,"I",2.57181643498234,4.44146942030682,"iii",2.62974102084167,4.44146942030682,0.0579245858593316
85,7,"I",2.57181643498234,4.44146942030682,"iii",2.62974102084167,4.44146942030682,0.0579245858593316
97,7,"I",2.57181643498234,4.44146942030682,"iii",2.62974102084167,4.44146942030682,0.0579245858593316
18,5,"IV",3.23534503094759,4.09781453339419,"I",3.16962716813187,4.09781453339419,0.0657178628157236
54,5,"IV",3.23534503094759,4.09781453339419,"I",3.16962716813187,4.09781453339419,0.0657178628157236
90,9,"I",3.16962716813187,4.09781453339419,"IV",3.23534503094759,4.09781453339419,0.0657178628157236
12,5,"ii",3.73895528614648,4.90135291857074,"I",3.82854627226436,4.90135291857074,0.0895909861178743
48,5,"ii",3.73895528614648,4.90135291857074,"I",3.82854627226436,4.90135291857074,0.0895909861178743
84,5,"ii",3.73895528614648,4.90135291857074,"I",3.82854627226436,4.90135291857074,0.0895909861178743
96,5,"ii",3.73895528614648,4.90135291857074,"I",3.82854627226436,4.90135291857074,0.0895909861178743
