"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,47,"i",3,3.37033633310154,5.10417153597943,"i",3,4.16373005012551,5.0261508294089,
13,48,"i",4,2.58195897080939,4.8870002888111,"i",3,3.17414823503566,5.11520026646892,
13,49,"i",5,2.5658429757141,4.78711869376925,"i",4,2.93123779647379,4.94400176706953,
13,50,"i",6,1.45487086498274,4.14868776071618,"i",5,2.49899639332377,4.80279532603418,
,,,,,,,,,,
14,75,"i",10,0.366699202856575,1.80376265546883,"i",10,0.366699202856575,1.80376265546883,
14,76,"i",10,0.366699202856575,1.80376265546883,"i",10,0.366699202856575,1.80376265546883,
14,77,"v",10,6.42700300130625,1.80376265546883,"v",10,6.42700300130625,1.80376265546883,
14,78,"v",10,2.12966777712173,4.41371218280353,"v",10,2.12966777712173,4.41371218280353,
14,79,"iv",10,2.47019319236867,3.81136727842059,"iv",10,2.47019319236867,3.81136727842059,
14,80,"i",10,5.25423779755042,4.55066591405291,"-VI",10,5.32611122423602,4.55066591405291,0.0718734266855954
14,81,"i",3,4.25052920199649,5.04854175487271,"i",3,4.84997470675261,4.93250860764688,
14,82,"i",3,3.37033633310154,5.10417153597943,"i",3,4.16373005012551,5.0261508294089,
14,83,"i",4,2.58195897080939,4.8870002888111,"i",3,3.17414823503566,5.11520026646892,
14,84,"i",5,2.5658429757141,4.78711869376925,"i",4,2.93123779647379,4.94400176706953,
14,85,"i",6,1.45487086498274,4.14868776071618,"i",5,2.49899639332377,4.80279532603418,
,,,,,,,,,,
15,10,"i",9,1.58318853311315,4.25443867166693,"i",9,1.58318853311315,4.25443867166693,
15,11,"i",10,0.979628388870202,3.36239601652072,"i",10,0.979628388870202,3.36239601652072,
15,12,"i",10,0.95328494029091,3.42058260598321,"i",10,0.95328494029091,3.42058260598321,
15,13,"i",10,0.366699202856575,1.80376265546883,"i",10,0.366699202856575,1.80376265546883,
15,14,"i",10,0.366699202856575,1.80376265546883,"i",10,0.366699202856575,1.80376265546883,
15,15,"v",10,6.42700300130625,1.80376265546883,"I",10,6.33273075856189,1.80376265546883,0.0942722427443643
15,16,"v",10,2.12966777712173,4.41371218280353,"v",10,7.11740982465064,4.11722454850821,
15,17,"iv",10,2.47019319236867,3.81136727842059,"iv",2,4.65980507674301,5.10869707151495,
15,18,"i",10,5.25423779755042,4.55066591405291,"i",3,4.90971610566176,5.14019125152653,
15,19,"i",3,4.25052920199649,5.04854175487271,"i",3,4.25052920199649,5.04854175487271,
15,20,"i",3,3.37033633310154,5.10417153597943,"i",3,3.37033633310154,5.10417153597943,
,,,,,,,,,,
16,23,"i",6,1.45487086498274,4.14868776071618,"i",6,1.45487086498274,4.14868776071618,
16,24,"i",7,1.36449125925574,4.02562965822675,"i",7,1.36449125925574,4.02562965822675,
16,25,"i",8,1.56527412700703,4.28196190919302,"i",8,1.56527412700703,4.28196190919302,
16,26,"i",9,2.20343279162583,4.59008098458461,"i",9,2.20343279162583,4.59008098458461,
16,27,"i",10,1.70527088442071,4.24734391174522,"i",10,1.70527088442071,4.24734391174522,
16,28,"v",10,6.42700300130625,1.80376265546883,"I",10,6.33273075856189,1.80376265546883,0.0942722427443643
16,29,"v",10,2.12966777712173,4.41371218280353,"v",10,7.11740982465064,4.11722454850821,
16,30,"iv",10,2.47019319236867,3.81136727842059,"iv",2,4.65980507674301,5.10869707151495,
16,31,"i",10,5.25423779755042,4.55066591405291,"i",3,4.90971610566176,5.14019125152653,
16,32,"i",3,4.25052920199649,5.04854175487271,"i",3,4.25052920199649,5.04854175487271,
16,33,"i",3,3.37033633310154,5.10417153597943,"i",3,3.37033633310154,5.10417153597943,
,,,,,,,,,,
17,37,"i",7,1.36449125925574,4.02562965822675,"i",7,1.36449125925574,4.02562965822675,
17,38,"i",8,1.56527412700703,4.28196190919302,"i",8,1.56527412700703,4.28196190919302,
17,39,"i",9,2.20343279162583,4.59008098458461,"i",9,2.20343279162583,4.59008098458461,
17,40,"i",10,1.70527088442071,4.24734391174522,"i",10,1.70527088442071,4.24734391174522,
17,41,"i",10,0.366699202856575,1.80376265546883,"i",10,0.366699202856575,1.80376265546883,
17,42,"v",10,6.42700300130625,1.80376265546883,"I",10,6.33273075856189,1.80376265546883,0.0942722427443643
17,43,"v",10,2.12966777712173,4.41371218280353,"v",10,7.11740982465064,4.11722454850821,
17,44,"iv",10,2.47019319236867,3.81136727842059,"iv",2,4.65980507674301,5.10869707151495,
17,45,"i",10,5.25423779755042,4.55066591405291,"i",3,4.90971610566176,5.14019125152653,
17,46,"i",3,4.25052920199649,5.04854175487271,"i",3,4.25052920199649,5.04854175487271,
17,47,"i",3,3.37033633310154,5.10417153597943,"i",3,3.37033633310154,5.10417153597943,
,,,,,,,,,,
18,72,"i",8,0.699843791688315,2.91115390073036,"i",8,0.699843791688315,2.91115390073036,
18,73,"i",10,1.19474934398671,3.75388960687185,"i",10,1.19474934398671,3.75388960687185,
18,74,"i",10,0.744882919836181,3.01375599721415,"i",10,0.744882919836181,3.01375599721415,
18,75,"i",10,0.366699202856575,1.80376265546883,"i",10,0.366699202856575,1.80376265546883,
18,76,"i",10,0.366699202856575,1.80376265546883,"i",10,0.366699202856575,1.80376265546883,
18,77,"v",10,6.42700300130625,1.80376265546883,"I",10,6.33273075856189,1.80376265546883,0.0942722427443643
18,78,"v",10,2.12966777712173,4.41371218280353,"v",10,7.11740982465064,4.11722454850821,
18,79,"iv",10,2.47019319236867,3.81136727842059,"iv",2,4.65980507674301,5.10869707151495,
18,80,"i",10,5.25423779755042,4.55066591405291,"i",3,4.90971610566176,5.14019125152653,
18,81,"i",3,4.25052920199649,5.04854175487271,"i",3,4.25052920199649,5.04854175487271,
18,82,"i",3,3.37033633310154,5.10417153597943,"i",3,3.37033633310154,5.10417153597943,
,,,,,,,,,,
