"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.7744593290907,5.18258921267009,
3,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
3,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
3,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
3,60,"iv",4,5.27584349483978,5.28145716244138,"iii",4,5.27384022228966,5.28145716244138,0.00200327255011867
3,61,"I",4,1.69558609136664,4.53013135886729,"I",5,5.22819227629416,4.45949428126748,
3,62,"II",6,6.78987207247082,3.94965241342527,"II",3,6.5824985543322,4.70377809700907,
3,63,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.02461173907339,5.09595667463709,
3,64,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
3,65,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
,,,,,,,,,,
4,25,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
4,26,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
4,27,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
4,28,"iv",5,2.25261262158892,4.40797015710948,"iv",5,2.25261262158892,4.40797015710948,
4,29,"I",5,1.37327333053421,4.16290407847971,"I",5,1.37327333053421,4.16290407847971,
4,30,"II",7,7.01966866122006,3.84437784603509,"v",7,7.02195886766749,3.84437784603509,0.00229020644743017
4,31,"ii",3,4.41741038098371,4.45618506130828,"ii",3,5.08295778839239,4.7143872686307,
4,32,"V",3,3.03169459933223,4.65513081838106,"V",3,2.85098358449964,4.96477952244124,
4,33,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.69259139991011,4.25529213791459,
4,34,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
4,35,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
5,73,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
5,74,"V",6,4.36365908042664,4.79088962936992,"V",6,4.36365908042664,4.79088962936992,
5,75,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
5,76,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
5,77,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
5,78,"II",5,6.50983483026595,4.40797015710948,"v",5,6.51212503671338,4.40797015710948,0.00229020644743017
5,79,"ii",3,4.41741038098371,4.45618506130828,"ii",3,5.08295778839239,4.7143872686307,
5,80,"V",3,3.03169459933223,4.65513081838106,"V",3,2.85098358449964,4.96477952244124,
5,81,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.69259139991011,4.25529213791459,
5,82,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
5,83,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
6,7,"I",6,3.29666986423055,4.00178293361459,"I",6,3.29666986423055,4.00178293361459,
6,8,"V",6,2.4082421529111,4.31938373589363,"V",6,2.4082421529111,4.31938373589363,
6,9,"I",6,4.08178544498249,2.87692807491712,"I",6,4.08178544498249,2.87692807491712,
6,10,"iv",6,5.65979452619492,4.62391564102356,"iv",6,5.65979452619492,4.62391564102356,
6,11,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
6,12,"II",6,6.78987207247082,3.95325175721141,"v",6,6.79216227891825,3.95325175721141,0.00229020644743105
6,13,"ii",3,4.41741038098371,4.45618506130828,"ii",3,5.08295778839239,4.7143872686307,
6,14,"V",3,3.03169459933223,4.65513081838106,"V",3,2.85098358449964,4.96477952244124,
6,15,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.69259139991011,4.25529213791459,
6,16,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
6,17,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
7,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
7,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
7,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
7,60,"iv",4,5.27584349483978,5.28145716244138,"iv",4,5.27584349483978,5.28145716244138,
7,61,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
7,62,"II",6,6.78987207247082,3.94965241342527,"v",6,6.79216227891825,3.94965241342527,0.00229020644743105
7,63,"ii",3,4.41741038098371,4.45618506130828,"ii",3,5.08295778839239,4.7143872686307,
7,64,"V",3,3.03169459933223,4.65513081838106,"V",3,2.85098358449964,4.96477952244124,
7,65,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.69259139991011,4.25529213791459,
7,66,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
7,67,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
8,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
8,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.49056148930304,4.22451366226807,
8,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.16614867533263,5.21340726738365,
8,53,"v",3,5.99915824194967,4.62645245840848,"v",3,5.99915824194967,4.62645245840848,
8,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.54309040420981,5.16452659988732,
8,55,"i",2,3.9033328589662,5.26961561554609,"-VI",2,3.89934922180431,5.26961561554609,0.00398363716188488
8,56,"V",3,5.7744593290907,5.18258921267009,"V",3,4.46480396815714,5.18671895871789,
8,57,"I",2,4.21065536812412,5.26143072628047,"I",3,3.7332719807625,4.97164283837619,
8,58,"V",3,5.07903253736843,5.23680349758892,"V",4,5.31459075782349,5.11783848377052,
8,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
8,60,"iv",4,5.27584349483978,5.28145716244138,"iv",4,5.27584349483978,5.28145716244138,
,,,,,,,,,,
9,48,"-VII",5,5.96955149727572,4.03628056645964,"-VII",5,5.96955149727572,4.03628056645964,
9,49,"-III",3,4.98911576202608,5.21340726738365,"-III",3,4.98911576202608,5.21340726738365,
9,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
9,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.49056148930304,4.22451366226807,
9,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.16614867533263,5.21340726738365,
9,53,"v",3,5.99915824194967,4.62645245840848,"iii",3,6.00920190786081,4.62645245840848,0.0100436659111489
9,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,6.37520773187101,4.77021071832977,
9,55,"i",2,3.9033328589662,5.26961561554609,"i",2,5.37737788247505,5.20535150496595,
9,56,"V",3,5.7744593290907,5.18258921267009,"V",2,5.56517923490466,5.33205336397231,
9,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
9,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
,,,,,,,,,,
10,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.16614867533263,5.21340726738365,
10,53,"v",3,5.99915824194967,4.62645245840848,"v",3,5.99915824194967,4.62645245840848,
10,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.54309040420981,5.16452659988732,
10,55,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
10,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.7744593290907,5.18258921267009,
10,57,"I",2,4.21065536812412,5.26143072628047,"V",2,4.19952875326113,5.26143072628047,0.0111266148629907
10,58,"V",3,5.07903253736843,5.23680349758892,"V",3,3.40408049950243,5.1440335125057,
10,59,"I",3,3.60700318191565,5.22058632592483,"I",4,4.13861237271091,4.94675385830648,
10,60,"iv",4,5.27584349483978,5.28145716244138,"iv",4,5.82239597400389,5.22389983567964,
10,61,"I",4,1.69558609136664,4.53013135886729,"I",3,3.4005213368478,5.21692036511222,
10,62,"II",6,6.78987207247082,3.94965241342527,"II",4,6.28750915623895,4.7415874660863,
,,,,,,,,,,
11,14,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
11,15,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
11,16,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
11,17,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
11,18,"I",5,5.30461598690276,3.73109377617025,"I",5,5.30461598690276,3.73109377617025,
11,19,"V",3,3.86706895981285,5.16178102749918,"IV",3,3.88165881036669,5.16178102749918,0.0145898505538473
11,20,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.97993605726958,4.59464313734263,
11,21,"iii",5,1.88359882107459,4.41611010892757,"iii",3,4.63244801528216,5.26713816162652,
11,22,"ii",5,2.29208611601168,3.82500515489263,"ii",4,3.36132618730836,4.91980794684589,
11,23,"I",5,1.78595919912519,3.86698624611292,"I",5,1.26796222704431,3.64204798339447,
11,24,"V",6,4.36365908042664,4.79088962936992,"V",6,2.14191159160251,4.68849166419113,
,,,,,,,,,,
12,32,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
12,33,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
12,34,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
12,35,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
12,36,"I",5,5.30461598690276,3.73109377617025,"I",5,5.30461598690276,3.73109377617025,
12,37,"V",3,3.86706895981285,5.16178102749918,"IV",3,3.88165881036669,5.16178102749918,0.0145898505538473
12,38,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.97993605726958,4.59464313734263,
12,39,"iii",5,1.88359882107459,4.41611010892757,"iii",3,4.63244801528216,5.26713816162652,
12,40,"ii",5,2.29208611601168,3.82500515489263,"ii",4,3.36132618730836,4.91980794684589,
12,41,"I",5,1.78595919912519,3.86698624611292,"I",5,1.26796222704431,3.64204798339447,
12,42,"V",6,4.36365908042664,4.79088962936992,"V",6,2.14191159160251,4.68849166419113,
,,,,,,,,,,
13,64,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
13,65,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
13,66,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
13,67,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
13,68,"I",5,5.30461598690276,3.73109377617025,"I",5,5.30461598690276,3.73109377617025,
13,69,"V",3,3.86706895981285,5.16178102749918,"IV",3,3.88165881036669,5.16178102749918,0.0145898505538473
13,70,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.97993605726958,4.59464313734263,
13,71,"iii",5,1.88359882107459,4.41611010892757,"iii",3,4.63244801528216,5.26713816162652,
13,72,"ii",5,2.29208611601168,3.82500515489263,"ii",4,3.36132618730836,4.91980794684589,
13,73,"I",5,1.78595919912519,3.86698624611292,"I",5,1.26796222704431,3.64204798339447,
13,74,"V",6,4.36365908042664,4.79088962936992,"V",6,2.14191159160251,4.68849166419113,
,,,,,,,,,,
14,80,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
14,81,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
14,82,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
14,83,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
14,84,"I",5,5.30461598690276,3.73109377617025,"I",5,5.30461598690276,3.73109377617025,
14,85,"V",3,3.86706895981285,5.16178102749918,"IV",3,3.88165881036669,5.16178102749918,0.0145898505538473
14,86,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.97993605726958,4.59464313734263,
14,87,"iii",5,1.88359882107459,4.41611010892757,"iii",3,4.63244801528216,5.26713816162652,
14,88,"ii",5,2.29208611601168,3.82500515489263,"ii",4,3.36132618730836,4.91980794684589,
14,89,"I",5,1.78595919912519,3.86698624611292,"I",5,1.26796222704431,3.64204798339447,
14,90,"V",6,4.36365908042664,4.79088962936992,"V",6,2.14191159160251,4.68849166419113,
,,,,,,,,,,
15,55,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
15,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.7744593290907,5.18258921267009,
15,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
15,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
15,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
15,60,"iv",4,5.27584349483978,5.28145716244138,"II",4,5.23905793450632,5.28145716244138,0.0367855603334553
15,61,"I",4,1.69558609136664,4.53013135886729,"I",5,3.59405263722766,4.28408043368815,
15,62,"II",6,6.78987207247082,3.94965241342527,"II",4,3.79088773250779,4.4545785502447,
15,63,"ii",3,4.41741038098371,4.45618506130828,"ii",4,3.17369431283847,4.19035446491568,
15,64,"V",3,3.03169459933223,4.65513081838106,"V",4,3.81954032775926,3.42494951320628,
15,65,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
,,,,,,,,,,
16,53,"v",3,5.99915824194967,4.62645245840848,"v",3,5.99915824194967,4.62645245840848,
16,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.54309040420981,5.16452659988732,
16,55,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
16,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.7744593290907,5.18258921267009,
16,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
16,58,"V",3,5.07903253736843,5.23680349758892,"IV",3,5.11945249508994,5.23680349758892,0.0404199577215092
16,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.57888701992054,5.18224129901554,
16,60,"iv",4,5.27584349483978,5.28145716244138,"iv",4,5.57968251098835,5.23104162511745,
16,61,"I",4,1.69558609136664,4.53013135886729,"I",4,0.563129330174745,2.60931272052615,
16,62,"II",6,6.78987207247082,3.94965241342527,"II",6,6.36114294246489,4.72689848646563,
16,63,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
,,,,,,,,,,
17,10,"iv",6,5.65979452619492,4.62391564102356,"iv",6,5.65979452619492,4.62391564102356,
17,11,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
17,12,"II",6,6.78987207247082,3.95325175721141,"II",6,6.78987207247082,3.95325175721141,
17,13,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
17,14,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
17,15,"iii",4,5.61926354077116,4.30031834309175,"vi",4,5.57644117475824,4.30031834309175,0.0428223660129143
17,16,"vi",3,2.01257680071796,4.53659804442327,"vi",3,3.73244035755937,5.08557919515303,
17,17,"II",4,3.82009899102886,4.82469996265401,"II",4,4.42384512117234,5.05815964535489,
17,18,"I",5,5.30461598690276,3.73109377617025,"I",4,3.99856227421153,4.21146154040521,
17,19,"V",3,3.86706895981285,5.16178102749918,"V",4,3.13816570058016,4.88487763436577,
17,20,"IV",4,1.96930519001648,4.63654115264047,"IV",4,1.96930519001648,4.63654115264047,
,,,,,,,,,,
18,28,"iv",5,2.25261262158892,4.40797015710948,"iv",5,2.25261262158892,4.40797015710948,
18,29,"I",5,1.37327333053421,4.16290407847971,"I",5,1.37327333053421,4.16290407847971,
18,30,"II",7,7.01966866122006,3.84437784603509,"II",7,7.01966866122006,3.84437784603509,
18,31,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
18,32,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
18,33,"iii",4,5.61926354077116,4.30031834309175,"vi",4,5.57644117475824,4.30031834309175,0.0428223660129143
18,34,"vi",3,2.01257680071796,4.53659804442327,"vi",3,3.73244035755937,5.08557919515303,
18,35,"II",4,3.82009899102886,4.82469996265401,"II",4,4.42384512117234,5.05815964535489,
18,36,"I",5,5.30461598690276,3.73109377617025,"I",4,3.99856227421153,4.21146154040521,
18,37,"V",3,3.86706895981285,5.16178102749918,"V",4,3.13816570058016,4.88487763436577,
18,38,"IV",4,1.96930519001648,4.63654115264047,"IV",4,1.96930519001648,4.63654115264047,
,,,,,,,,,,
19,60,"iv",4,5.27584349483978,5.28145716244138,"iv",4,5.27584349483978,5.28145716244138,
19,61,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
19,62,"II",6,6.78987207247082,3.94965241342527,"II",6,6.78987207247082,3.94965241342527,
19,63,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
19,64,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
19,65,"iii",4,5.61926354077116,4.30031834309175,"vi",4,5.57644117475824,4.30031834309175,0.0428223660129143
19,66,"vi",3,2.01257680071796,4.53659804442327,"vi",3,3.73244035755937,5.08557919515303,
19,67,"II",4,3.82009899102886,4.82469996265401,"II",4,4.42384512117234,5.05815964535489,
19,68,"I",5,5.30461598690276,3.73109377617025,"I",4,3.99856227421153,4.21146154040521,
19,69,"V",3,3.86706895981285,5.16178102749918,"V",4,3.13816570058016,4.88487763436577,
19,70,"IV",4,1.96930519001648,4.63654115264047,"IV",4,1.96930519001648,4.63654115264047,
,,,,,,,,,,
20,76,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
20,77,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
20,78,"II",5,6.50983483026595,4.40797015710948,"II",5,6.50983483026595,4.40797015710948,
20,79,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
20,80,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
20,81,"iii",4,5.61926354077116,4.30031834309175,"vi",4,5.57644117475824,4.30031834309175,0.0428223660129143
20,82,"vi",3,2.01257680071796,4.53659804442327,"vi",3,3.73244035755937,5.08557919515303,
20,83,"II",4,3.82009899102886,4.82469996265401,"II",4,4.42384512117234,5.05815964535489,
20,84,"I",5,5.30461598690276,3.73109377617025,"I",4,3.99856227421153,4.21146154040521,
20,85,"V",3,3.86706895981285,5.16178102749918,"V",4,3.13816570058016,4.88487763436577,
20,86,"IV",4,1.96930519001648,4.63654115264047,"IV",4,1.96930519001648,4.63654115264047,
,,,,,,,,,,
21,7,"I",6,3.29666986423055,4.00178293361459,"I",6,3.29666986423055,4.00178293361459,
21,8,"V",6,2.4082421529111,4.31938373589363,"V",6,2.4082421529111,4.31938373589363,
21,9,"I",6,4.08178544498249,2.87692807491712,"I",6,4.08178544498249,2.87692807491712,
21,10,"iv",6,5.65979452619492,4.62391564102356,"iv",6,5.65979452619492,4.62391564102356,
21,11,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
21,12,"II",6,6.78987207247082,3.95325175721141,"ii",6,6.74385333653457,3.95325175721141,0.0460187359362534
21,13,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.30158514525533,5.33066535337595,
21,14,"V",3,3.03169459933223,4.65513081838106,"V",3,3.67539218442087,5.11694042915931,
21,15,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.99795518410674,4.15969373333,
21,16,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
21,17,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
22,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
22,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
22,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
22,60,"iv",4,5.27584349483978,5.28145716244138,"iv",4,5.27584349483978,5.28145716244138,
22,61,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
22,62,"II",6,6.78987207247082,3.94965241342527,"ii",6,6.74385333653457,3.94965241342527,0.0460187359362534
22,63,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.30158514525533,5.33066535337595,
22,64,"V",3,3.03169459933223,4.65513081838106,"V",3,3.67539218442087,5.11694042915931,
22,65,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.99795518410674,4.15969373333,
22,66,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
22,67,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
23,25,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
23,26,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
23,27,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
23,28,"iv",5,2.25261262158892,4.40797015710948,"iv",5,2.25261262158892,4.40797015710948,
23,29,"I",5,1.37327333053421,4.16290407847971,"I",5,1.37327333053421,4.16290407847971,
23,30,"II",7,7.01966866122006,3.84437784603509,"ii",7,6.97364992528381,3.84437784603509,0.0460187359362543
23,31,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.30158514525533,5.33066535337595,
23,32,"V",3,3.03169459933223,4.65513081838106,"V",3,3.67539218442087,5.11694042915931,
23,33,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.99795518410674,4.15969373333,
23,34,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
23,35,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
24,73,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
24,74,"V",6,4.36365908042664,4.79088962936992,"V",6,4.36365908042664,4.79088962936992,
24,75,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
24,76,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
24,77,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
24,78,"II",5,6.50983483026595,4.40797015710948,"ii",5,6.4638160943297,4.40797015710948,0.0460187359362543
24,79,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.30158514525533,5.33066535337595,
24,80,"V",3,3.03169459933223,4.65513081838106,"V",3,3.67539218442087,5.11694042915931,
24,81,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.99795518410674,4.15969373333,
24,82,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
24,83,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
25,49,"-III",3,4.98911576202608,5.21340726738365,"-III",3,4.98911576202608,5.21340726738365,
25,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
25,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.49056148930304,4.22451366226807,
25,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.16614867533263,5.21340726738365,
25,53,"v",3,5.99915824194967,4.62645245840848,"v",3,5.99915824194967,4.62645245840848,
25,54,"-III",2,5.54309040420981,5.16452659988732,"ii",2,5.60272755890255,5.16452659988732,0.0596371546927426
25,55,"i",2,3.9033328589662,5.26961561554609,"i",2,4.71801048037895,5.24079671013156,
25,56,"V",3,5.7744593290907,5.18258921267009,"V",3,6.11484590022884,4.50863599709531,
25,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
25,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
25,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
,,,,,,,,,,
26,44,"I",5,1.50089641306315,4.35966895807184,"I",5,1.50089641306315,4.35966895807184,
26,45,"I",5,0.872678595944619,3.3242400856027,"I",5,0.872678595944619,3.3242400856027,
26,46,"-III",8,6.59062217962457,4.06640034107835,"-III",8,6.59062217962457,4.06640034107835,
26,47,"IV",4,3.66893313405272,5.10517244600703,"IV",4,3.66893313405272,5.10517244600703,
